TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Georgia,Derek Ogbeide,Turnover,0,0
19:45,Georgia,Derek Ogbeide,Foul,0,0
19:27,Florida,Keyontae Johnson,Turnover,0,0
19:25,Georgia,Jordan Harris,Steal,0,0
19:04,Georgia,William Jackson II,Jumper,2,0
18:56,Florida,Andrew Nembhard,Missed Three Point Jumper,2,0
18:56,Florida,KeVaughn Allen,Offensive Rebound,2,0
18:32,Florida,KeVaughn Allen,Turnover,2,0
18:31,Georgia,William Jackson II,Steal,2,0
18:26,Georgia,Jordan Harris,Missed Three Point Jumper,2,0
18:26,Florida,Kevarrius Hayes,Defensive Rebound,2,0
18:13,Florida,Andrew Nembhard,Missed Layup,2,0
18:13,Georgia,Derek Ogbeide,Defensive Rebound,2,0
17:55,Georgia,Derek Ogbeide,Layup,4,0
17:38,Florida,Kevarrius Hayes,Layup,4,2
17:09,Georgia,Derek Ogbeide,Turnover,4,2
17:09,Georgia,Derek Ogbeide,Foul,4,2
16:57,Florida,Kevarrius Hayes,Layup,4,4
16:32,Georgia,Christian Harrison,Dunk,6,4
16:26,Florida,KeVaughn Allen,Missed Three Point Jumper,6,4
16:26,Georgia,Christian Harrison,Defensive Rebound,6,4
16:07,Georgia,William Jackson II,Turnover,6,4
15:53,Florida,KeVaughn Allen,Missed Layup,6,4
15:53,Georgia,Jordan Harris,Defensive Rebound,6,4
15:28,Georgia,Jordan Harris,Dunk,8,4
15:02,Florida,None,None,8,4
15:02,Florida,Noah Locke,Missed Three Point Jumper,8,4
15:02,Georgia,Christian Harrison,Defensive Rebound,8,4
15:02,Florida,Kevarrius Hayes,Foul,8,4
15:02,Florida,None,None,8,4
14:44,Georgia,Nicolas Claxton,Layup,10,4
14:19,Florida,Dontay Bassett,Turnover,10,4
14:17,Georgia,Nicolas Claxton,Steal,10,4
14:13,Georgia,William Jackson II,Missed Three Point Jumper,10,4
14:13,Florida,Jalen Hudson,Defensive Rebound,10,4
14:01,Florida,Jalen Hudson,Missed Layup,10,4
14:01,Florida,Dontay Bassett,Offensive Rebound,10,4
13:57,Florida,None,None,10,6
13:34,Georgia,E'Torrion Wilridge,Dunk,12,6
13:33,Florida,Dontay Bassett,Foul,12,6
13:33,Georgia,E'Torrion Wilridge,Missed Free Throw,12,6
13:33,Florida,Isaiah Stokes,Defensive Rebound,12,6
13:15,Florida,Jalen Hudson,Missed Dunk,12,6
13:15,Georgia,Georgia,Defensive Rebound,12,6
13:01,Florida,Keyontae Johnson,Foul,12,6
12:43,Georgia,Tyree Crump,Three Point Jumper,15,6
12:20,Georgia,Tyree Crump,Foul,15,6
12:01,Florida,Noah Locke,Missed Three Point Jumper,15,6
12:01,Georgia,Jordan Harris,Defensive Rebound,15,6
11:51,Georgia,Nicolas Claxton,Turnover,15,6
11:51,Florida,None,None,15,6
11:36,Georgia,William Jackson II,Foul,15,6
11:36,Florida,Jalen Hudson,Free Throw,15,7
11:36,Florida,Jalen Hudson,Free Throw,15,8
11:08,Georgia,Nicolas Claxton,Three Point Jumper,18,8
10:38,Georgia,Tyree Crump,Foul,18,8
10:36,Georgia,Tye Fagan,Foul,18,8
10:16,Florida,Noah Locke,Jumper,18,10
9:55,Georgia,Tye Fagan,Turnover,18,10
9:37,Florida,Jalen Hudson,Missed Three Point Jumper,18,10
9:37,Florida,Isaiah Stokes,Offensive Rebound,18,10
9:34,Georgia,Rayshaun Hammonds,Foul,18,10
9:34,Florida,Isaiah Stokes,Free Throw,18,11
9:34,Florida,Isaiah Stokes,Free Throw,18,12
9:17,Georgia,Tyree Crump,Missed Three Point Jumper,18,12
9:17,Florida,Jalen Hudson,Defensive Rebound,18,12
9:07,Florida,Jalen Hudson,Turnover,18,12
8:44,Georgia,Jordan Harris,Missed Jumper,18,12
8:44,Florida,Keyontae Johnson,Defensive Rebound,18,12
8:30,Florida,Isaiah Stokes,Turnover,18,12
8:05,Georgia,William Jackson II,Turnover,18,12
8:05,Georgia,William Jackson II,Foul,18,12
7:41,Florida,Noah Locke,Jumper,18,14
7:15,Florida,None,None,18,14
7:07,Florida,Keyontae Johnson,Foul,18,14
7:07,Georgia,Nicolas Claxton,Free Throw,19,14
7:07,Georgia,Nicolas Claxton,Free Throw,20,14
6:54,Georgia,Jordan Harris,Foul,20,14
6:54,Florida,Kevarrius Hayes,Missed Free Throw,20,14
6:54,Georgia,Derek Ogbeide,Defensive Rebound,20,14
6:42,Georgia,William Jackson II,Turnover,20,14
