TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Southern Illinois,Kavion Pippen,Layup,0,2
19:17,Missouri State,Tulio Da Silva,Missed Three Point Jumper,0,2
19:17,Southern Illinois,Eric McGill,Defensive Rebound,0,2
18:47,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,0,2
18:47,Missouri State,Jarred Dixon,Defensive Rebound,0,2
18:39,Missouri State,Josh Webster,Missed Three Point Jumper,0,2
18:39,Missouri State,Josh Webster,Offensive Rebound,0,2
18:31,Missouri State,Josh Webster,Missed Dunk,0,2
18:31,Southern Illinois,Kavion Pippen,Block,0,2
18:31,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,0,2
18:25,Southern Illinois,Aaron Cook,Missed Layup,0,2
18:25,Missouri State,Szymon Wojcik,Defensive Rebound,0,2
18:17,Southern Illinois,Sean Lloyd Jr.,Foul,0,2
18:17,Missouri State,Jarred Dixon,Free Throw,1,2
18:17,Missouri State,Jarred Dixon,Missed Free Throw,1,2
18:17,Southern Illinois,Eric McGill,Defensive Rebound,1,2
18:06,Southern Illinois,Kavion Pippen,Layup,1,4
17:55,Missouri State,Josh Webster,Turnover,1,4
17:53,Southern Illinois,Aaron Cook,Steal,1,4
17:53,Southern Illinois,Aaron Cook,Layup,1,6
17:40,Missouri State,Ryan Kreklow,Three Point Jumper,4,6
17:21,Southern Illinois,Marcus Bartley,Three Point Jumper,4,9
16:59,Missouri State,Ryan Kreklow,Missed Three Point Jumper,4,9
16:59,Southern Illinois,Eric McGill,Defensive Rebound,4,9
16:48,Southern Illinois,Kavion Pippen,Turnover,4,9
16:48,Southern Illinois,Kavion Pippen,Foul,4,9
16:31,Missouri State,Kabir Mohammed,Missed Jumper,4,9
16:31,Southern Illinois,Rudy Stradnieks,Defensive Rebound,4,9
16:19,Southern Illinois,Marcus Bartley,Turnover,4,9
16:18,Missouri State,Ryan Kreklow,Steal,4,9
16:14,Missouri State,Ryan Kreklow,Turnover,4,9
16:14,Missouri State,Ryan Kreklow,Foul,4,9
15:47,Southern Illinois,Eric McGill,Three Point Jumper,4,12
15:25,Southern Illinois,None,None,4,12
15:18,Missouri State,Tulio Da Silva,Missed Jumper,4,12
15:18,Missouri State,Tulio Da Silva,Offensive Rebound,4,12
15:18,Southern Illinois,Sean Lloyd Jr.,Foul,4,12
15:13,Missouri State,Keandre Cook,Missed Layup,4,12
15:13,Southern Illinois,Darius Beane,Block,4,12
15:13,Southern Illinois,Aaron Cook,Defensive Rebound,4,12
15:09,Southern Illinois,Aaron Cook,Missed Layup,4,12
15:09,Missouri State,Josh Webster,Block,4,12
15:09,Missouri State,Josh Webster,Defensive Rebound,4,12
15:01,Missouri State,Keandre Cook,Missed Three Point Jumper,4,12
15:01,Southern Illinois,Aaron Cook,Defensive Rebound,4,12
14:45,Southern Illinois,Aaron Cook,Missed Three Point Jumper,4,12
14:45,Missouri State,Jared Ridder,Defensive Rebound,4,12
14:34,Southern Illinois,Brendon Gooch,Foul,4,12
14:34,Missouri State,Kabir Mohammed,Missed Free Throw,4,12
14:34,Missouri State,None,Team Rebound,4,12
14:34,Missouri State,Kabir Mohammed,Free Throw,5,12
14:11,Southern Illinois,Darius Beane,Turnover,5,12
14:08,Missouri State,Tulio Da Silva,Steal,5,12
14:06,Missouri State,Tulio Da Silva,Turnover,5,12
14:05,Southern Illinois,Darius Beane,Steal,5,12
14:04,Southern Illinois,Kavion Pippen,Dunk,5,14
13:40,Missouri State,Keandre Cook,Three Point Jumper,8,14
13:21,Southern Illinois,Kavion Pippen,Jumper,8,16
13:04,Missouri State,Tulio Da Silva,Jumper,10,16
12:49,Southern Illinois,Kavion Pippen,Missed Jumper,10,16
12:49,Missouri State,Ryan Kreklow,Defensive Rebound,10,16
12:44,Missouri State,Keandre Cook,Missed Three Point Jumper,10,16
12:44,Southern Illinois,Southern Illinois,Defensive Rebound,10,16
12:28,Southern Illinois,Darius Beane,Turnover,10,16
12:05,Missouri State,Keandre Cook,Missed Layup,10,16
12:05,Southern Illinois,Kavion Pippen,Defensive Rebound,10,16
11:51,Southern Illinois,Kavion Pippen,Dunk,10,18
11:35,Missouri State,Jared Ridder,Three Point Jumper,13,18
11:14,Missouri State,Szymon Wojcik,Foul,13,18
11:14,Southern Illinois,None,None,13,18
11:08,Missouri State,Szymon Wojcik,Foul,13,18
11:06,Southern Illinois,Kavion Pippen,Free Throw,13,19
11:06,Southern Illinois,Kavion Pippen,Free Throw,13,20
10:42,Missouri State,Keandre Cook,Missed Jumper,13,20
10:42,Southern Illinois,Kavion Pippen,Defensive Rebound,13,20
10:32,Southern Illinois,Darius Beane,Missed Three Point Jumper,13,20
10:32,Missouri State,Tulio Da Silva,Defensive Rebound,13,20
10:13,Missouri State,Kabir Mohammed,Turnover,13,20
9:55,Missouri State,Kabir Mohammed,Foul,13,20
9:38,Southern Illinois,Darius Beane,Turnover,13,20
9:37,Missouri State,Jared Ridder,Steal,13,20
9:34,Missouri State,Tulio Da Silva,Dunk,15,20
9:06,Southern Illinois,Eric McGill,Three Point Jumper,15,23
8:59,Missouri State,Jarred Dixon,Missed Three Point Jumper,15,23
8:59,Southern Illinois,Eric McGill,Defensive Rebound,15,23
8:51,Southern Illinois,Kavion Pippen,Turnover,15,23
8:40,Southern Illinois,Darius Beane,Foul,15,23
8:40,Missouri State,Tulio Da Silva,Free Throw,16,23
8:40,Missouri State,Tulio Da Silva,Free Throw,17,23
8:23,Southern Illinois,Brendon Gooch,Turnover,17,23
8:22,Missouri State,Ryan Kreklow,Steal,17,23
8:19,Missouri State,Jarred Dixon,Layup,19,23
8:09,Southern Illinois,Rudy Stradnieks,Layup,19,25
7:51,Missouri State,Jan Wojcik,Turnover,19,25
7:50,Southern Illinois,Brendon Gooch,Steal,19,25
7:42,Missouri State,Jan Wojcik,Foul,19,25
7:42,Southern Illinois,None,None,19,25
7:22,Missouri State,Jarred Dixon,Foul,19,25
7:22,Southern Illinois,Aaron Cook,Missed Free Throw,19,25
7:22,Southern Illinois,None,Team Rebound,19,25
7:22,Southern Illinois,Aaron Cook,Free Throw,19,26
7:03,Missouri State,Tulio Da Silva,Turnover,19,26
6:49,Missouri State,Jarred Dixon,Foul,19,26
6:49,Southern Illinois,Kavion Pippen,Free Throw,19,27
6:49,Southern Illinois,Kavion Pippen,Free Throw,19,28
6:34,Missouri State,Jared Ridder,Missed Three Point Jumper,19,28
6:34,Southern Illinois,Darius Beane,Defensive Rebound,19,28
6:10,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,19,28
6:10,Missouri State,Keandre Cook,Defensive Rebound,19,28
5:53,Missouri State,Keandre Cook,Three Point Jumper,22,28
5:50,Missouri State,None,None,22,28
5:25,Southern Illinois,Kavion Pippen,Turnover,22,28
5:23,Missouri State,Jared Ridder,Steal,22,28
5:20,Missouri State,Ryan Kreklow,Three Point Jumper,25,28
4:49,Southern Illinois,Darius Beane,Three Point Jumper,25,31
4:20,Missouri State,Ryan Kreklow,Three Point Jumper,28,31
3:54,Southern Illinois,Darius Beane,Missed Layup,28,31
3:54,Missouri State,Jared Ridder,Defensive Rebound,28,31
3:39,Missouri State,Jared Ridder,Missed Jumper,28,31
3:39,Southern Illinois,Kavion Pippen,Defensive Rebound,28,31
3:28,Southern Illinois,Kavion Pippen,Missed Layup,28,31
3:28,Missouri State,Jared Ridder,Defensive Rebound,28,31
3:13,Southern Illinois,Kavion Pippen,Foul,28,31
3:13,Southern Illinois,None,None,28,31
3:09,Missouri State,Jarred Dixon,Missed Three Point Jumper,28,31
3:09,Southern Illinois,Eric McGill,Defensive Rebound,28,31
3:00,Southern Illinois,Eric McGill,Three Point Jumper,28,34
2:42,Missouri State,Keandre Cook,Missed Three Point Jumper,28,34
2:42,Southern Illinois,Darius Beane,Defensive Rebound,28,34
2:24,Southern Illinois,Aaron Cook,Layup,28,36
2:00,Missouri State,Tulio Da Silva,Jumper,30,36
1:39,Southern Illinois,Eric McGill,Missed Three Point Jumper,30,36
1:39,Missouri State,Jarred Dixon,Defensive Rebound,30,36
1:29,Missouri State,Jared Ridder,Missed Three Point Jumper,30,36
1:29,Southern Illinois,Rudy Stradnieks,Defensive Rebound,30,36
0:58,Southern Illinois,Darius Beane,Missed Three Point Jumper,30,36
0:58,Missouri State,Tulio Da Silva,Defensive Rebound,30,36
0:56,Southern Illinois,Rudy Stradnieks,Foul,30,36
0:56,Missouri State,Tulio Da Silva,Free Throw,31,36
0:56,Missouri State,Tulio Da Silva,Missed Free Throw,31,36
0:56,Southern Illinois,Marcus Bartley,Defensive Rebound,31,36
0:50,Southern Illinois,None,None,31,36
0:39,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,31,36
0:39,Missouri State,Ryan Kreklow,Defensive Rebound,31,36
0:29,Missouri State,Keandre Cook,Turnover,31,36
0:01,Southern Illinois,Eric McGill,Three Point Jumper,31,39
0:00,Southern Illinois,None,None,31,39
19:40,Missouri State,Ryan Kreklow,Foul,31,39
19:40,Southern Illinois,Sean Lloyd Jr.,Free Throw,31,40
19:40,Southern Illinois,Sean Lloyd Jr.,Free Throw,31,41
19:28,Missouri State,Ryan Kreklow,Three Point Jumper,34,41
19:10,Missouri State,Jarred Dixon,Foul,34,41
18:50,Southern Illinois,Aaron Cook,Turnover,34,41
18:37,Missouri State,Tulio Da Silva,Dunk,36,41
18:06,Southern Illinois,Aaron Cook,Missed Jumper,36,41
18:06,Southern Illinois,Eric McGill,Offensive Rebound,36,41
17:55,Southern Illinois,Kavion Pippen,Dunk,36,43
17:41,Southern Illinois,Sean Lloyd Jr.,Foul,36,43
17:34,Missouri State,Josh Webster,Turnover,36,43
17:32,Southern Illinois,Eric McGill,Steal,36,43
17:24,Southern Illinois,Kavion Pippen,Missed Jumper,36,43
17:24,Missouri State,Josh Webster,Defensive Rebound,36,43
17:16,Missouri State,Keandre Cook,Missed Layup,36,43
17:16,Missouri State,Keandre Cook,Offensive Rebound,36,43
17:08,Missouri State,None,None,36,43
17:08,Missouri State,Tulio Da Silva,Offensive Rebound,36,43
17:03,Missouri State,None,None,36,43
17:03,Southern Illinois,Eric McGill,Defensive Rebound,36,43
16:57,Southern Illinois,Eric McGill,Missed Three Point Jumper,36,43
16:57,Missouri State,Ryan Kreklow,Defensive Rebound,36,43
16:46,Southern Illinois,Eric McGill,Foul,36,43
16:46,Missouri State,Keandre Cook,Free Throw,37,43
16:46,Missouri State,Keandre Cook,Free Throw,38,43
16:28,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,38,46
16:12,Missouri State,Tulio Da Silva,Dunk,40,46
15:47,Southern Illinois,Sean Lloyd Jr.,Missed Layup,40,46
15:47,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,40,46
15:47,Southern Illinois,None,None,40,46
15:47,Missouri State,Ryan Kreklow,Foul,40,46
15:40,Missouri State,Kabir Mohammed,Foul,40,46
15:37,Missouri State,Jan Wojcik,Foul,40,46
15:32,Southern Illinois,Sean Lloyd Jr.,Turnover,40,46
15:17,Missouri State,Jarred Dixon,Layup,42,46
14:57,Southern Illinois,Aaron Cook,Missed Three Point Jumper,42,46
14:57,Missouri State,Kabir Mohammed,Defensive Rebound,42,46
14:39,Missouri State,Jan Wojcik,Three Point Jumper,45,46
14:09,Southern Illinois,Sean Lloyd Jr.,Turnover,45,46
14:08,Missouri State,Jan Wojcik,Steal,45,46
14:06,Southern Illinois,Aaron Cook,Foul,45,46
14:06,Missouri State,Jan Wojcik,Free Throw,46,46
14:06,Missouri State,Jan Wojcik,Missed Free Throw,46,46
14:06,Southern Illinois,Kavion Pippen,Defensive Rebound,46,46
13:42,Missouri State,Jarred Dixon,Foul,46,46
