TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:05,Chicago State,Eugene Witherspoon,Missed Free Throw,24,63
11:05,Akron,Akron,Defensive Rebound,24,63
11:04,Akron,Scott Walter,Layup,24,65
11:03,Akron,Tyler Cheese,Missed Three Point Jumper,24,65
11:03,Chicago State,Miles Oliver,Defensive Rebound,24,65
10:54,Akron,Jimond Ivey,Missed Three Point Jumper,24,65
10:50,Chicago State,Rob Shaw,Foul,24,65
10:50,Akron,Mark Kostelac,Foul,24,65
10:50,Chicago State,Christian Jacob,Missed Free Throw,24,65
10:50,Chicago State,None,Team Rebound,24,65
10:50,Chicago State,Christian Jacob,Free Throw,25,65
10:26,Chicago State,Eugene Witherspoon,Defensive Rebound,25,65
10:23,Chicago State,Patrick Szpir,Turnover,25,65
10:22,Akron,Deng Riak,Steal,25,65
10:20,Chicago State,Anthony Harris,Dunk,27,65
10:01,Akron,Daniel Utomi,Three Point Jumper,27,68
9:24,Akron,Scott Walter,Foul,27,68
9:24,Chicago State,Eugene Witherspoon,Missed Free Throw,27,68
9:24,Chicago State,None,Team Rebound,27,68
9:24,Chicago State,Eugene Witherspoon,Free Throw,28,68
8:56,Akron,Jimond Ivey,Missed Three Point Jumper,28,68
8:56,Chicago State,Chicago State,Defensive Rebound,28,68
8:53,Akron,LePear Toles,Foul,28,68
8:50,Chicago State,Rob Shaw,Layup,30,68
8:40,Akron,LePear Toles,Turnover,30,68
8:36,Chicago State,Anthony Harris,Turnover,30,68
8:34,Akron,LePear Toles,Steal,30,68
8:31,Akron,LePear Toles,Turnover,30,68
8:30,Chicago State,Christian Jacob,Steal,30,68
8:16,Chicago State,Patrick Szpir,Missed Layup,30,68
8:16,Akron,Tyler Cheese,Defensive Rebound,30,68
8:10,Akron,Loren Cristian Jackson,Missed Three Point Jumper,30,68
8:10,Chicago State,Eugene Witherspoon,Defensive Rebound,30,68
7:41,Chicago State,Anthony Harris,Missed Layup,30,68
7:41,Chicago State,Eugene Witherspoon,Offensive Rebound,30,68
7:36,Akron,None,None,30,68
7:36,Akron,Jimond Ivey,Free Throw,30,69
7:36,Akron,Jimond Ivey,Missed Free Throw,30,69
7:36,Chicago State,Eugene Witherspoon,Defensive Rebound,30,69
7:32,Chicago State,Eugene Witherspoon,Turnover,30,69
7:31,Akron,Tyler Cheese,Steal,30,69
7:31,Chicago State,Patrick Szpir,Foul,30,69
7:15,Chicago State,Travon Bell,Three Point Jumper,33,69
6:57,Akron,Emmanuel Olojakpoke,Turnover,33,69
6:57,Akron,Emmanuel Olojakpoke,Foul,33,69
6:30,Chicago State,Rob Shaw,Turnover,33,69
6:28,Akron,Loren Cristian Jackson,Steal,33,69
6:23,Akron,Emmanuel Olojakpoke,Missed Layup,33,69
5:55,Akron,Emmanuel Olojakpoke,Foul,33,69
5:55,Akron,Emmanuel Olojakpoke,Turnover,33,69
5:53,Chicago State,Christian Jacob,Free Throw,35,69
5:53,Chicago State,Christian Jacob,Defensive Rebound,33,69
5:53,Chicago State,Christian Jacob,Free Throw,34,69
5:53,Chicago State,Travon Bell,Foul,35,69
5:43,Chicago State,Eugene Witherspoon,Foul,35,69
5:43,Akron,Tyler Cheese,Missed Free Throw,35,69
5:43,Akron,None,Team Rebound,35,69
5:43,Akron,Tyler Cheese,Free Throw,35,70
5:30,Akron,Jeremy Roscoe,Foul,35,70
5:30,Chicago State,Eugene Witherspoon,Missed Free Throw,35,70
5:30,Akron,Akron,Defensive Rebound,35,70
5:13,Akron,Jaden Sayles,Layup,35,72
5:00,Chicago State,Christian Jacob,Layup,37,72
4:38,Akron,Tyler Cheese,Missed Three Point Jumper,37,72
4:38,Chicago State,Chicago State,Defensive Rebound,37,72
4:17,Chicago State,Eugene Witherspoon,Missed Layup,37,72
4:17,Akron,Scott Walter,Defensive Rebound,37,72
4:11,Akron,Scott Walter,Layup,37,74
4:02,Akron,Scott Walter,Foul,37,74
3:56,Akron,None,None,37,74
2:46,Akron,LePear Toles,Layup,37,76
2:40,Chicago State,Christian Jacob,Foul,37,76
2:16,Akron,LePear Toles,Missed Free Throw,37,76
2:16,Chicago State,Eugene Witherspoon,Defensive Rebound,37,76
2:03,Chicago State,Miles Oliver,Missed Free Throw,37,76
2:03,Chicago State,Chicago State,Offensive Rebound,37,76
2:01,Akron,Mark Kostelac,Foul,37,76
2:01,Chicago State,Eugene Witherspoon,Missed Free Throw,37,76
2:01,Chicago State,None,Team Rebound,37,76
2:01,Chicago State,Eugene Witherspoon,Missed Free Throw,37,76
2:01,Akron,Akron,Defensive Rebound,37,76
1:53,Akron,Jaden Sayles,Layup,37,78
1:47,Akron,Jaden Sayles,Foul,37,78
1:47,Chicago State,Noah Bigirumwami,Free Throw,38,78
1:47,Chicago State,Noah Bigirumwami,Missed Free Throw,38,78
1:47,Chicago State,Christian Jacob,Offensive Rebound,38,78
1:44,Chicago State,Christian Jacob,Layup,40,78
1:40,Chicago State,Christian Jacob,Foul,40,78
1:40,Chicago State,Christian Jacob,Foul,40,78
1:40,Akron,Marquelle McIntyre,Missed Free Throw,40,78
1:40,Akron,None,Team Rebound,40,78
1:40,Akron,Marquelle McIntyre,Free Throw,40,79
1:38,Chicago State,Miles Oliver,Foul,40,79
1:38,Akron,Scott Walter,Missed Free Throw,40,79
1:38,Akron,Scott Walter,Offensive Rebound,40,79
1:36,Akron,Jake Fischer,Three Point Jumper,40,82
1:36,Akron,Mark Kostelac,Foul,40,82
1:36,Chicago State,Miles Oliver,Free Throw,41,82
1:36,Chicago State,Miles Oliver,Free Throw,42,82
1:21,Chicago State,Travon Bell,Foul,42,82
1:21,Akron,Mark Kostelac,Free Throw,42,83
1:21,Akron,Mark Kostelac,Free Throw,42,84
1:14,Chicago State,Ken Odiase,Turnover,42,84
0:49,Akron,Mark Kostelac,Jumper,42,86
0:30,Chicago State,Ken Odiase,Layup,44,86
0:19,Akron,Scott Walter,Turnover,44,86
0:19,Chicago State,Miles Oliver,Steal,44,86
0:19,Akron,Mark Kostelac,Foul,44,86
0:19,Chicago State,Miles Oliver,Free Throw,45,86
0:19,Chicago State,Miles Oliver,Free Throw,46,86
0:05,Chicago State,Miles Oliver,Foul,46,86
0:05,Akron,LePear Toles,Free Throw,46,87
0:05,Akron,LePear Toles,Missed Free Throw,46,87
0:05,Chicago State,Ken Odiase,Defensive Rebound,46,87
0:00,Akron,None,None,46,87
