TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Purdue,Nojel Eastern,Missed Jumper,0,0
19:25,Purdue,Nojel Eastern,Offensive Rebound,0,0
19:24,Purdue,Carsen Edwards,Missed Three Point Jumper,0,0
19:20,Maryland,Eric Ayala,Defensive Rebound,0,0
19:00,Maryland,Darryl Morsell,Jumper,2,0
18:50,Purdue,Grady Eifert,Three Point Jumper,2,3
18:24,Maryland,Jalen Smith,Three Point Jumper,5,3
17:31,Maryland,Darryl Morsell,Turnover,5,5
17:31,Purdue,Nojel Eastern,Steal,5,5
17:24,Purdue,Nojel Eastern,Layup,5,7
17:06,Maryland,Eric Ayala,Missed Three Point Jumper,5,7
17:02,Maryland,Jalen Smith,Offensive Rebound,5,7
17:01,Maryland,Jalen Smith,Missed Jumper,5,7
16:57,Purdue,Matt Haarms,Defensive Rebound,5,7
16:55,Purdue,Ryan Cline,Missed Three Point Jumper,5,7
16:51,Maryland,Darryl Morsell,Defensive Rebound,5,7
16:44,Maryland,Anthony Cowan Jr.,Missed Jumper,5,7
16:44,Purdue,Matt Haarms,Block,5,7
16:37,Purdue,Ryan Cline,Defensive Rebound,5,7
16:34,Maryland,Jalen Smith,Foul,5,7
16:34,Purdue,Matt Haarms,Missed Free Throw,5,7
16:34,Purdue,None,Team Rebound,5,7
16:34,Purdue,Matt Haarms,Free Throw,5,8
16:16,Maryland,Anthony Cowan Jr.,Jumper,7,8
16:02,Purdue,Grady Eifert,Missed Jumper,7,8
15:59,Maryland,Bruno Fernando,Defensive Rebound,7,8
15:52,Purdue,None,None,7,8
15:40,Maryland,Bruno Fernando,Layup,9,8
15:18,Purdue,Carsen Edwards,Turnover,9,8
14:59,Maryland,Darryl Morsell,Three Point Jumper,12,8
14:39,Purdue,Evan Boudreaux,Turnover,12,8
14:20,Maryland,Bruno Fernando,Missed Jumper,12,8
14:16,Maryland,Aaron Wiggins,Offensive Rebound,12,8
14:07,Maryland,Anthony Cowan Jr.,Missed Jumper,12,8
14:03,Purdue,Carsen Edwards,Defensive Rebound,12,8
14:01,Purdue,Carsen Edwards,Missed Layup,12,8
14:01,Maryland,Darryl Morsell,Block,12,8
14:00,Purdue,Purdue,Offensive Rebound,12,8
13:55,Purdue,Ryan Cline,Missed Three Point Jumper,12,8
13:51,Purdue,Evan Boudreaux,Offensive Rebound,12,8
13:50,Purdue,Evan Boudreaux,Turnover,12,8
13:50,Maryland,Anthony Cowan Jr.,Steal,12,8
13:42,Maryland,Aaron Wiggins,Three Point Jumper,15,8
13:27,Maryland,Ricky Lindo Jr.,Foul,15,8
13:26,Purdue,Carsen Edwards,Missed Layup,15,8
13:26,Purdue,Aaron Wheeler,Offensive Rebound,15,8
13:26,Purdue,Aaron Wheeler,Dunk,15,10
13:26,Maryland,Ricky Lindo Jr.,Three Point Jumper,18,10
13:24,Purdue,Carsen Edwards,Foul,18,10
13:24,Purdue,Carsen Edwards,Turnover,18,10
12:18,Maryland,Jalen Smith,Missed Layup,18,10
12:18,Purdue,Matt Haarms,Defensive Rebound,18,10
12:18,Purdue,Matt Haarms,Block,18,10
12:06,Purdue,Sasha Stefanovic,Missed Three Point Jumper,18,10
12:02,Maryland,Anthony Cowan Jr.,Defensive Rebound,18,10
12:02,Maryland,Aaron Wiggins,Turnover,18,10
11:53,Purdue,Matt Haarms,Turnover,18,10
11:53,Purdue,None,None,18,10
11:41,Maryland,Serrel Smith Jr.,Turnover,18,10
11:22,Purdue,Nojel Eastern,Missed Jumper,18,10
11:22,Maryland,Bruno Fernando,Block,18,10
