TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,South Dakota State,None,None,0,0
19:47,South Dakota State,Tevin King,Dunk,2,0
19:47,Nevada,Caleb Martin,Foul,2,0
19:47,South Dakota State,Tevin King,Free Throw,3,0
19:31,Nevada,Trey Porter,Turnover,3,0
19:17,South Dakota State,Skyler Flatten,Layup,5,0
18:54,Nevada,Jordan Caroline,Three Point Jumper,5,3
18:25,South Dakota State,Mike Daum,Turnover,5,3
18:07,Nevada,Cody Martin,Missed Three Point Jumper,5,3
18:07,South Dakota State,South Dakota State,Defensive Rebound,5,3
17:47,South Dakota State,Skyler Flatten,Three Point Jumper,8,3
17:33,Nevada,Caleb Martin,Missed Three Point Jumper,8,3
17:33,Nevada,Tre'Shawn Thurman,Offensive Rebound,8,3
17:23,Nevada,Caleb Martin,Three Point Jumper,8,6
16:58,Nevada,Trey Porter,Foul,8,6
16:58,South Dakota State,Mike Daum,Missed Free Throw,8,6
16:58,South Dakota State,None,Team Rebound,8,6
16:58,South Dakota State,Mike Daum,Free Throw,9,6
16:49,South Dakota State,Matt Dentlinger,Foul,9,6
16:42,Nevada,Caleb Martin,Three Point Jumper,9,9
16:22,South Dakota State,Mike Daum,Missed Three Point Jumper,9,9
16:22,South Dakota State,Matt Dentlinger,Offensive Rebound,9,9
16:17,South Dakota State,Mike Daum,Missed Three Point Jumper,9,9
16:17,Nevada,Cody Martin,Defensive Rebound,9,9
16:05,South Dakota State,Skyler Flatten,Foul,9,9
16:03,Nevada,Cody Martin,Three Point Jumper,9,12
15:47,Nevada,Cody Martin,Foul,9,12
15:47,Nevada,None,None,9,12
15:43,South Dakota State,Tevin King,Layup,11,12
15:23,Nevada,Tre'Shawn Thurman,Three Point Jumper,11,15
14:57,South Dakota State,Skyler Flatten,Missed Three Point Jumper,11,15
14:57,Nevada,Trey Porter,Block,11,15
14:57,Nevada,Caleb Martin,Defensive Rebound,11,15
14:49,Nevada,Trey Porter,Missed Jumper,11,15
14:49,South Dakota State,Mike Daum,Defensive Rebound,11,15
14:33,South Dakota State,Skyler Flatten,Missed Three Point Jumper,11,15
14:33,Nevada,Cody Martin,Defensive Rebound,11,15
14:19,Nevada,Cody Martin,Missed Three Point Jumper,11,15
14:19,South Dakota State,Mike Daum,Defensive Rebound,11,15
13:55,South Dakota State,David Jenkins,Missed Layup,11,15
13:55,Nevada,Trey Porter,Block,11,15
13:55,South Dakota State,South Dakota State,Offensive Rebound,11,15
13:52,South Dakota State,Mike Daum,Missed Jumper,11,15
13:52,Nevada,Cody Martin,Defensive Rebound,11,15
13:44,Nevada,Jordan Caroline,Missed Three Point Jumper,11,15
13:44,South Dakota State,Tevin King,Defensive Rebound,11,15
13:28,South Dakota State,Skyler Flatten,Missed Jumper,11,15
13:28,Nevada,Caleb Martin,Block,11,15
13:28,South Dakota State,South Dakota State,Offensive Rebound,11,15
13:20,South Dakota State,Mike Daum,Missed Three Point Jumper,11,15
13:20,Nevada,Jordan Brown,Defensive Rebound,11,15
13:10,Nevada,Caleb Martin,Three Point Jumper,11,18
12:44,South Dakota State,Owen King,Layup,13,18
12:20,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,13,18
12:20,South Dakota State,South Dakota State,Defensive Rebound,13,18
11:58,South Dakota State,Skyler Flatten,Three Point Jumper,16,18
11:43,Nevada,Caleb Martin,Missed Three Point Jumper,16,18
11:43,South Dakota State,Tevin King,Defensive Rebound,16,18
11:31,South Dakota State,Tevin King,Missed Layup,16,18
11:31,Nevada,Jordan Brown,Block,16,18
11:31,Nevada,Jordan Brown,Defensive Rebound,16,18
11:16,South Dakota State,Tevin King,Foul,16,18
11:16,Nevada,None,None,16,18
11:07,Nevada,Nisre Zouzoua,Missed Jumper,16,18
11:07,South Dakota State,Owen King,Defensive Rebound,16,18
10:57,South Dakota State,Owen King,Layup,18,18
10:39,Nevada,Cody Martin,Turnover,18,18
10:39,South Dakota State,Owen King,Steal,18,18
10:11,South Dakota State,Alex Arians,Turnover,18,18
9:59,Nevada,Cody Martin,Missed Three Point Jumper,18,18
9:59,South Dakota State,David Jenkins,Defensive Rebound,18,18
9:50,South Dakota State,David Jenkins,Missed Jumper,18,18
9:50,Nevada,Caleb Martin,Defensive Rebound,18,18
9:40,South Dakota State,Ryan Krueger,Foul,18,18
9:36,Nevada,Nisre Zouzoua,Missed Three Point Jumper,18,18
9:36,South Dakota State,Mike Daum,Defensive Rebound,18,18
9:15,South Dakota State,Owen King,Three Point Jumper,21,18
8:49,Nevada,Caleb Martin,Missed Layup,21,18
8:49,South Dakota State,Mike Daum,Defensive Rebound,21,18
