TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:47,James Madison,Darius Banks,Steal,48,49
11:43,Hofstra,Eli Pemberton,Foul,48,49
11:43,Hofstra,None,None,48,49
11:43,James Madison,Darius Banks,Missed Free Throw,48,49
11:43,James Madison,None,Team Rebound,48,49
11:43,James Madison,Darius Banks,Free Throw,49,49
11:19,Hofstra,Tareq Coburn,Layup,49,51
10:57,James Madison,Matt Lewis,Missed Jumper,49,51
10:57,James Madison,Zach Jacobs,Offensive Rebound,49,51
10:52,James Madison,Zach Jacobs,Missed Layup,49,51
10:52,Hofstra,Tareq Coburn,Block,49,51
10:51,Hofstra,Tareq Coburn,Defensive Rebound,49,51
10:45,Hofstra,Jalen Ray,Three Point Jumper,49,54
10:39,James Madison,None,None,49,54
10:39,Hofstra,None,None,49,54
10:16,James Madison,Stuckey Mosley,Missed Layup,49,54
10:16,Hofstra,Jacquil Taylor,Defensive Rebound,49,54
9:53,Hofstra,Justin Wright-Foreman,Jumper,49,56
9:23,James Madison,Matt Lewis,Jumper,51,56
8:58,Hofstra,Justin Wright-Foreman,Missed Jumper,51,56
8:58,James Madison,Deshon Parker,Defensive Rebound,51,56
8:34,James Madison,Matt Lewis,Missed Jumper,51,56
8:34,Hofstra,Eli Pemberton,Defensive Rebound,51,56
8:11,Hofstra,Jalen Ray,Three Point Jumper,51,59
7:46,James Madison,Deshon Parker,Missed Jumper,51,59
7:46,James Madison,Darius Banks,Offensive Rebound,51,59
7:43,Hofstra,None,None,51,59
7:24,James Madison,Darius Banks,Missed Jumper,51,59
7:24,Hofstra,Jacquil Taylor,Block,51,59
7:23,Hofstra,Jacquil Taylor,Defensive Rebound,51,59
7:11,Hofstra,Justin Wright-Foreman,Missed Jumper,51,59
7:11,James Madison,Stuckey Mosley,Defensive Rebound,51,59
6:47,James Madison,Dwight Wilson,Missed Jumper,51,59
6:47,Hofstra,Jacquil Taylor,Block,51,59
6:45,James Madison,Dwight Wilson,Offensive Rebound,51,59
6:39,James Madison,Deshon Parker,Missed Jumper,51,59
6:39,Hofstra,Hofstra,Defensive Rebound,51,59
6:20,Hofstra,Justin Wright-Foreman,Three Point Jumper,51,62
5:58,James Madison,Stuckey Mosley,Layup,53,62
5:35,Hofstra,Justin Wright-Foreman,Missed Jumper,53,62
5:35,James Madison,Dwight Wilson,Defensive Rebound,53,62
5:29,James Madison,Darius Banks,Turnover,53,62
5:27,Hofstra,Tareq Coburn,Steal,53,62
5:06,Hofstra,Jacquil Taylor,Dunk,53,64
5:04,Hofstra,None,None,53,64
4:50,James Madison,Deshon Parker,Missed Layup,53,64
4:50,James Madison,Darius Banks,Offensive Rebound,53,64
4:44,James Madison,Stuckey Mosley,Layup,55,64
4:24,Hofstra,Justin Wright-Foreman,Missed Layup,55,64
4:24,James Madison,Darius Banks,Defensive Rebound,55,64
4:18,James Madison,Darius Banks,Missed Layup,55,64
4:18,Hofstra,Jacquil Taylor,Defensive Rebound,55,64
4:15,James Madison,Darius Banks,Foul,55,64
4:15,Hofstra,Jacquil Taylor,Missed Free Throw,55,64
4:15,James Madison,Darius Banks,Defensive Rebound,55,64
4:03,James Madison,Matt Lewis,Missed Layup,55,64
4:03,James Madison,Darius Banks,Offensive Rebound,55,64
4:00,James Madison,Darius Banks,Three Point Jumper,58,64
3:57,James Madison,None,None,58,64
3:57,Hofstra,None,None,58,64
3:41,Hofstra,Desure Buie,Missed Three Point Jumper,58,64
3:41,James Madison,Darius Banks,Defensive Rebound,58,64
3:27,James Madison,Darius Banks,Missed Three Point Jumper,58,64
3:27,James Madison,Matt Lewis,Offensive Rebound,58,64
3:22,James Madison,Matt Lewis,Missed Layup,58,64
3:22,James Madison,James Madison,Offensive Rebound,58,64
3:01,James Madison,Stuckey Mosley,Three Point Jumper,61,64
2:35,Hofstra,Jalen Ray,Missed Jumper,61,64
2:35,Hofstra,Jalen Ray,Offensive Rebound,61,64
2:30,James Madison,Matt Lewis,Foul,61,64
2:30,Hofstra,Jalen Ray,Free Throw,61,65
2:30,Hofstra,Jalen Ray,Missed Free Throw,61,65
2:30,James Madison,Dwight Wilson,Defensive Rebound,61,65
2:06,James Madison,Stuckey Mosley,Missed Three Point Jumper,61,65
2:06,Hofstra,Justin Wright-Foreman,Defensive Rebound,61,65
1:45,Hofstra,Justin Wright-Foreman,Layup,61,67
1:24,Hofstra,Jalen Ray,Foul,61,67
1:19,James Madison,Stuckey Mosley,Turnover,61,67
1:18,Hofstra,Jalen Ray,Steal,61,67
1:14,Hofstra,Desure Buie,Layup,61,69
1:04,James Madison,Matt Lewis,Jumper,63,69
0:41,James Madison,Darius Banks,Foul,63,69
0:41,Hofstra,Eli Pemberton,Missed Free Throw,63,69
0:41,Hofstra,None,Team Rebound,63,69
0:41,Hofstra,Eli Pemberton,Free Throw,63,70
0:30,Hofstra,Desure Buie,Foul,63,70
0:30,James Madison,Matt Lewis,Missed Free Throw,63,70
0:30,James Madison,None,Team Rebound,63,70
0:30,James Madison,Matt Lewis,Free Throw,64,70
0:29,James Madison,Darius Banks,Foul,64,70
0:29,Hofstra,Eli Pemberton,Free Throw,64,71
0:29,Hofstra,Eli Pemberton,Free Throw,64,72
0:23,James Madison,Matt Lewis,Turnover,64,72
0:20,James Madison,Darius Banks,Foul,64,72
0:20,Hofstra,Justin Wright-Foreman,Free Throw,64,73
0:20,Hofstra,Justin Wright-Foreman,Free Throw,64,74
0:13,James Madison,Matt Lewis,Three Point Jumper,67,74
0:13,James Madison,None,None,67,74
0:12,James Madison,Deshon Parker,Foul,67,74
0:12,Hofstra,Justin Wright-Foreman,Free Throw,67,75
0:12,Hofstra,Justin Wright-Foreman,Free Throw,67,76
0:06,James Madison,Matt Lewis,Missed Layup,67,76
0:06,Hofstra,Jacquil Taylor,Defensive Rebound,67,76
0:00,Hofstra,None,None,67,76
