TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Quinnipiac,Cameron Young,Missed Three Point Jumper,0,0
19:39,Quinnipiac,Quinnipiac,Offensive Rebound,0,0
19:35,Quinnipiac,Tyrese Williams,Missed Layup,0,0
19:35,Hartford,Travis Weatherington,Block,0,0
19:35,Hartford,Hartford,Defensive Rebound,0,0
19:21,Hartford,John Carroll,Turnover,0,0
19:02,Quinnipiac,Cameron Young,Turnover,0,0
18:55,Hartford,John Carroll,Layup,2,0
18:55,Quinnipiac,Kevin Marfo,Foul,2,0
18:55,Hartford,John Carroll,Missed Free Throw,2,0
18:55,Hartford,None,Team Rebound,2,0
18:44,Hartford,Jason Dunne,Missed Layup,2,0
18:40,Quinnipiac,Travis Atson,Defensive Rebound,2,0
18:29,Quinnipiac,Tyrese Williams,Missed Jumper,2,0
18:24,Hartford,George Blagojevic,Defensive Rebound,2,0
18:19,Hartford,George Blagojevic,Missed Three Point Jumper,2,0
18:14,Hartford,Travis Weatherington,Offensive Rebound,2,0
18:01,Hartford,George Blagojevic,Missed Three Point Jumper,2,0
17:56,Quinnipiac,Jacob Rigoni,Defensive Rebound,2,0
17:39,Quinnipiac,Cameron Young,Missed Layup,2,0
17:35,Hartford,Travis Weatherington,Defensive Rebound,2,0
17:33,Hartford,George Blagojevic,Layup,4,0
17:05,Quinnipiac,Kevin Marfo,Missed Layup,4,0
16:56,Hartford,John Carroll,Defensive Rebound,4,0
16:54,Hartford,John Carroll,Turnover,4,0
16:45,Quinnipiac,Travis Atson,Layup,4,2
16:37,Hartford,Travis Weatherington,Turnover,4,2
16:37,Quinnipiac,Jacob Rigoni,Steal,4,2
16:32,Hartford,Travis Weatherington,Foul,4,2
16:23,Quinnipiac,Jacob Rigoni,Layup,4,4
16:08,Hartford,J.R. Lynch,Jumper,6,4
15:50,Quinnipiac,Cameron Young,Three Point Jumper,6,7
15:29,Hartford,George Blagojevic,Jumper,8,7
15:08,Quinnipiac,Cameron Young,Turnover,8,7
14:57,Hartford,Jason Dunne,Layup,10,7
14:41,Quinnipiac,Travis Atson,Missed Three Point Jumper,10,7
14:35,Quinnipiac,Aaron Robinson,Offensive Rebound,10,7
14:30,Quinnipiac,Aaron Robinson,Layup,10,9
14:13,Hartford,Travis Weatherington,Missed Three Point Jumper,10,9
14:09,Quinnipiac,Abdulai Bundu,Defensive Rebound,10,9
14:03,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,10,9
13:57,Hartford,John Carroll,Defensive Rebound,10,9
13:47,Hartford,Jason Dunne,Turnover,10,9
13:32,Quinnipiac,Cameron Young,Jumper,10,11
13:15,Hartford,J.R. Lynch,Three Point Jumper,13,11
12:56,Quinnipiac,Abdulai Bundu,Layup,13,13
12:56,Hartford,J.R. Lynch,Foul,13,13
12:56,Quinnipiac,Abdulai Bundu,Free Throw,13,14
12:42,Quinnipiac,Tyree Pickron,Foul,13,14
12:36,Hartford,J.R. Lynch,Missed Three Point Jumper,13,14
12:31,Hartford,John Carroll,Offensive Rebound,13,14
12:29,Hartford,John Carroll,Layup,15,14
12:14,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,15,14
12:10,Quinnipiac,Jacob Rigoni,Offensive Rebound,15,14
12:06,Quinnipiac,Jacob Rigoni,Turnover,15,14
12:06,Hartford,J.R. Lynch,Steal,15,14
11:55,Quinnipiac,Jacob Rigoni,Foul,15,14
11:55,Quinnipiac,None,None,15,14
11:55,Hartford,John Carroll,Free Throw,16,14
11:55,Hartford,John Carroll,Free Throw,17,14
11:44,Quinnipiac,Abdulai Bundu,Turnover,17,14
11:18,Hartford,John Carroll,Turnover,17,14
11:05,Quinnipiac,Tyree Pickron,Turnover,17,14
10:53,Hartford,George Blagojevic,Layup,19,14
10:32,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,19,14
10:26,Hartford,George Blagojevic,Defensive Rebound,19,14
10:04,Hartford,J.R. Lynch,Missed Jumper,19,14
10:00,Quinnipiac,Cameron Young,Defensive Rebound,19,14
9:59,Hartford,J.R. Lynch,Foul,19,14
9:59,Quinnipiac,Cameron Young,Missed Free Throw,19,14
9:59,Quinnipiac,None,Team Rebound,19,14
9:59,Quinnipiac,Cameron Young,Free Throw,19,15
9:48,Hartford,John Carroll,Turnover,19,15
9:31,Quinnipiac,Kevin Marfo,Missed Jumper,19,15
9:27,Quinnipiac,Cameron Young,Offensive Rebound,19,15
9:24,Quinnipiac,Travis Atson,Turnover,19,15
9:24,Hartford,Max Twyman,Steal,19,15
9:05,Quinnipiac,Kevin Marfo,Foul,19,15
9:05,Hartford,George Blagojevic,Missed Free Throw,19,15
9:05,Hartford,None,Team Rebound,19,15
9:05,Hartford,George Blagojevic,Free Throw,20,15
8:49,Quinnipiac,Tyrese Williams,Layup,20,17
8:25,Hartford,John Carroll,Jumper,22,17
8:10,Quinnipiac,Jacob Rigoni,Turnover,22,17
7:43,Hartford,Jason Dunne,Three Point Jumper,25,17
7:24,Quinnipiac,Cameron Young,Turnover,25,17
7:24,Quinnipiac,None,None,25,17
7:14,Hartford,George Blagojevic,Turnover,25,17
7:14,Quinnipiac,Abdulai Bundu,Steal,25,17
