TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Alabama,None,None,0,0
19:46,Alabama,Galin Smith,Jumper,2,0
19:25,Kentucky,PJ Washington,Missed Jumper,2,0
19:25,Kentucky,PJ Washington,Offensive Rebound,2,0
19:09,Kentucky,EJ Montgomery,Layup,2,2
18:41,Alabama,Riley Norris,Missed Three Point Jumper,2,2
18:41,Kentucky,PJ Washington,Defensive Rebound,2,2
18:33,Kentucky,Ashton Hagans,Missed Layup,2,2
18:33,Alabama,Donta Hall,Defensive Rebound,2,2
18:28,Kentucky,EJ Montgomery,Foul,2,2
18:24,Alabama,Kira Lewis Jr.,Turnover,2,2
18:24,Kentucky,Keldon Johnson,Steal,2,2
18:19,Kentucky,Keldon Johnson,Missed Layup,2,2
18:19,Kentucky,Ashton Hagans,Offensive Rebound,2,2
18:19,Kentucky,None,None,2,2
18:19,Alabama,Kira Lewis Jr.,Block,2,2
18:19,Alabama,Kira Lewis Jr.,Defensive Rebound,2,2
18:04,Alabama,Donta Hall,Missed Layup,2,2
18:04,Alabama,Riley Norris,Offensive Rebound,2,2
18:01,Alabama,Donta Hall,Missed Jumper,2,2
18:01,Kentucky,PJ Washington,Block,2,2
18:01,Kentucky,PJ Washington,Defensive Rebound,2,2
17:39,Kentucky,PJ Washington,Turnover,2,2
17:26,Alabama,Herbert Jones,Missed Jumper,2,2
17:26,Alabama,Alabama,Offensive Rebound,2,2
17:09,Alabama,Herbert Jones,Missed Jumper,2,2
17:09,Kentucky,Keldon Johnson,Block,2,2
17:09,Alabama,Herbert Jones,Offensive Rebound,2,2
17:04,Alabama,Herbert Jones,Turnover,2,2
17:04,Kentucky,PJ Washington,Steal,2,2
17:01,Kentucky,Tyler Herro,Jumper,2,4
16:44,Alabama,Riley Norris,Missed Layup,2,4
16:44,Kentucky,Tyler Herro,Block,2,4
16:44,Alabama,Riley Norris,Offensive Rebound,2,4
16:37,Alabama,Riley Norris,Layup,4,4
16:27,Kentucky,Keldon Johnson,Missed Jumper,4,4
16:27,Alabama,Herbert Jones,Defensive Rebound,4,4
16:19,Alabama,Herbert Jones,Jumper,6,4
16:04,Kentucky,PJ Washington,Three Point Jumper,6,7
15:54,Kentucky,None,None,6,7
15:50,Alabama,Kira Lewis Jr.,Missed Jumper,6,7
15:50,Kentucky,Ashton Hagans,Defensive Rebound,6,7
15:39,Kentucky,Keldon Johnson,Turnover,6,7
15:39,Alabama,Herbert Jones,Steal,6,7
15:35,Alabama,Herbert Jones,Turnover,6,7
15:35,Kentucky,Keldon Johnson,Steal,6,7
15:35,Alabama,Herbert Jones,Foul,6,7
15:35,Kentucky,Tyler Herro,Free Throw,6,8
15:35,Kentucky,Tyler Herro,Free Throw,6,9
15:15,Kentucky,PJ Washington,Missed Three Point Jumper,6,9
15:15,Alabama,Kira Lewis Jr.,Defensive Rebound,6,9
15:07,Alabama,Tevin Mack,Missed Layup,6,9
15:07,Kentucky,PJ Washington,Defensive Rebound,6,9
14:59,Kentucky,Ashton Hagans,Missed Layup,6,9
14:59,Alabama,Dazon Ingram,Defensive Rebound,6,9
14:55,Alabama,None,None,6,9
14:38,Alabama,John Petty,Three Point Jumper,9,9
14:21,Kentucky,Immanuel Quickley,Turnover,9,9
14:21,Alabama,Tevin Mack,Steal,9,9
14:16,Alabama,Tevin Mack,Missed Layup,9,9
14:16,Kentucky,Keldon Johnson,Defensive Rebound,9,9
14:09,Kentucky,Keldon Johnson,Layup,9,11
13:54,Alabama,Kira Lewis Jr.,Missed Layup,9,11
13:54,Kentucky,Reid Travis,Block,9,11
13:54,Kentucky,Reid Travis,Defensive Rebound,9,11
13:48,Kentucky,Jemarl Baker Jr.,Layup,9,13
13:41,Alabama,Donta Hall,Turnover,9,13
13:41,Kentucky,Tyler Herro,Steal,9,13
13:35,Kentucky,Tyler Herro,Three Point Jumper,9,16
13:32,Alabama,None,None,9,16
13:16,Alabama,Dazon Ingram,Missed Layup,9,16
13:16,Kentucky,Reid Travis,Block,9,16
13:16,Kentucky,Immanuel Quickley,Defensive Rebound,9,16
13:10,Kentucky,Immanuel Quickley,Layup,9,18
13:10,Alabama,Avery Johnson Jr.,Foul,9,18
13:10,Kentucky,Immanuel Quickley,Free Throw,9,19
12:56,Alabama,John Petty,Turnover,9,19
12:56,Kentucky,PJ Washington,Steal,9,19
12:51,Alabama,Alex Reese,Foul,9,19
12:51,Kentucky,PJ Washington,Free Throw,9,20
12:51,Kentucky,PJ Washington,Missed Free Throw,9,20
12:51,Alabama,Tevin Mack,Defensive Rebound,9,20
12:29,Alabama,Alex Reese,Dunk,11,20
11:54,Kentucky,Tyler Herro,Jumper,11,22
11:26,Alabama,Tevin Mack,Missed Three Point Jumper,11,22
11:26,Alabama,Galin Smith,Offensive Rebound,11,22
11:23,Kentucky,Reid Travis,Foul,11,22
11:23,Kentucky,None,None,11,22
11:22,Alabama,John Petty,Missed Three Point Jumper,11,22
11:22,Kentucky,None,Team Rebound,11,22
11:08,Kentucky,EJ Montgomery,Missed Three Point Jumper,11,22
11:08,Kentucky,EJ Montgomery,Offensive Rebound,11,22
11:02,Kentucky,Nick Richards,Dunk,11,24
10:42,Kentucky,Keldon Johnson,Foul,11,24
10:28,Alabama,Galin Smith,Missed Layup,11,24
10:28,Kentucky,Nick Richards,Block,11,24
10:28,Kentucky,Keldon Johnson,Defensive Rebound,11,24
10:23,Kentucky,None,None,11,24
10:18,Kentucky,Ashton Hagans,Turnover,11,24
10:18,Alabama,Riley Norris,Steal,11,24
9:59,Alabama,Donta Hall,Missed Jumper,11,24
