TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:36,NC State,Devon Daniels,Block,15,18
10:36,NC State,NC State,Defensive Rebound,15,18
10:23,NC State,Torin Dorn,Layup,17,18
10:10,Virginia,Kihei Clark,Turnover,17,18
10:10,NC State,Torin Dorn,Steal,17,18
10:05,NC State,Markell Johnson,Dunk,19,18
9:40,Virginia,Ty Jerome,Turnover,19,18
9:30,NC State,Torin Dorn,Jumper,21,18
9:10,Virginia,Jack Salt,Turnover,21,18
8:56,Virginia,Kihei Clark,Foul,21,18
8:56,Virginia,None,None,21,18
8:56,NC State,DJ Funderburk,Free Throw,22,18
8:56,NC State,DJ Funderburk,Missed Free Throw,22,18
8:56,Virginia,De'Andre Hunter,Defensive Rebound,22,18
8:40,Virginia,Ty Jerome,Missed Three Point Jumper,22,18
8:40,NC State,Devon Daniels,Defensive Rebound,22,18
8:20,Virginia,Ty Jerome,Foul,22,18
8:20,NC State,Braxton Beverly,Free Throw,23,18
8:20,NC State,Braxton Beverly,Free Throw,24,18
8:07,Virginia,Kyle Guy,Three Point Jumper,24,21
7:50,NC State,Devon Daniels,Missed Three Point Jumper,24,21
7:50,Virginia,Ty Jerome,Defensive Rebound,24,21
7:25,NC State,Wyatt Walker,Foul,24,21
7:25,Virginia,None,None,24,21
7:25,Virginia,Jack Salt,Free Throw,24,22
7:25,Virginia,Jack Salt,Missed Free Throw,24,22
7:25,NC State,DJ Funderburk,Defensive Rebound,24,22
7:16,NC State,Markell Johnson,Turnover,24,22
7:16,Virginia,Ty Jerome,Steal,24,22
7:02,Virginia,De'Andre Hunter,Missed Jumper,24,22
7:02,NC State,Braxton Beverly,Defensive Rebound,24,22
6:42,NC State,Braxton Beverly,Missed Three Point Jumper,24,22
6:42,Virginia,De'Andre Hunter,Defensive Rebound,24,22
6:28,Virginia,Ty Jerome,Missed Three Point Jumper,24,22
6:28,NC State,Torin Dorn,Defensive Rebound,24,22
6:21,NC State,Torin Dorn,Missed Jumper,24,22
6:21,Virginia,De'Andre Hunter,Defensive Rebound,24,22
5:49,Virginia,Virginia ,Turnover,24,22
5:33,NC State,Braxton Beverly,Missed Three Point Jumper,24,22
5:33,Virginia,Kihei Clark,Defensive Rebound,24,22
5:11,Virginia,Ty Jerome,Turnover,24,22
4:53,NC State,Torin Dorn,Missed Jumper,24,22
4:53,Virginia,Kihei Clark,Defensive Rebound,24,22
4:43,Virginia,Kyle Guy,Missed Three Point Jumper,24,22
4:43,NC State,Torin Dorn,Defensive Rebound,24,22
4:31,NC State,Devon Daniels,Missed Three Point Jumper,24,22
4:31,Virginia,Ty Jerome,Defensive Rebound,24,22
4:09,NC State,Torin Dorn,Foul,24,22
4:01,Virginia,Ty Jerome,Missed Three Point Jumper,24,22
4:01,NC State,NC State,Defensive Rebound,24,22
3:55,Virginia,None,None,24,22
3:46,NC State,Torin Dorn,Layup,26,22
3:25,Virginia,De'Andre Hunter,Missed Jumper,26,22
3:25,NC State,DJ Funderburk,Defensive Rebound,26,22
3:06,Virginia,Jay Huff,Foul,26,22
2:50,NC State,Torin Dorn,Missed Layup,26,22
2:50,Virginia,Braxton Key,Defensive Rebound,26,22
2:36,Virginia,Jay Huff,Missed Three Point Jumper,26,22
2:36,NC State,Blake Harris,Defensive Rebound,26,22
2:17,NC State,DJ Funderburk,Missed Layup,26,22
2:17,Virginia,Braxton Key,Defensive Rebound,26,22
1:58,Virginia,Kihei Clark,Jumper,26,24
1:41,NC State,Markell Johnson,Missed Jumper,26,24
1:41,NC State,Markell Johnson,Offensive Rebound,26,24
1:38,NC State,Markell Johnson,Layup,28,24
1:18,NC State,Blake Harris,Foul,28,24
1:18,Virginia,Kyle Guy,Missed Free Throw,28,24
1:18,NC State,Torin Dorn,Defensive Rebound,28,24
1:07,Virginia,Kihei Clark,Foul,28,24
1:07,NC State,Markell Johnson,Free Throw,29,24
1:07,NC State,Markell Johnson,Missed Free Throw,29,24
1:07,Virginia,Braxton Key,Defensive Rebound,29,24
0:49,Virginia,Jay Huff,Three Point Jumper,29,27
0:35,NC State,None,None,29,27
0:27,NC State,DJ Funderburk,Missed Three Point Jumper,29,27
0:27,Virginia,Virginia,Defensive Rebound,29,27
0:03,Virginia,Ty Jerome,Missed Three Point Jumper,29,27
0:03,Virginia,Braxton Key,Offensive Rebound,29,27
0:01,Virginia,Braxton Key,Missed Layup,29,27
0:01,NC State,Torin Dorn,Defensive Rebound,29,27
0:00,Virginia,None,None,29,27
20:00,Virginia,None,None,29,27
19:46,Virginia,Kihei Clark,Missed Three Point Jumper,29,27
19:46,Virginia,Kihei Clark,Offensive Rebound,29,27
19:31,Virginia,De'Andre Hunter,Turnover,29,27
19:31,NC State,Markell Johnson,Steal,29,27
19:07,NC State,Braxton Beverly,Jumper,31,27
18:35,Virginia,Ty Jerome,Missed Jumper,31,27
18:35,NC State,Markell Johnson,Defensive Rebound,31,27
18:22,Virginia,Jack Salt,Foul,31,27
18:22,NC State,Torin Dorn,Missed Free Throw,31,27
18:22,NC State,None,Team Rebound,31,27
18:22,NC State,Torin Dorn,Missed Free Throw,31,27
18:22,Virginia,Ty Jerome,Defensive Rebound,31,27
18:08,Virginia,Kyle Guy,Missed Three Point Jumper,31,27
18:08,Virginia,Jack Salt,Offensive Rebound,31,27
17:57,Virginia,Jack Salt,Layup,31,29
17:57,NC State,Wyatt Walker,Foul,31,29
17:57,Virginia,Jack Salt,Free Throw,31,30
17:34,NC State,Markell Johnson,Three Point Jumper,34,30
17:08,NC State,DJ Funderburk,Foul,34,30
17:08,Virginia,De'Andre Hunter,Free Throw,34,31
17:08,Virginia,De'Andre Hunter,Free Throw,34,32
16:56,NC State,Markell Johnson,Turnover,34,32
16:56,Virginia,Ty Jerome,Steal,34,32
16:47,Virginia,Ty Jerome,Missed Jumper,34,32
16:47,NC State,C.J. Bryce,Defensive Rebound,34,32
16:41,NC State,C.J. Bryce,Turnover,34,32
16:18,Virginia,Ty Jerome,Missed Three Point Jumper,34,32
16:18,NC State,Markell Johnson,Defensive Rebound,34,32
16:06,NC State,Braxton Beverly,Missed Layup,34,32
16:06,Virginia,Jack Salt,Defensive Rebound,34,32
15:46,NC State,Markell Johnson,Foul,34,32
15:46,Virginia,None,None,34,32
15:39,Virginia,Jack Salt,Layup,34,34
15:39,NC State,Blake Harris,Foul,34,34
15:39,Virginia,Jack Salt,Free Throw,34,35
15:25,NC State,DJ Funderburk,Layup,36,35
15:02,Virginia,De'Andre Hunter,Missed Three Point Jumper,36,35
15:02,Virginia,Jack Salt,Offensive Rebound,36,35
14:57,Virginia,Jack Salt,Layup,36,37
14:45,NC State,Blake Harris,Turnover,36,37
14:45,Virginia,Ty Jerome,Steal,36,37
14:29,Virginia,Kyle Guy,Three Point Jumper,36,40
14:29,NC State,Braxton Beverly,Foul,36,40
14:29,Virginia,Kyle Guy,Free Throw,36,41
13:59,Virginia,Braxton Key,Foul,36,41
13:59,NC State,Devon Daniels,Missed Free Throw,36,41
13:59,NC State,None,Team Rebound,36,41
13:59,NC State,Devon Daniels,Missed Free Throw,36,41
13:59,Virginia,Braxton Key,Defensive Rebound,36,41
13:38,Virginia,Mamadi Diakite,Missed Layup,36,41
13:38,NC State,Jericole Hellems,Defensive Rebound,36,41
13:22,Virginia,Braxton Key,Foul,36,41
13:18,Virginia,Ty Jerome,Foul,36,41
13:18,NC State,C.J. Bryce,Missed Free Throw,36,41
13:18,NC State,None,Team Rebound,36,41
13:18,NC State,C.J. Bryce,Free Throw,37,41
12:56,NC State,Devon Daniels,Foul,37,41
12:56,Virginia,De'Andre Hunter,Free Throw,37,42
12:56,Virginia,De'Andre Hunter,Free Throw,37,43
12:41,Virginia,Mamadi Diakite,Foul,37,43
12:40,NC State,Markell Johnson,Missed Three Point Jumper,37,43
12:40,Virginia,Ty Jerome,Defensive Rebound,37,43
12:23,Virginia,De'Andre Hunter,Three Point Jumper,37,46
12:11,NC State,None,None,37,46
12:07,NC State,Braxton Beverly,Missed Three Point Jumper,37,46
12:07,Virginia,Braxton Key,Defensive Rebound,37,46
11:53,Virginia,Kyle Guy,Three Point Jumper,37,49
11:13,NC State,Markell Johnson,Three Point Jumper,40,49
10:50,Virginia,Kyle Guy,Jumper,40,51
10:28,Virginia,Braxton Key,Foul,40,51
10:28,Virginia,None,None,40,51
10:28,NC State,Torin Dorn,Free Throw,41,51
10:28,NC State,Torin Dorn,Missed Free Throw,41,51
10:28,Virginia,Kyle Guy,Defensive Rebound,41,51
10:12,NC State,Braxton Beverly,Foul,41,51
10:12,Virginia,De'Andre Hunter,Missed Free Throw,41,51
10:12,Virginia,None,Team Rebound,41,51
10:12,Virginia,De'Andre Hunter,Free Throw,41,52
9:57,NC State,DJ Funderburk,Turnover,41,52
9:57,Virginia,Ty Jerome,Steal,41,52
9:53,Virginia,Ty Jerome,Layup,41,54
9:31,NC State,Markell Johnson,Missed Three Point Jumper,41,54
9:31,NC State,DJ Funderburk,Offensive Rebound,41,54
9:20,Virginia,Kihei Clark,Foul,41,54
9:20,NC State,DJ Funderburk,Turnover,41,54
9:06,Virginia,Kyle Guy,Three Point Jumper,41,57
8:49,NC State,None,None,41,57
8:46,NC State,Torin Dorn,Missed Three Point Jumper,41,57
8:46,Virginia,Kyle Guy,Defensive Rebound,41,57
8:23,Virginia,Ty Jerome,Missed Layup,41,57
8:23,NC State,DJ Funderburk,Block,41,57
8:23,NC State,NC State,Defensive Rebound,41,57
8:01,Virginia,Ty Jerome,Foul,41,57
8:01,NC State,C.J. Bryce,Free Throw,42,57
8:01,NC State,C.J. Bryce,Free Throw,43,57
7:37,Virginia,Jack Salt,Dunk,43,59
7:35,Virginia,Jack Salt,Foul,43,59
7:35,Virginia,None,None,43,59
7:35,NC State,C.J. Bryce,Missed Free Throw,43,59
7:35,NC State,None,Team Rebound,43,59
7:35,Virginia,None,None,43,59
7:23,NC State,Jericole Hellems,Missed Three Point Jumper,43,59
7:23,Virginia,Virginia,Defensive Rebound,43,59
7:02,Virginia,De'Andre Hunter,Turnover,43,59
7:02,NC State,Jericole Hellems,Steal,43,59
6:52,NC State,C.J. Bryce,Missed Three Point Jumper,43,59
6:52,NC State,Markell Johnson,Offensive Rebound,43,59
6:34,Virginia,Jack Salt,Foul,43,59
6:34,NC State,Devon Daniels,Free Throw,44,59
6:33,NC State,Devon Daniels,Missed Free Throw,44,59
6:32,Virginia,Kyle Guy,Defensive Rebound,44,59
6:17,Virginia,Jack Salt,Layup,44,61
6:17,NC State,Jericole Hellems,Foul,44,61
6:17,Virginia,Jack Salt,Free Throw,44,62
6:06,NC State,Braxton Beverly,Layup,46,62
6:06,Virginia,Jack Salt,Foul,46,62
6:06,NC State,Braxton Beverly,Free Throw,47,62
5:29,Virginia,Kyle Guy,Three Point Jumper,47,65
5:17,NC State,Braxton Beverly,Missed Three Point Jumper,47,65
5:17,NC State,Jericole Hellems,Offensive Rebound,47,65
5:10,NC State,Jericole Hellems,Missed Jumper,47,65
5:10,Virginia,Braxton Key,Defensive Rebound,47,65
4:51,NC State,DJ Funderburk,Foul,47,65
4:51,Virginia,Braxton Key,Missed Free Throw,47,65
4:51,Virginia,None,Team Rebound,47,65
4:51,Virginia,Braxton Key,Free Throw,47,66
4:39,NC State,Devon Daniels,Missed Layup,47,66
4:39,Virginia,Jack Salt,Block,47,66
4:39,NC State,Jericole Hellems,Offensive Rebound,47,66
4:34,NC State,Jericole Hellems,Missed Layup,47,66
4:34,Virginia,Jack Salt,Defensive Rebound,47,66
4:13,Virginia,De'Andre Hunter,Three Point Jumper,47,69
3:55,NC State,Jericole Hellems,Layup,49,69
3:29,Virginia,Ty Jerome,Missed Jumper,49,69
3:29,Virginia,Jack Salt,Offensive Rebound,49,69
3:29,Virginia,None,None,49,71
3:08,NC State,Devon Daniels,Missed Three Point Jumper,49,71
3:08,Virginia,Kyle Guy,Defensive Rebound,49,71
2:39,Virginia,De'Andre Hunter,Foul,49,71
2:39,Virginia,De'Andre Hunter,Turnover,49,71
2:37,Virginia,None,None,49,71
2:30,NC State,DJ Funderburk,Turnover,49,71
2:30,Virginia,Mamadi Diakite,Steal,49,71
2:01,NC State,Jericole Hellems,Foul,49,71
2:01,Virginia,De'Andre Hunter,Free Throw,49,72
2:01,Virginia,De'Andre Hunter,Free Throw,49,73
1:50,Virginia,Marco Anthony,Foul,49,73
1:50,NC State,Markell Johnson,Free Throw,50,73
1:50,NC State,Markell Johnson,Free Throw,51,73
1:23,Virginia,Kody Stattmann,Dunk,51,75
1:15,NC State,Blake Harris,Missed Three Point Jumper,51,75
1:15,NC State,C.J. Bryce,Offensive Rebound,51,75
1:04,NC State,C.J. Bryce,Jumper,53,75
0:24,NC State,C.J. Bryce,Foul,53,75
0:24,Virginia,Francesco Badocchi,Missed Free Throw,53,75
0:24,Virginia,None,Team Rebound,53,75
0:24,Virginia,Francesco Badocchi,Free Throw,53,76
0:08,NC State,Devon Daniels,Three Point Jumper,56,76
0:00,Virginia,None,None,56,76
