TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,Robert Morris,Malik Petteway,Defensive Rebound,7,12
13:52,Robert Morris,Josh Williams,Turnover,7,12
13:40,Purdue,Evan Boudreaux,Foul,7,12
13:40,Purdue,Evan Boudreaux,Turnover,7,12
13:26,Robert Morris,Koby Thomas,Missed Jumper,7,12
13:26,Purdue,Carsen Edwards,Block,7,12
13:20,Purdue,Grady Eifert,Defensive Rebound,7,12
13:17,Purdue,Ryan Cline,Three Point Jumper,7,15
12:44,Robert Morris,Josh Williams,Missed Jumper,7,15
12:41,Purdue,Grady Eifert,Defensive Rebound,7,15
12:33,Purdue,Eric Hunter Jr.,Three Point Jumper,7,18
12:11,Robert Morris,Cameron Wilbon,Jumper,9,18
11:56,Purdue,Carsen Edwards,Missed Jumper,9,18
11:53,Robert Morris,Josh Williams,Defensive Rebound,9,18
11:50,Robert Morris,Josh Williams,Missed Jumper,9,18
11:50,Purdue,Grady Eifert,Block,9,18
11:46,Purdue,Eric Hunter Jr.,Defensive Rebound,9,18
11:45,Purdue,Carsen Edwards,Layup,9,20
11:23,Robert Morris,Cameron Wilbon,Turnover,9,20
11:23,Purdue,Carsen Edwards,Steal,9,20
11:17,Purdue,Ryan Cline,Missed Three Point Jumper,9,20
11:14,Robert Morris,Koby Thomas,Defensive Rebound,9,20
11:09,Robert Morris,Koby Thomas,Missed Layup,9,20
11:06,Purdue,Ryan Cline,Defensive Rebound,9,20
10:45,Robert Morris,Dante Treacy,Foul,9,20
10:45,Purdue,None,None,9,20
10:45,Purdue,Carsen Edwards,Free Throw,9,21
10:45,Purdue,Carsen Edwards,Free Throw,9,22
10:21,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,9,22
10:21,Purdue,Sasha Stefanovic,Block,9,22
10:17,Purdue,Purdue,Defensive Rebound,9,22
10:10,Robert Morris,Yannis Mendy,Foul,9,22
9:58,Robert Morris,Matty McConnell,Foul,9,22
9:49,Purdue,Sasha Stefanovic,Missed Jumper,9,22
9:46,Purdue,Sasha Stefanovic,Offensive Rebound,9,22
9:46,Purdue,Sasha Stefanovic,Turnover,9,22
9:26,Robert Morris,Charles Bain,Three Point Jumper,12,22
9:02,Purdue,Aaron Wheeler,Missed Three Point Jumper,12,22
8:57,Robert Morris,Charles Bain,Defensive Rebound,12,22
8:43,Robert Morris,Yannis Mendy,Missed Jumper,12,22
8:39,Purdue,Nojel Eastern,Defensive Rebound,12,22
8:35,Purdue,Sasha Stefanovic,Missed Three Point Jumper,12,22
8:32,Purdue,Matt Haarms,Offensive Rebound,12,22
8:31,Purdue,Matt Haarms,Missed Jumper,12,22
8:30,Purdue,Matt Haarms,Offensive Rebound,12,22
8:30,Purdue,Matt Haarms,Layup,12,24
8:30,Robert Morris,Yannis Mendy,Foul,12,24
8:30,Purdue,Matt Haarms,Free Throw,12,25
8:20,Robert Morris,Josh Williams,Three Point Jumper,15,25
8:00,Purdue,Sasha Stefanovic,Jumper,15,27
7:38,Purdue,Aaron Wheeler,Foul,15,27
7:38,Purdue,None,None,15,27
7:19,Robert Morris,Matty McConnell,Layup,17,27
6:58,Purdue,Carsen Edwards,Missed Layup,17,27
6:55,Robert Morris,Josh Williams,Defensive Rebound,17,27
6:49,Robert Morris,Josh Williams,Missed Three Point Jumper,17,27
6:45,Purdue,Sasha Stefanovic,Defensive Rebound,17,27
6:40,Purdue,Carsen Edwards,Three Point Jumper,17,30
6:19,Robert Morris,Matty McConnell,Missed Three Point Jumper,17,30
6:16,Purdue,Evan Boudreaux,Defensive Rebound,17,30
6:10,Purdue,Eric Hunter Jr.,Three Point Jumper,17,33
5:42,Robert Morris,Charles Bain,Missed Three Point Jumper,17,33
5:38,Purdue,Eric Hunter Jr.,Defensive Rebound,17,33
5:32,Purdue,Grady Eifert,Missed Three Point Jumper,17,33
5:28,Purdue,Eric Hunter Jr.,Offensive Rebound,17,33
5:27,Purdue,Sasha Stefanovic,Missed Three Point Jumper,17,33
5:22,Robert Morris,Charles Bain,Defensive Rebound,17,33
5:14,Robert Morris,Matty McConnell,Turnover,17,33
4:53,Purdue,Ryan Cline,Three Point Jumper,17,36
4:27,Purdue,Evan Boudreaux,Defensive Rebound,17,36
4:25,Robert Morris,Matty McConnell,Foul,17,36
4:18,Purdue,Ryan Cline,Jumper,17,38
4:11,Purdue,Eric Hunter Jr.,Foul,17,38
3:59,Robert Morris,Koby Thomas,Missed Jumper,17,38
3:56,Purdue,Grady Eifert,Defensive Rebound,17,38
3:56,Purdue,Grady Eifert,Turnover,17,38
3:56,Robert Morris,Koby Thomas,Steal,17,38
3:56,Purdue,Grady Eifert,Foul,17,38
3:56,Purdue,None,None,17,38
3:47,Purdue,Carsen Edwards,Foul,17,38
3:45,Robert Morris,Josh Williams,Missed Jumper,17,38
3:45,Purdue,Evan Boudreaux,Defensive Rebound,17,38
3:45,Purdue,Ryan Cline,Block,17,38
3:36,Purdue,Carsen Edwards,Missed Three Point Jumper,17,38
3:32,Purdue,Grady Eifert,Offensive Rebound,17,38
3:32,Purdue,Grady Eifert,Missed Jumper,17,38
3:32,Robert Morris,Koby Thomas,Block,17,38
3:32,Purdue,Evan Boudreaux,Offensive Rebound,17,38
3:32,Robert Morris,Koby Thomas,Foul,17,38
3:32,Purdue,Evan Boudreaux,Free Throw,17,39
3:32,Purdue,Evan Boudreaux,Free Throw,17,40
3:13,Robert Morris,Cameron Wilbon,Jumper,19,40
2:52,Robert Morris,Malik Petteway,Foul,19,40
2:52,Purdue,Carsen Edwards,Free Throw,19,41
2:52,Purdue,Carsen Edwards,Free Throw,19,42
2:41,Robert Morris,Koby Thomas,Missed Jumper,19,42
2:41,Purdue,Matt Haarms,Block,19,42
2:39,Purdue,None,Team Rebound,19,42
2:39,Robert Morris,Koby Thomas,Foul,19,42
2:39,Purdue,Matt Haarms,Missed Free Throw,19,42
2:38,Robert Morris,Koby Thomas,Defensive Rebound,19,42
2:34,Robert Morris,Cameron Wilbon,Missed Jumper,19,42
2:31,Robert Morris,Koby Thomas,Offensive Rebound,19,42
2:30,Robert Morris,Charles Bain,Missed Jumper,19,42
2:27,Robert Morris,Dante Treacy,Offensive Rebound,19,42
2:26,Robert Morris,Koby Thomas,Dunk,21,42
2:11,Purdue,Aaron Wheeler,Turnover,21,42
2:11,Robert Morris,Josh Williams,Steal,21,42
2:08,Purdue,Nojel Eastern,Foul,21,42
2:08,Robert Morris,Josh Williams,Free Throw,22,42
2:08,Robert Morris,Josh Williams,Free Throw,23,42
1:56,Purdue,Carsen Edwards,Missed Jumper,23,42
1:53,Robert Morris,Charles Bain,Defensive Rebound,23,42
1:31,Robert Morris,Dante Treacy,Turnover,23,42
1:17,Purdue,Matt Haarms,Missed Jumper,23,42
1:13,Robert Morris,Josh Williams,Defensive Rebound,23,42
1:08,Robert Morris,Cameron Wilbon,Missed Jumper,23,42
1:08,Purdue,Matt Haarms,Block,23,42
1:04,Purdue,Ryan Cline,Defensive Rebound,23,42
1:03,Purdue,Ryan Cline,Turnover,23,42
1:03,Robert Morris,Dante Treacy,Steal,23,42
0:57,Robert Morris,Josh Williams,Missed Three Point Jumper,23,42
0:53,Purdue,Ryan Cline,Defensive Rebound,23,42
0:45,Robert Morris,Cameron Wilbon,Foul,23,42
0:45,Purdue,Carsen Edwards,Free Throw,23,43
0:45,Purdue,Carsen Edwards,Free Throw,23,44
0:35,Robert Morris,Dante Treacy,Missed Jumper,23,44
0:35,Purdue,Matt Haarms,Block,23,44
0:31,Purdue,Nojel Eastern,Defensive Rebound,23,44
0:08,Purdue,Carsen Edwards,Missed Three Point Jumper,23,44
0:04,Robert Morris,Dante Treacy,Defensive Rebound,23,44
0:00,Purdue,None,None,23,44
19:33,Robert Morris,Josh Williams,Turnover,23,44
19:33,Purdue,Grady Eifert,Steal,23,44
19:13,Purdue,Ryan Cline,Missed Jumper,23,44
19:09,Purdue,Grady Eifert,Offensive Rebound,23,44
19:04,Purdue,Carsen Edwards,Turnover,23,44
19:04,Robert Morris,Charles Bain,Steal,23,44
18:41,Robert Morris,Charles Bain,Turnover,23,44
18:41,Purdue,Carsen Edwards,Steal,23,44
18:26,Purdue,Carsen Edwards,Missed Three Point Jumper,23,44
18:23,Purdue,None,Team Rebound,23,44
18:23,Robert Morris,Yannis Mendy,Foul,23,44
18:21,Purdue,Matt Haarms,Jumper,23,46
17:59,Robert Morris,Matty McConnell,Missed Three Point Jumper,23,46
17:54,Robert Morris,Jon Williams,Offensive Rebound,23,46
17:50,Robert Morris,Matty McConnell,Turnover,23,46
17:50,Purdue,Grady Eifert,Steal,23,46
17:37,Purdue,Carsen Edwards,Missed Jumper,23,46
17:34,Robert Morris,Matty McConnell,Defensive Rebound,23,46
17:32,Robert Morris,Jon Williams,Missed Three Point Jumper,23,46
17:29,Purdue,Matt Haarms,Defensive Rebound,23,46
17:12,Robert Morris,Josh Williams,Foul,23,46
17:06,Purdue,Ryan Cline,Missed Three Point Jumper,23,46
17:02,Robert Morris,Josh Williams,Defensive Rebound,23,46
16:16,Purdue,Matt Haarms,Missed Jumper,25,46
16:13,Purdue,Grady Eifert,Offensive Rebound,25,46
16:10,Robert Morris,Malik Petteway,Foul,25,46
16:06,Purdue,Matt Haarms,Foul,25,46
16:06,Purdue,Matt Haarms,Turnover,25,46
15:42,Robert Morris,Matty McConnell,Missed Jumper,25,46
15:38,Purdue,Nojel Eastern,Defensive Rebound,25,46
15:28,Purdue,Nojel Eastern,Layup,25,48
15:14,Robert Morris,Malik Petteway,Turnover,25,48
15:14,Purdue,Nojel Eastern,Steal,25,48
15:08,Purdue,Carsen Edwards,Missed Layup,25,48
15:06,Robert Morris,Robert Morris,Defensive Rebound,25,48
15:06,Purdue,None,None,25,48
14:52,Robert Morris,Malik Petteway,Foul,25,48
14:52,Robert Morris,Malik Petteway,Turnover,25,48
14:37,Purdue,Carsen Edwards,Turnover,25,48
14:11,Robert Morris,Matty McConnell,Three Point Jumper,28,48
13:43,Purdue,Evan Boudreaux,Missed Jumper,28,48
13:41,Purdue,Purdue,Offensive Rebound,28,48
13:40,Purdue,Ryan Cline,Three Point Jumper,28,51
13:18,Robert Morris,Yannis Mendy,Missed Jumper,28,51
13:17,Robert Morris,None,Team Rebound,28,51
13:17,Purdue,Grady Eifert,Foul,28,51
13:08,Robert Morris,Dante Treacy,Turnover,28,51
12:48,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,28,51
12:44,Purdue,Evan Boudreaux,Offensive Rebound,28,51
12:44,Purdue,Evan Boudreaux,Turnover,28,51
12:44,Robert Morris,Josh Williams,Steal,28,51
12:41,Purdue,Eric Hunter Jr.,Foul,28,51
12:32,Robert Morris,Josh Williams,Turnover,28,51
12:13,Purdue,Aaron Wheeler,Missed Three Point Jumper,28,51
12:09,Robert Morris,Cameron Wilbon,Defensive Rebound,28,51
12:06,Robert Morris,Cameron Wilbon,Missed Jumper,28,51
12:02,Purdue,Aaron Wheeler,Defensive Rebound,28,51
11:58,Robert Morris,Dante Treacy,Foul,28,51
11:58,Purdue,None,None,28,51
11:58,Purdue,Evan Boudreaux,Free Throw,28,52
11:58,Purdue,Evan Boudreaux,Free Throw,28,53
11:46,Robert Morris,Cameron Wilbon,Turnover,28,53
11:36,Purdue,Ryan Cline,Three Point Jumper,28,56
11:13,Robert Morris,Dante Treacy,Missed Three Point Jumper,28,56
11:09,Robert Morris,Jon Williams,Offensive Rebound,28,56
10:59,Robert Morris,Dante Treacy,Missed Jumper,28,56
10:56,Purdue,Sasha Stefanovic,Defensive Rebound,28,56
10:47,Purdue,Evan Boudreaux,Layup,28,58
10:47,Robert Morris,Koby Thomas,Foul,28,58
10:47,Purdue,Evan Boudreaux,Free Throw,28,59
10:32,Robert Morris,Yannis Mendy,Jumper,30,59
10:09,Robert Morris,Yannis Mendy,Foul,30,59
10:09,Purdue,Aaron Wheeler,Free Throw,30,60
10:09,Purdue,Aaron Wheeler,Free Throw,30,61
9:58,Robert Morris,Matty McConnell,Missed Three Point Jumper,30,61
9:54,Robert Morris,Matty McConnell,Offensive Rebound,30,61
9:45,Robert Morris,Charles Bain,Missed Layup,30,61
9:45,Purdue,Aaron Wheeler,Block,30,61
9:41,Purdue,Sasha Stefanovic,Defensive Rebound,30,61
9:37,Purdue,Eric Hunter Jr.,Turnover,30,61
9:21,Robert Morris,Josh Williams,Turnover,30,61
9:21,Purdue,Carsen Edwards,Steal,30,61
9:18,Robert Morris,Josh Williams,Foul,30,61
9:18,Purdue,Aaron Wheeler,Missed Free Throw,30,61
9:18,Purdue,None,Team Rebound,30,61
9:18,Purdue,Aaron Wheeler,Free Throw,30,62
9:03,Robert Morris,Yannis Mendy,Missed Layup,30,62
9:03,Purdue,Evan Boudreaux,Block,30,62
8:57,Purdue,Aaron Wheeler,Defensive Rebound,30,62
8:53,Purdue,Carsen Edwards,Three Point Jumper,30,65
8:18,Purdue,Carsen Edwards,Foul,30,65
8:18,Robert Morris,Yannis Mendy,Free Throw,31,65
8:18,Robert Morris,Yannis Mendy,Missed Free Throw,31,65
8:16,Robert Morris,Charles Bain,Offensive Rebound,31,65
8:03,Purdue,Aaron Wheeler,Foul,31,65
8:03,Robert Morris,Matty McConnell,Free Throw,32,65
8:03,Robert Morris,Matty McConnell,Free Throw,33,65
7:44,Purdue,Grady Eifert,Layup,33,67
7:26,Robert Morris,Charles Bain,Turnover,33,67
7:26,Purdue,Sasha Stefanovic,Steal,33,67
7:21,Purdue,Carsen Edwards,Missed Layup,33,67
7:19,Purdue,Grady Eifert,Offensive Rebound,33,67
7:17,Purdue,Sasha Stefanovic,Three Point Jumper,33,70
6:57,Robert Morris,Charles Bain,Layup,35,70
6:39,Purdue,Sasha Stefanovic,Three Point Jumper,35,73
6:30,Purdue,Nojel Eastern,Foul,35,73
6:30,Purdue,None,None,35,73
6:12,Robert Morris,Malik Petteway,Jumper,37,73
5:50,Robert Morris,Dante Treacy,Foul,37,73
5:50,Purdue,Eric Hunter Jr.,Free Throw,37,74
5:50,Purdue,Eric Hunter Jr.,Free Throw,37,75
5:42,Robert Morris,Malik Petteway,Missed Jumper,37,75
5:35,Purdue,Sasha Stefanovic,Defensive Rebound,37,75
5:19,Purdue,Eric Hunter Jr.,Missed Layup,37,75
5:16,Purdue,Trevion Williams,Offensive Rebound,37,75
5:15,Purdue,Trevion Williams,Layup,37,77
4:49,Robert Morris,Jon Williams,Turnover,37,77
4:49,Purdue,Sasha Stefanovic,Steal,37,77
4:40,Purdue,Trevion Williams,Layup,37,79
4:20,Robert Morris,Malik Petteway,Jumper,39,79
3:54,Purdue,Trevion Williams,Layup,39,81
3:26,Robert Morris,Koby Thomas,Missed Three Point Jumper,39,81
3:23,Robert Morris,Malik Petteway,Offensive Rebound,39,81
3:22,Purdue,Trevion Williams,Foul,39,81
3:22,Purdue,None,None,39,81
3:22,Robert Morris,Malik Petteway,Free Throw,40,81
3:22,Robert Morris,Malik Petteway,Free Throw,41,81
2:51,Robert Morris,Malik Petteway,Missed Jumper,41,83
2:47,Purdue,Sasha Stefanovic,Defensive Rebound,41,83
2:32,Robert Morris,Josh Williams,Foul,41,83
2:32,Purdue,Trevion Williams,Free Throw,41,84
2:32,Purdue,Trevion Williams,Missed Free Throw,41,84
2:30,Robert Morris,Sayveon McEwen,Defensive Rebound,41,84
2:12,Robert Morris,Dante Treacy,Missed Jumper,41,84
2:09,Purdue,Kyle King,Defensive Rebound,41,84
1:55,Purdue,Aaron Wheeler,Missed Jumper,41,84
1:52,Purdue,Eric Hunter Jr.,Offensive Rebound,41,84
1:45,Purdue,Trevion Williams,Turnover,41,84
1:28,Robert Morris,Malik Petteway,Jumper,43,84
1:02,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,43,84
0:57,Robert Morris,Cameron Wilbon,Defensive Rebound,43,84
0:50,Purdue,Tommy Luce,Foul,43,84
0:50,Robert Morris,Sayveon McEwen,Free Throw,44,84
0:50,Robert Morris,Sayveon McEwen,Missed Free Throw,44,84
0:47,Purdue,Kyle King,Defensive Rebound,44,84
0:32,Purdue,Tommy Luce,Turnover,44,84
0:32,Robert Morris,Chris Coalmon,Steal,44,84
0:25,Robert Morris,Sayveon McEwen,Jumper,46,84
0:00,Purdue,None,None,46,84
0:00,Purdue,None,None,46,84
