TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Montana State,Russell Daniels,Turnover,0,0
19:32,Eastern Washington,Tyler Kidd,Steal,0,0
19:16,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,0,0
19:16,Montana State,Tyler Hall,Defensive Rebound,0,0
19:01,Montana State,Harald Frey,Missed Three Point Jumper,0,0
19:01,Montana State,Harald Frey,Offensive Rebound,0,0
18:53,Montana State,Keljin Blevins,Jumper,0,2
18:39,Eastern Washington,Mason Peatling,Turnover,0,2
18:39,Eastern Washington,Mason Peatling,Foul,0,2
18:28,Montana State,Devin Kirby,Missed Jumper,0,2
18:28,Eastern Washington,Mason Peatling,Defensive Rebound,0,2
18:01,Eastern Washington,Mason Peatling,Missed Jumper,0,2
18:01,Montana State,Tyler Hall,Block,0,2
18:00,Montana State,Harald Frey,Defensive Rebound,0,2
17:54,Montana State,Tyler Hall,Missed Three Point Jumper,0,2
17:54,Eastern Washington,Jesse Hunt,Defensive Rebound,0,2
17:31,Eastern Washington,Tyler Kidd,Three Point Jumper,3,2
17:14,Montana State,Devin Kirby,Layup,3,4
17:14,Eastern Washington,Cody Benzel,Foul,3,4
17:14,Montana State,Devin Kirby,Missed Free Throw,3,4
17:14,Eastern Washington,Jesse Hunt,Defensive Rebound,3,4
16:58,Eastern Washington,Jesse Hunt,Missed Jumper,3,4
16:58,Montana State,Devin Kirby,Defensive Rebound,3,4
16:48,Montana State,Keljin Blevins,Missed Jumper,3,4
16:48,Eastern Washington,Jacob Davison,Defensive Rebound,3,4
16:39,Eastern Washington,Mason Peatling,Missed Three Point Jumper,3,4
16:39,Montana State,Tyler Hall,Defensive Rebound,3,4
16:33,Montana State,Tyler Hall,Turnover,3,4
16:33,Montana State,Tyler Hall,Foul,3,4
16:19,Eastern Washington,Jacob Davison,Missed Layup,3,4
16:19,Montana State,Tyler Hall,Block,3,4
16:18,Montana State,Keljin Blevins,Defensive Rebound,3,4
16:08,Montana State,Harald Frey,Layup,3,6
15:47,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,3,6
15:47,Montana State,Harald Frey,Defensive Rebound,3,6
15:39,Montana State,Keljin Blevins,Missed Layup,3,6
15:39,Montana State,Harald Frey,Offensive Rebound,3,6
15:31,Montana State,Keljin Blevins,Turnover,3,6
15:30,Eastern Washington,Mason Peatling,Steal,3,6
15:13,Eastern Washington,Jacob Davison,Turnover,3,6
