TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:25,Loyola (MD),Isaiah Hart,Turnover,0,2
19:25,Temple,De'Vondre Perry,Steal,0,2
19:18,Temple,Nate Pierre-Louis,Layup,0,4
18:53,Loyola (MD),KaVaughn Scott,Turnover,0,4
18:41,Temple,Shizz Alston Jr.,Missed Jumper,0,4
18:37,Loyola (MD),Loyola (MD),Defensive Rebound,0,4
18:16,Loyola (MD),Kenny Jones,Missed Three Point Jumper,0,4
18:11,Temple,Ernest Aflakpui,Defensive Rebound,0,4
18:08,Temple,De'Vondre Perry,Layup,0,6
18:08,Loyola (MD),James Fives,Foul,0,6
18:08,Temple,De'Vondre Perry,Free Throw,0,7
17:54,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,0,7
17:50,Temple,Quinton Rose,Defensive Rebound,0,7
17:45,Temple,Quinton Rose,Layup,0,9
17:37,Loyola (MD),Andrew Kostecka,Turnover,0,9
17:37,Temple,Shizz Alston Jr.,Steal,0,9
17:31,Temple,De'Vondre Perry,Layup,0,11
17:29,Loyola (MD),None,None,0,11
17:23,Loyola (MD),Chuck Champion,Missed Jumper,0,11
17:19,Temple,Ernest Aflakpui,Defensive Rebound,0,11
17:14,Temple,Shizz Alston Jr.,Three Point Jumper,0,14
17:01,Temple,Ernest Aflakpui,Foul,0,14
16:51,Loyola (MD),Jaylin Andrews,Turnover,0,14
16:51,Temple,De'Vondre Perry,Steal,0,14
16:45,Temple,De'Vondre Perry,Missed Dunk,0,14
16:42,Loyola (MD),Sam Horton,Defensive Rebound,0,14
16:41,Loyola (MD),Sam Horton,Turnover,0,14
16:41,Temple,Quinton Rose,Steal,0,14
16:40,Temple,Quinton Rose,Layup,0,16
16:40,Loyola (MD),Jaylin Andrews,Foul,0,16
16:40,Temple,Quinton Rose,Missed Free Throw,0,16
16:40,Loyola (MD),Brent Holcombe,Defensive Rebound,0,16
16:26,Loyola (MD),Kenny Jones,Three Point Jumper,3,16
16:03,Temple,Nate Pierre-Louis,Three Point Jumper,3,19
15:43,Temple,Ernest Aflakpui,Foul,3,19
15:43,Temple,None,None,3,19
15:33,Loyola (MD),Andrew Kostecka,Missed Layup,3,19
15:33,Temple,Shizz Alston Jr.,Block,3,19
15:33,Loyola (MD),Loyola (MD),Offensive Rebound,3,19
15:26,Loyola (MD),Kenny Jones,Missed Three Point Jumper,3,19
15:22,Loyola (MD),Brent Holcombe,Offensive Rebound,3,19
15:20,Loyola (MD),Brent Holcombe,Layup,5,19
15:06,Temple,Damion Moore,Dunk,5,21
14:45,Temple,Damion Moore,Foul,5,21
14:45,Loyola (MD),Sam Horton,Free Throw,6,21
14:45,Loyola (MD),Sam Horton,Missed Free Throw,6,21
14:43,Temple,Quinton Rose,Defensive Rebound,6,21
14:25,Temple,Shizz Alston Jr.,Missed Jumper,6,21
14:19,Temple,Nate Pierre-Louis,Offensive Rebound,6,21
14:16,Temple,Nate Pierre-Louis,Missed Jumper,6,21
14:16,Loyola (MD),Sam Horton,Block,6,21
14:09,Loyola (MD),Brent Holcombe,Defensive Rebound,6,21
