TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:15,Indiana,None,None,19,23
10:54,Central Arkansas,Jared Chatham,Turnover,19,23
10:32,Indiana,Romeo Langford,Missed Jumper,19,23
10:31,Central Arkansas,Central Arkansas,Defensive Rebound,19,23
10:12,Central Arkansas,Jared Chatham,Missed Three Point Jumper,19,23
10:07,Indiana,De'Ron Davis,Defensive Rebound,19,23
9:53,Indiana,Devonte Green,Missed Three Point Jumper,19,23
9:49,Central Arkansas,Eddy Kayouloud,Defensive Rebound,19,23
9:41,Central Arkansas,Eddy Kayouloud,Missed Jumper,19,23
9:37,Indiana,Devonte Green,Defensive Rebound,19,23
9:27,Indiana,Romeo Langford,Missed Three Point Jumper,19,23
9:24,Indiana,Indiana,Offensive Rebound,19,23
9:12,Indiana,Romeo Langford,Dunk,19,25
9:02,Central Arkansas,Thatch Unruh,Turnover,19,25
9:02,Indiana,De'Ron Davis,Steal,19,25
8:39,Indiana,Juwan Morgan,Missed Three Point Jumper,19,25
8:32,Indiana,Justin Smith,Offensive Rebound,19,25
8:32,Indiana,Justin Smith,Layup,19,27
8:07,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,19,27
8:02,Indiana,Devonte Green,Defensive Rebound,19,27
7:57,Central Arkansas,Matthew Mondesir,Foul,19,27
7:57,Indiana,None,None,19,27
7:57,Indiana,None,None,19,27
7:34,Indiana,Devonte Green,Missed Jumper,19,27
7:29,Central Arkansas,Matthew Mondesir,Defensive Rebound,19,27
7:18,Central Arkansas,Tanner Schmit,Foul,19,27
7:18,Central Arkansas,Tanner Schmit,Turnover,19,27
6:56,Indiana,Romeo Langford,Missed Dunk,19,27
6:52,Central Arkansas,Tanner Schmit,Defensive Rebound,19,27
6:41,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,19,27
6:37,Indiana,Justin Smith,Defensive Rebound,19,27
6:27,Central Arkansas,Matthew Mondesir,Foul,19,27
6:10,Indiana,Juwan Morgan,Layup,19,29
5:56,Central Arkansas,Matthew Mondesir,Missed Layup,19,29
5:52,Indiana,Zach McRoberts,Defensive Rebound,19,29
5:43,Central Arkansas,Matthew Mondesir,Foul,19,29
5:43,Indiana,Romeo Langford,Free Throw,19,30
5:43,Indiana,Romeo Langford,Free Throw,19,31
5:34,Central Arkansas,DeAndre Jones,Turnover,19,31
5:34,Indiana,Zach McRoberts,Steal,19,31
5:28,Indiana,Justin Smith,Layup,19,33
5:12,Central Arkansas,Hayden Koval,Missed Layup,19,33
5:08,Central Arkansas,Hayden Koval,Offensive Rebound,19,33
5:07,Central Arkansas,Hayden Koval,Layup,21,33
4:46,Indiana,Devonte Green,Three Point Jumper,21,36
4:32,Central Arkansas,Thatch Unruh,Missed Jumper,21,36
4:28,Indiana,Juwan Morgan,Defensive Rebound,21,36
4:24,Indiana,Romeo Langford,Missed Jumper,21,36
4:22,Central Arkansas,Central Arkansas,Defensive Rebound,21,36
3:58,Central Arkansas,Hayden Koval,Three Point Jumper,24,36
3:39,Indiana,Zach McRoberts,Missed Three Point Jumper,24,36
3:35,Central Arkansas,DeAndre Jones,Defensive Rebound,24,36
3:32,Central Arkansas,DeAndre Jones,Missed Jumper,24,36
3:32,Indiana,Devonte Green,Block,24,36
3:32,Central Arkansas,Khaleem Bennett,Offensive Rebound,24,36
3:22,Indiana,Justin Smith,Layup,24,38
3:22,Central Arkansas,Khaleem Bennett,Missed Layup,24,38
3:22,Indiana,Romeo Langford,Block,24,38
3:22,Indiana,Romeo Langford,Defensive Rebound,24,38
2:58,Indiana,Juwan Morgan,Foul,24,38
2:58,Indiana,None,None,24,38
2:58,Indiana,None,None,24,38
2:43,Central Arkansas,Khaleem Bennett,Missed Jumper,24,38
2:39,Indiana,Devonte Green,Defensive Rebound,24,38
2:39,Central Arkansas,Khaleem Bennett,Foul,24,38
2:39,Indiana,Devonte Green,Missed Free Throw,24,38
2:39,Central Arkansas,Thatch Unruh,Defensive Rebound,24,38
2:26,Central Arkansas,Jared Chatham,Missed Jumper,24,38
2:23,Indiana,Romeo Langford,Defensive Rebound,24,38
2:14,Indiana,Damezi Anderson,Missed Three Point Jumper,24,38
2:10,Central Arkansas,Eddy Kayouloud,Defensive Rebound,24,38
2:04,Central Arkansas,Thatch Unruh,Three Point Jumper,27,38
1:50,Indiana,Romeo Langford,Jumper,27,40
1:34,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,27,40
1:30,Indiana,Romeo Langford,Defensive Rebound,27,40
1:05,Indiana,De'Ron Davis,Missed Jumper,27,40
1:01,Central Arkansas,DeAndre Jones,Defensive Rebound,27,40
0:56,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,27,40
0:51,Indiana,Romeo Langford,Defensive Rebound,27,40
0:49,Indiana,None,None,27,40
0:43,Indiana,Evan Fitzner,Missed Jumper,27,40
0:39,Central Arkansas,DeAndre Jones,Defensive Rebound,27,40
0:21,Central Arkansas,Jared Chatham,Missed Jumper,27,40
0:17,Indiana,Devonte Green,Defensive Rebound,27,40
0:00,Indiana,Devonte Green,Three Point Jumper,27,43
0:00,Indiana,None,None,27,40
19:32,Indiana,Romeo Langford,Missed Three Point Jumper,27,43
19:20,Central Arkansas,DeAndre Jones,Defensive Rebound,27,43
19:04,Central Arkansas,Eddy Kayouloud,Layup,29,43
18:57,Central Arkansas,Eddy Kayouloud,Foul,29,43
18:49,Indiana,Juwan Morgan,Layup,29,45
18:36,Central Arkansas,Hayden Koval,Three Point Jumper,32,45
18:23,Indiana,Aljami Durham,Three Point Jumper,32,48
18:21,Indiana,None,None,32,48
18:21,Indiana,None,None,32,48
18:21,Indiana,None,None,32,48
18:08,Central Arkansas,Eddy Kayouloud,Missed Layup,32,48
18:01,Central Arkansas,Eddy Kayouloud,Offensive Rebound,32,48
18:01,Central Arkansas,Eddy Kayouloud,Layup,34,48
17:47,Indiana,Aljami Durham,Missed Jumper,34,48
17:40,Central Arkansas,Eddy Kayouloud,Defensive Rebound,34,48
17:31,Indiana,Juwan Morgan,Foul,34,48
17:11,Central Arkansas,Thatch Unruh,Missed Jumper,34,48
17:07,Indiana,Juwan Morgan,Defensive Rebound,34,48
17:04,Indiana,Devonte Green,Missed Three Point Jumper,34,48
17:00,Central Arkansas,Thatch Unruh,Defensive Rebound,34,48
16:59,Central Arkansas,DeAndre Jones,Turnover,34,48
16:59,Indiana,Devonte Green,Steal,34,48
16:59,Central Arkansas,Matthew Mondesir,Foul,34,48
16:48,Central Arkansas,Thatch Unruh,Foul,34,48
16:48,Indiana,Romeo Langford,Free Throw,34,49
16:48,Indiana,Romeo Langford,Free Throw,34,50
16:24,Central Arkansas,Thatch Unruh,Three Point Jumper,37,50
16:15,Indiana,Justin Smith,Turnover,37,50
15:59,Central Arkansas,Hayden Koval,Missed Three Point Jumper,37,50
15:56,Central Arkansas,Eddy Kayouloud,Offensive Rebound,37,50
15:55,Central Arkansas,Eddy Kayouloud,Turnover,37,50
15:55,Indiana,Devonte Green,Steal,37,50
15:49,Indiana,De'Ron Davis,Layup,37,52
15:35,Central Arkansas,Hayden Koval,Three Point Jumper,40,52
15:32,Indiana,None,None,40,52
15:32,Indiana,None,None,40,52
15:18,Indiana,Devonte Green,Three Point Jumper,40,55
14:59,Central Arkansas,Eddy Kayouloud,Missed Jumper,40,55
14:55,Indiana,Romeo Langford,Defensive Rebound,40,55
14:52,Central Arkansas,Hayden Koval,Foul,40,55
14:52,Indiana,Devonte Green,Missed Free Throw,40,55
14:52,Indiana,None,Team Rebound,40,55
14:52,Indiana,Devonte Green,Free Throw,40,56
14:41,Central Arkansas,DeAndre Jones,Turnover,40,56
14:41,Indiana,Devonte Green,Steal,40,56
14:34,Indiana,Romeo Langford,Jumper,40,58
14:12,Central Arkansas,Khaleem Bennett,Missed Jumper,40,58
14:07,Indiana,Devonte Green,Defensive Rebound,40,58
14:07,Indiana,Devonte Green,Turnover,40,58
14:07,Central Arkansas,DeAndre Jones,Steal,40,58
14:07,Central Arkansas,Thatch Unruh,Turnover,40,58
13:48,Indiana,Romeo Langford,Jumper,40,60
13:36,Central Arkansas,Eddy Kayouloud,Missed Layup,40,60
13:32,Indiana,Evan Fitzner,Defensive Rebound,40,60
13:25,Indiana,Evan Fitzner,Missed Layup,40,60
13:22,Central Arkansas,Thatch Unruh,Defensive Rebound,40,60
13:15,Central Arkansas,Thatch Unruh,Turnover,40,60
13:15,Indiana,Juwan Morgan,Steal,40,60
13:15,Indiana,Aljami Durham,Turnover,40,60
13:15,Central Arkansas,DeAndre Jones,Steal,40,60
12:49,Central Arkansas,Khaleem Bennett,Turnover,40,60
12:30,Indiana,Aljami Durham,Jumper,40,62
12:13,Central Arkansas,DeAndre Jones,Missed Jumper,40,62
12:10,Central Arkansas,Hayden Koval,Offensive Rebound,40,62
12:08,Central Arkansas,Hayden Koval,Missed Layup,40,62
12:08,Indiana,Romeo Langford,Block,40,62
12:03,Indiana,Evan Fitzner,Defensive Rebound,40,62
11:57,Indiana,Romeo Langford,Jumper,40,64
11:54,Central Arkansas,None,None,40,64
11:54,Indiana,None,None,40,64
11:54,Indiana,None,None,40,64
11:29,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,40,64
11:26,Indiana,Evan Fitzner,Defensive Rebound,40,64
11:02,Indiana,Evan Fitzner,Three Point Jumper,40,67
10:48,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,40,67
10:42,Indiana,Zach McRoberts,Defensive Rebound,40,67
10:32,Indiana,Evan Fitzner,Missed Jumper,40,67
10:28,Central Arkansas,Hayden Koval,Defensive Rebound,40,67
10:04,Central Arkansas,Hayden Koval,Missed Jumper,40,67
10:00,Indiana,Evan Fitzner,Defensive Rebound,40,67
9:57,Indiana,Juwan Morgan,Jumper,40,69
9:41,Central Arkansas,Tanner Schmit,Missed Jumper,40,69
9:38,Indiana,Romeo Langford,Defensive Rebound,40,69
9:25,Indiana,Romeo Langford,Missed Three Point Jumper,40,69
9:21,Indiana,Juwan Morgan,Offensive Rebound,40,69
9:19,Indiana,Romeo Langford,Layup,40,71
8:55,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,40,71
8:52,Indiana,Romeo Langford,Defensive Rebound,40,71
8:46,Central Arkansas,Hayden Koval,Foul,40,71
8:33,Indiana,Devonte Green,Three Point Jumper,40,74
8:13,Indiana,Evan Fitzner,Foul,40,74
8:13,Central Arkansas,Eddy Kayouloud,Missed Free Throw,40,74
8:13,Central Arkansas,None,Team Rebound,40,74
8:13,Central Arkansas,Eddy Kayouloud,Free Throw,41,74
8:05,Indiana,Jake Forrester,Foul,41,74
8:05,Indiana,Jake Forrester,Turnover,41,74
7:51,Central Arkansas,Jared Chatham,Missed Layup,41,74
7:47,Central Arkansas,Matthew Mondesir,Offensive Rebound,41,74
7:46,Central Arkansas,Matthew Mondesir,Missed Layup,41,74
7:43,Central Arkansas,Jared Chatham,Offensive Rebound,41,74
7:42,Central Arkansas,Jared Chatham,Missed Layup,41,74
7:39,Indiana,Clifton Moore,Defensive Rebound,41,74
7:34,Indiana,None,None,41,74
7:34,Indiana,None,None,41,74
7:31,Indiana,Jake Forrester,Jumper,41,76
7:06,Central Arkansas,Khaleem Bennett,Missed Jumper,41,76
7:03,Central Arkansas,SK Shittu,Offensive Rebound,41,76
7:02,Central Arkansas,SK Shittu,Turnover,41,76
7:02,Indiana,Devonte Green,Steal,41,76
6:55,Indiana,Jake Forrester,Layup,41,78
6:35,Central Arkansas,SK Shittu,Missed Jumper,41,78
6:31,Indiana,Devonte Green,Defensive Rebound,41,78
6:25,Indiana,Clifton Moore,Missed Dunk,41,78
6:25,Central Arkansas,SK Shittu,Block,41,78
6:19,Central Arkansas,Eddy Kayouloud,Defensive Rebound,41,78
6:19,Indiana,Aljami Durham,Foul,41,78
6:19,Central Arkansas,Khaleem Bennett,Free Throw,42,78
6:19,Central Arkansas,Khaleem Bennett,Missed Free Throw,42,78
6:19,Indiana,Clifton Moore,Defensive Rebound,42,78
6:07,Indiana,Jake Forrester,Jumper,42,80
5:46,Central Arkansas,Eddy Kayouloud,Three Point Jumper,45,80
5:20,Indiana,Devonte Green,Missed Three Point Jumper,45,80
5:17,Indiana,Jake Forrester,Offensive Rebound,45,80
5:15,Indiana,Jake Forrester,Missed Layup,45,80
5:11,Central Arkansas,Khaleem Bennett,Defensive Rebound,45,80
5:00,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,45,80
4:56,Indiana,Devonte Green,Defensive Rebound,45,80
4:52,Indiana,Devonte Green,Turnover,45,80
4:40,Central Arkansas,Eddy Kayouloud,Turnover,45,80
4:31,Indiana,Aljami Durham,Jumper,45,82
4:14,Indiana,Damezi Anderson,Foul,45,82
3:58,Central Arkansas,Matthew Mondesir,Missed Layup,45,82
3:54,Indiana,Aljami Durham,Defensive Rebound,45,82
3:38,Indiana,Aljami Durham,Missed Three Point Jumper,45,82
3:33,Central Arkansas,Matthew Mondesir,Defensive Rebound,45,82
3:28,Indiana,Justin Smith,Foul,45,82
3:26,Indiana,None,None,45,82
3:26,Indiana,None,None,45,82
3:11,Central Arkansas,Hayden Koval,Dunk,47,82
2:44,Indiana,Clifton Moore,Jumper,47,84
2:44,Central Arkansas,Hayden Koval,Foul,47,84
2:44,Indiana,Clifton Moore,Missed Free Throw,47,84
2:44,Central Arkansas,Central Arkansas,Defensive Rebound,47,84
2:20,Indiana,Aljami Durham,Missed Three Point Jumper,47,84
2:20,Central Arkansas,Tanner Schmit,Jumper,49,84
2:17,Indiana,Romeo Langford,Offensive Rebound,49,84
2:16,Indiana,Romeo Langford,Turnover,49,84
2:16,Central Arkansas,Hayden Koval,Steal,49,84
2:10,Central Arkansas,Matthew Mondesir,Layup,51,84
1:45,Indiana,Damezi Anderson,Missed Three Point Jumper,51,84
1:41,Indiana,Clifton Moore,Offensive Rebound,51,84
1:36,Central Arkansas,Brandon Vanover,Foul,51,84
1:36,Indiana,Damezi Anderson,Missed Free Throw,51,84
1:36,Central Arkansas,SK Shittu,Defensive Rebound,51,84
1:20,Central Arkansas,Brandon Vanover,Jumper,53,84
1:04,Indiana,Damezi Anderson,Missed Three Point Jumper,53,84
1:03,Central Arkansas,Central Arkansas,Defensive Rebound,53,84
1:01,Central Arkansas,Jordan Grant,Missed Three Point Jumper,53,84
0:58,Indiana,Clifton Moore,Defensive Rebound,53,84
0:47,Indiana,Jake Forrester,Layup,53,86
0:33,Central Arkansas,SK Shittu,Missed Jumper,53,86
0:29,Indiana,Clifton Moore,Defensive Rebound,53,86
0:25,Indiana,Clifton Moore,Turnover,53,86
0:12,Central Arkansas,SK Shittu,Missed Jumper,53,86
0:12,Indiana,Jake Forrester,Block,53,86
0:07,Indiana,Jake Forrester,Defensive Rebound,53,86
0:00,Indiana,None,None,51,86
0:00,Indiana,None,None,53,86
