TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Oakland,Jordan Nobles,Jumper,0,2
19:22,Oakland,Brailen Neely,Foul,0,2
19:08,Toledo,Jaelan Sanford,Missed Jumper,0,2
19:08,Oakland,James Beck,Defensive Rebound,0,2
18:52,Oakland,Jaevin Cumberland,Missed Three Point Jumper,0,2
18:52,Toledo,Willie Jackson,Defensive Rebound,0,2
18:41,Toledo,Nate Navigato,Jumper,2,2
18:23,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,2,2
18:23,Toledo,Willie Jackson,Defensive Rebound,2,2
18:08,Toledo,Willie Jackson,Foul,2,2
18:08,Toledo,Willie Jackson,Turnover,2,2
17:56,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,2,2
17:56,Toledo,Nate Navigato,Defensive Rebound,2,2
17:53,Oakland,Jordan Nobles,Foul,2,2
17:35,Toledo,Marreon Jackson,Turnover,2,2
17:32,Oakland,Jordan Nobles,Steal,2,2
17:29,Oakland,Jaevin Cumberland,Three Point Jumper,2,5
17:15,Toledo,Nate Navigato,Foul,2,5
17:15,Toledo,Nate Navigato,Turnover,2,5
17:00,Oakland,Jordan Nobles,Missed Three Point Jumper,2,5
17:00,Oakland,James Beck,Offensive Rebound,2,5
16:56,Toledo,Nate Navigato,Foul,2,5
16:56,Oakland,James Beck,Missed Free Throw,2,5
16:56,Oakland,None,Team Rebound,2,5
16:56,Oakland,James Beck,Free Throw,2,6
16:35,Toledo,Jaelan Sanford,Missed Layup,2,6
16:35,Oakland,Xavier Hill-Mais,Defensive Rebound,2,6
16:27,Oakland,Xavier Hill-Mais,Three Point Jumper,2,9
16:09,Toledo,Willie Jackson,Turnover,2,9
16:07,Oakland,Xavier Hill-Mais,Steal,2,9
16:03,Oakland,Xavier Hill-Mais,Layup,2,11
15:49,Toledo,Willie Jackson,Three Point Jumper,5,11
15:33,Oakland,Jaevin Cumberland,Three Point Jumper,5,14
15:13,Toledo,Luke Knapke,Turnover,5,14
15:13,Oakland,None,None,5,14
15:02,Oakland,Xavier Hill-Mais,Jumper,5,16
14:38,Toledo,Dylan Alderson,Missed Three Point Jumper,5,16
14:38,Oakland,Xavier Hill-Mais,Defensive Rebound,5,16
14:31,Oakland,Jaevin Cumberland,Three Point Jumper,5,19
14:08,Toledo,Willie Jackson,Jumper,7,19
13:33,Oakland,Oakland ,Turnover,7,19
13:24,Toledo,Chris Darrington,Turnover,7,19
13:22,Oakland,Brailen Neely,Steal,7,19
13:19,Oakland,James Beck,Dunk,7,21
13:01,Toledo,Jaelan Sanford,Missed Jumper,7,21
13:01,Toledo,Jaelan Sanford,Offensive Rebound,7,21
12:45,Toledo,Dylan Alderson,Turnover,7,21
12:42,Oakland,Jaevin Cumberland,Steal,7,21
12:36,Oakland,Jaevin Cumberland,Missed Three Point Jumper,7,21
12:36,Toledo,Chris Darrington,Defensive Rebound,7,21
12:29,Toledo,Chris Darrington,Layup,9,21
12:05,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,9,21
