TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:30,Texas Tech,Norense Odiase,Jumper,0,2
19:14,Kansas,Dedric Lawson,Missed Layup,0,2
19:14,Texas Tech,Norense Odiase,Defensive Rebound,0,2
18:54,Kansas,Dedric Lawson,Foul,0,2
18:54,Texas Tech,Norense Odiase,Free Throw,0,3
18:54,Texas Tech,Norense Odiase,Missed Free Throw,0,3
18:54,Kansas,David McCormack,Defensive Rebound,0,3
18:41,Kansas,David McCormack,Turnover,0,3
18:41,Texas Tech,Tariq Owens,Steal,0,3
18:28,Texas Tech,Tariq Owens,Jumper,0,5
18:10,Kansas,Dedric Lawson,Layup,2,5
17:55,Texas Tech,Tariq Owens,Missed Three Point Jumper,2,5
17:55,Kansas,Dedric Lawson,Defensive Rebound,2,5
17:40,Kansas,David McCormack,Layup,4,5
17:14,Texas Tech,Jarrett Culver,Layup,4,7
17:03,Kansas,David McCormack,Turnover,4,7
17:03,Texas Tech,Davide Moretti,Steal,4,7
16:59,Texas Tech,Jarrett Culver,Dunk,4,9
16:55,Kansas,None,None,4,9
16:42,Kansas,Devon Dotson,Turnover,4,9
16:25,Texas Tech,Jarrett Culver,Three Point Jumper,4,12
16:11,Kansas,Ochai Agbaji,Jumper,6,12
15:52,Texas Tech,Davide Moretti,Three Point Jumper,6,15
15:23,Kansas,Devon Dotson,Layup,8,15
15:06,Texas Tech,Brandone Francis,Three Point Jumper,8,18
14:49,Texas Tech,None,None,8,18
14:44,Kansas,Marcus Garrett,Layup,10,18
14:27,Texas Tech,Jarrett Culver,Missed Layup,10,18
14:27,Kansas,Dedric Lawson,Defensive Rebound,10,18
14:27,Kansas,None,None,10,18
13:59,Kansas,Dedric Lawson,Turnover,10,18
13:44,Texas Tech,Matt Mooney,Three Point Jumper,10,21
13:26,Kansas,Quentin Grimes,Missed Three Point Jumper,10,21
13:26,Texas Tech,Norense Odiase,Defensive Rebound,10,21
13:22,Kansas,Marcus Garrett,Foul,10,21
13:09,Texas Tech,Davide Moretti,Missed Jumper,10,21
