TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Villanova,Joe Cremo,Missed Three Point Jumper,0,0
19:54,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,0,0
19:46,Villanova,Phil Booth,Three Point Jumper,3,0
19:20,Providence,Alpha Diallo,Turnover,3,0
19:19,Villanova,Joe Cremo,Steal,3,0
19:19,Providence,Jimmy Nichols Jr.,Foul,3,0
19:01,Villanova,Joe Cremo,Missed Jumper,3,0
19:01,Providence,David Duke,Defensive Rebound,3,0
18:49,Providence,Maliek White,Missed Three Point Jumper,3,0
18:49,Villanova,Eric Paschall,Defensive Rebound,3,0
18:38,Villanova,Phil Booth,Three Point Jumper,6,0
18:21,Providence,David Duke,Missed Three Point Jumper,6,0
18:21,Villanova,Eric Paschall,Defensive Rebound,6,0
17:55,Villanova,Phil Booth,Three Point Jumper,9,0
17:54,Providence,None,None,9,0
17:25,Providence,Maliek White,Missed Jumper,9,0
17:25,Villanova,Villanova,Defensive Rebound,9,0
17:09,Providence,Alpha Diallo,Foul,9,0
16:48,Villanova,Phil Booth,Missed Layup,9,0
16:48,Providence,Providence,Defensive Rebound,9,0
16:33,Providence,Alpha Diallo,Turnover,9,0
16:32,Villanova,Phil Booth,Steal,9,0
16:28,Villanova,Joe Cremo,Turnover,9,0
16:27,Providence,Alpha Diallo,Steal,9,0
16:23,Providence,David Duke,Layup,9,2
16:00,Villanova,Eric Paschall,Missed Three Point Jumper,9,2
16:00,Providence,Alpha Diallo,Defensive Rebound,9,2
15:38,Providence,David Duke,Missed Three Point Jumper,9,2
15:38,Villanova,Phil Booth,Defensive Rebound,9,2
15:06,Villanova,Eric Paschall,Three Point Jumper,12,2
14:41,Villanova,Dhamir Cosby-Roundtree,Foul,12,2
14:41,Providence,None,None,12,2
14:39,Villanova,Saddiq Bey,Foul,12,2
14:32,Providence,Alpha Diallo,Layup,12,4
14:00,Villanova,Phil Booth,Jumper,14,4
13:40,Providence,Alpha Diallo,Turnover,14,4
13:39,Villanova,Joe Cremo,Steal,14,4
13:26,Villanova,Joe Cremo,Turnover,14,4
13:26,Villanova,Joe Cremo,Foul,14,4
13:13,Providence,Isaiah Jackson,Missed Three Point Jumper,14,4
13:13,Villanova,Eric Paschall,Defensive Rebound,14,4
13:02,Villanova,Eric Paschall,Jumper,16,4
12:48,Providence,Maliek White,Missed Three Point Jumper,16,4
12:48,Villanova,Collin Gillespie,Defensive Rebound,16,4
12:37,Villanova,Phil Booth,Turnover,16,4
12:36,Providence,Isaiah Jackson,Steal,16,4
12:34,Providence,Isaiah Jackson,Layup,16,6
12:03,Providence,Isaiah Jackson,Foul,16,6
12:03,Villanova,Eric Paschall,Free Throw,17,6
12:03,Villanova,Eric Paschall,Free Throw,18,6
11:37,Providence,Kalif Young,Missed Jumper,18,6
11:37,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,18,6
