TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Xavier,None,None,0,0
19:45,Xavier,Tyrique Jones,Dunk,2,0
19:22,San Diego State,Jalen McDaniels,Turnover,2,0
19:22,Xavier,Tyrique Jones,Steal,2,0
19:18,Xavier,Quentin Goodin,Dunk,4,0
18:51,Xavier,Naji Marshall,Foul,4,0
18:43,San Diego State,Jordan Schakel,Layup,4,2
18:26,Xavier,Kyle Castlin,Turnover,4,2
18:26,San Diego State,Devin Watson,Steal,4,2
18:18,San Diego State,Jordan Schakel,Turnover,4,2
18:18,Xavier,Paul Scruggs,Steal,4,2
18:01,Xavier,Paul Scruggs,Layup,6,2
18:01,San Diego State,Matt Mitchell,Foul,6,2
18:01,Xavier,Paul Scruggs,Free Throw,7,2
17:52,San Diego State,Devin Watson,Missed Three Point Jumper,7,2
17:52,Xavier,Naji Marshall,Defensive Rebound,7,2
17:37,Xavier,Zach Hankins,Missed Layup,7,2
17:37,Xavier,Zach Hankins,Offensive Rebound,7,2
17:30,Xavier,Zach Hankins,Layup,9,2
17:22,San Diego State,Jalen McDaniels,Jumper,9,4
16:49,Xavier,Xavier ,Turnover,9,4
16:30,San Diego State,Matt Mitchell,Missed Three Point Jumper,9,4
16:30,Xavier,Quentin Goodin,Defensive Rebound,9,4
16:17,Xavier,Naji Marshall,Jumper,11,4
15:49,San Diego State,Matt Mitchell,Layup,11,6
15:33,Xavier,Paul Scruggs,Missed Layup,11,6
15:33,Xavier,Zach Hankins,Offensive Rebound,11,6
15:30,Xavier,Zach Hankins,Layup,13,6
15:18,San Diego State,Matt Mitchell,Foul,13,6
15:18,San Diego State,Matt Mitchell,Turnover,13,6
15:18,San Diego State,None,None,13,6
15:02,San Diego State,Jordan Schakel,Foul,13,6
14:50,Xavier,Elias Harden,Three Point Jumper,16,6
14:29,San Diego State,Jalen McDaniels,Jumper,16,8
14:08,Xavier,Elias Harden,Three Point Jumper,19,8
13:41,San Diego State,Jalen McDaniels,Three Point Jumper,19,11
13:15,Xavier,Elias Harden,Missed Jumper,19,11
13:15,Xavier,Xavier,Offensive Rebound,19,11
13:09,San Diego State,Nolan Narain,Foul,19,11
13:08,Xavier,Elias Harden,Missed Three Point Jumper,19,11
13:08,San Diego State,Nolan Narain,Defensive Rebound,19,11
13:05,Xavier,Tyrique Jones,Foul,19,11
12:55,San Diego State,Jeremy Hemsley,Missed Jumper,19,11
12:55,Xavier,Naji Marshall,Defensive Rebound,19,11
12:47,Xavier,Naji Marshall,Three Point Jumper,22,11
12:29,San Diego State,Devin Watson,Missed Three Point Jumper,22,11
12:29,Xavier,Tyrique Jones,Defensive Rebound,22,11
11:59,Xavier,Elias Harden,Three Point Jumper,25,11
11:41,San Diego State,Jeremy Hemsley,Turnover,25,11
11:41,Xavier,Naji Marshall,Steal,25,11
11:36,Xavier,Naji Marshall,Missed Jumper,25,11
11:36,San Diego State,Jalen McDaniels,Block,25,11
11:36,Xavier,Xavier,Offensive Rebound,25,11
11:32,San Diego State,None,None,25,11
11:16,Xavier,Naji Marshall,Missed Three Point Jumper,25,11
11:16,San Diego State,Jordan Schakel,Defensive Rebound,25,11
11:09,San Diego State,Devin Watson,Turnover,25,11
10:41,Xavier,Tyrique Jones,Jumper,27,11
10:28,Xavier,Kyle Castlin,Foul,27,11
10:21,San Diego State,Devin Watson,Jumper,27,13
9:57,Xavier,Paul Scruggs,Jumper,29,13
9:42,San Diego State,Jalen McDaniels,Turnover,29,13
9:42,San Diego State,None,None,29,13
9:23,Xavier,Kyle Castlin,Three Point Jumper,32,13
9:05,San Diego State,Jordan Schakel,Layup,32,15
8:38,Xavier,Kyle Castlin,Missed Three Point Jumper,32,15
8:38,San Diego State,Nathan Mensah,Defensive Rebound,32,15
8:25,San Diego State,Jordan Schakel,Missed Three Point Jumper,32,15
