TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Oregon State,Kylor Kelley,Foul,0,0
19:31,Stanford,Josh Sharma,Free Throw,1,0
19:31,Stanford,Josh Sharma,Free Throw,2,0
19:08,Oregon State,Stephen Thompson Jr.,Layup,2,2
18:47,Stanford,Oscar da Silva,Missed Three Point Jumper,2,2
18:43,Oregon State,Stephen Thompson Jr.,Defensive Rebound,2,2
18:41,Oregon State,Tres Tinkle,Turnover,2,2
18:41,Stanford,Daejon Davis,Steal,2,2
18:36,Stanford,Daejon Davis,Dunk,4,2
18:21,Oregon State,Ethan Thompson,Missed Layup,4,2
18:17,Stanford,Josh Sharma,Defensive Rebound,4,2
17:54,Stanford,Josh Sharma,Foul,4,2
17:54,Stanford,Josh Sharma,Turnover,4,2
17:35,Oregon State,Kylor Kelley,Layup,4,4
17:14,Stanford,KZ Okpala,Turnover,4,4
16:47,Oregon State,Tres Tinkle,Missed Layup,4,4
16:44,Stanford,Bryce Wills,Defensive Rebound,4,4
16:41,Stanford,Cormac Ryan,Three Point Jumper,7,4
16:18,Oregon State,Ethan Thompson,Missed Jumper,7,4
16:12,Stanford,Josh Sharma,Defensive Rebound,7,4
16:08,Stanford,Bryce Wills,Missed Layup,7,4
16:08,Oregon State,Kylor Kelley,Block,7,4
16:00,Oregon State,Stephen Thompson Jr.,Defensive Rebound,7,4
15:59,Oregon State,Tres Tinkle,Dunk,7,6
15:48,Stanford,Cormac Ryan,Missed Three Point Jumper,7,6
15:46,Stanford,Josh Sharma,Offensive Rebound,7,6
15:46,Oregon State,Zach Reichle,Foul,7,6
15:46,Oregon State,None,None,7,6
15:34,Stanford,Josh Sharma,Dunk,9,6
15:07,Oregon State,Zach Reichle,Layup,9,8
14:39,Stanford,Oscar da Silva,Missed Layup,9,8
14:30,Stanford,Oscar da Silva,Offensive Rebound,9,8
14:30,Stanford,Oscar da Silva,Dunk,11,8
14:13,Oregon State,Stephen Thompson Jr.,Missed Jumper,11,8
14:05,Stanford,Josh Sharma,Defensive Rebound,11,8
14:01,Stanford,Oscar da Silva,Three Point Jumper,14,8
13:48,Stanford,Cormac Ryan,Foul,14,8
13:37,Oregon State,Tres Tinkle,Layup,14,10
13:13,Stanford,Daejon Davis,Three Point Jumper,17,10
12:53,Oregon State,Kylor Kelley,Missed Jumper,17,10
12:49,Stanford,Cormac Ryan,Defensive Rebound,17,10
12:39,Stanford,Daejon Davis,Three Point Jumper,20,10
12:18,Oregon State,Tres Tinkle,Layup,20,12
12:18,Stanford,KZ Okpala,Foul,20,12
12:18,Oregon State,Tres Tinkle,Free Throw,20,13
12:07,Stanford,Lukas Kisunas,Missed Layup,20,13
12:07,Oregon State,Gligorije Rakocevic,Block,20,13
12:01,Oregon State,Alfred Hollins,Defensive Rebound,20,13
11:59,Stanford,Lukas Kisunas,Foul,20,13
11:59,Oregon State,None,None,20,13
11:43,Oregon State,Gligorije Rakocevic,Missed Jumper,20,13
11:39,Oregon State,Gligorije Rakocevic,Offensive Rebound,20,13
11:38,Oregon State,Gligorije Rakocevic,Missed Jumper,20,13
11:35,Stanford,Lukas Kisunas,Defensive Rebound,20,13
11:24,Stanford,KZ Okpala,Jumper,22,13
11:04,Oregon State,Ethan Thompson,Missed Three Point Jumper,22,13
11:01,Stanford,Cormac Ryan,Defensive Rebound,22,13
11:01,Oregon State,Warren Washington,Foul,22,13
10:49,Oregon State,Alfred Hollins,Foul,22,13
10:49,Stanford,Oscar da Silva,Free Throw,23,13
10:49,Stanford,Oscar da Silva,Free Throw,24,13
10:29,Oregon State,Tres Tinkle,Layup,24,15
10:14,Oregon State,Alfred Hollins,Foul,24,15
10:14,Stanford,KZ Okpala,Free Throw,25,15
10:14,Stanford,KZ Okpala,Free Throw,26,15
10:07,Stanford,Daejon Davis,Foul,26,15
9:50,Oregon State,Stephen Thompson Jr.,Jumper,26,17
9:27,Stanford,Oscar da Silva,Layup,28,17
9:13,Stanford,Oscar da Silva,Foul,28,17
9:13,Oregon State,Gligorije Rakocevic,Free Throw,28,18
9:13,Oregon State,Gligorije Rakocevic,Free Throw,28,19
8:53,Oregon State,Tres Tinkle,Foul,28,19
8:47,Stanford,Daejon Davis,Three Point Jumper,31,19
8:27,Oregon State,Ethan Thompson,Missed Layup,31,19
8:27,Stanford,Josh Sharma,Block,31,19
8:27,Oregon State,Oregon State,Offensive Rebound,31,19
8:14,Oregon State,Ethan Thompson,Missed Jumper,31,19
8:11,Stanford,KZ Okpala,Defensive Rebound,31,19
8:05,Stanford,Daejon Davis,Turnover,31,19
8:05,Oregon State,Stephen Thompson Jr.,Steal,31,19
8:00,Oregon State,Ethan Thompson,Turnover,31,19
8:00,Stanford,Jaiden Delaire,Steal,31,19
7:56,Oregon State,Antoine Vernon,Foul,31,19
7:56,Oregon State,None,None,31,19
7:56,Stanford,Bryce Wills,Free Throw,32,19
7:56,Stanford,Bryce Wills,Free Throw,33,19
7:41,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,33,19
7:38,Oregon State,Ethan Thompson,Offensive Rebound,33,19
7:26,Stanford,Jaiden Delaire,Foul,33,19
7:26,Oregon State,Ethan Thompson,Free Throw,33,20
7:26,Oregon State,Ethan Thompson,Missed Free Throw,33,20
7:24,Stanford,Cormac Ryan,Defensive Rebound,33,20
7:10,Stanford,KZ Okpala,Turnover,33,20
7:10,Oregon State,Tres Tinkle,Steal,33,20
7:07,Stanford,Bryce Wills,Foul,33,20
7:07,Oregon State,Tres Tinkle,Free Throw,33,21
7:07,Oregon State,Tres Tinkle,Free Throw,33,22
6:46,Stanford,Josh Sharma,Layup,35,22
6:30,Stanford,Daejon Davis,Foul,35,22
6:30,Oregon State,Stephen Thompson Jr.,Missed Free Throw,35,22
6:29,Stanford,Josh Sharma,Defensive Rebound,35,22
6:06,Stanford,Cormac Ryan,Missed Three Point Jumper,35,22
6:00,Oregon State,Antoine Vernon,Defensive Rebound,35,22
5:56,Stanford,Josh Sharma,Foul,35,22
5:56,Oregon State,Kylor Kelley,Missed Free Throw,35,22
5:56,Oregon State,None,Team Rebound,35,22
5:56,Oregon State,Kylor Kelley,Free Throw,35,23
5:43,Stanford,Jaiden Delaire,Missed Jumper,35,23
5:38,Oregon State,Stephen Thompson Jr.,Defensive Rebound,35,23
5:31,Oregon State,Tres Tinkle,Foul,35,23
5:31,Oregon State,Tres Tinkle,Turnover,35,23
5:18,Stanford,KZ Okpala,Jumper,37,23
4:56,Oregon State,Warren Washington,Missed Jumper,37,23
4:52,Stanford,Oscar da Silva,Defensive Rebound,37,23
4:37,Stanford,Bryce Wills,Missed Jumper,37,23
4:33,Oregon State,Zach Reichle,Defensive Rebound,37,23
4:22,Oregon State,Warren Washington,Dunk,37,25
3:54,Stanford,Oscar da Silva,Three Point Jumper,40,25
3:36,Oregon State,Warren Washington,Missed Layup,40,25
3:33,Oregon State,Warren Washington,Offensive Rebound,40,25
3:30,Oregon State,Stephen Thompson Jr.,Jumper,40,27
3:07,Oregon State,Warren Washington,Foul,40,27
3:07,Oregon State,None,None,40,27
3:07,Stanford,Jaiden Delaire,Free Throw,41,27
3:04,Stanford,Jaiden Delaire,Missed Free Throw,41,27
3:03,Stanford,Oscar da Silva,Offensive Rebound,41,27
2:46,Stanford,Oscar da Silva,Dunk,43,27
2:46,Oregon State,Gligorije Rakocevic,Foul,43,27
2:46,Stanford,Oscar da Silva,Free Throw,44,27
2:28,Oregon State,Tres Tinkle,Missed Three Point Jumper,44,27
2:24,Stanford,Bryce Wills,Defensive Rebound,44,27
2:20,Stanford,Bryce Wills,Layup,46,27
2:20,Oregon State,None,None,46,27
2:11,Oregon State,Ethan Thompson,Three Point Jumper,46,30
1:44,Stanford,Oscar da Silva,Missed Three Point Jumper,46,30
1:42,Oregon State,Ethan Thompson,Defensive Rebound,46,30
1:42,Stanford,Lukas Kisunas,Foul,46,30
1:42,Oregon State,Ethan Thompson,Missed Free Throw,46,30
1:42,Oregon State,None,Team Rebound,46,30
1:42,Oregon State,Ethan Thompson,Free Throw,46,31
1:31,Stanford,Bryce Wills,Turnover,46,31
1:21,Oregon State,Kylor Kelley,Jumper,46,33
1:05,Stanford,Cormac Ryan,Missed Three Point Jumper,46,33
1:02,Oregon State,Stephen Thompson Jr.,Defensive Rebound,46,33
0:51,Oregon State,Stephen Thompson Jr.,Missed Layup,46,33
0:51,Stanford,Oscar da Silva,Block,46,33
0:45,Stanford,Bryce Wills,Defensive Rebound,46,33
0:30,Stanford,Cormac Ryan,Missed Three Point Jumper,46,33
0:27,Stanford,Oscar da Silva,Offensive Rebound,46,33
0:26,Stanford,Oscar da Silva,Layup,48,33
0:00,Oregon State,Stephen Thompson Jr.,Jumper,48,35
0:00,Oregon State,None,None,48,35
19:39,Oregon State,Ethan Thompson,Layup,48,37
19:16,Stanford,KZ Okpala,Missed Jumper,48,37
19:11,Oregon State,Kylor Kelley,Defensive Rebound,48,37
19:06,Oregon State,Ethan Thompson,Jumper,48,39
18:44,Stanford,Josh Sharma,Jumper,50,39
18:32,Oregon State,Ethan Thompson,Missed Jumper,50,39
18:28,Stanford,Oscar da Silva,Defensive Rebound,50,39
18:20,Stanford,Josh Sharma,Jumper,52,39
18:05,Oregon State,Ethan Thompson,Turnover,52,39
17:52,Stanford,Daejon Davis,Missed Jumper,52,39
17:49,Stanford,Josh Sharma,Offensive Rebound,52,39
17:48,Stanford,Josh Sharma,Layup,54,39
17:38,Stanford,Daejon Davis,Foul,54,39
17:29,Oregon State,Gligorije Rakocevic,Jumper,54,41
17:12,Stanford,Josh Sharma,Dunk,56,41
16:55,Stanford,Josh Sharma,Foul,56,41
16:47,Oregon State,Tres Tinkle,Missed Layup,56,41
16:45,Stanford,KZ Okpala,Defensive Rebound,56,41
16:44,Stanford,KZ Okpala,Foul,56,41
16:44,Stanford,KZ Okpala,Turnover,56,41
16:16,Oregon State,Stephen Thompson Jr.,Missed Jumper,56,41
16:14,Oregon State,Tres Tinkle,Offensive Rebound,56,41
16:14,Oregon State,Tres Tinkle,Layup,56,43
15:56,Stanford,KZ Okpala,Missed Layup,56,43
15:53,Oregon State,Gligorije Rakocevic,Defensive Rebound,56,43
15:48,Oregon State,Stephen Thompson Jr.,Missed Jumper,56,43
15:48,Stanford,Bryce Wills,Block,56,43
15:41,Stanford,Bryce Wills,Defensive Rebound,56,43
15:39,Stanford,Bryce Wills,Turnover,56,43
15:39,Oregon State,Tres Tinkle,Steal,56,43
15:32,Oregon State,Stephen Thompson Jr.,Layup,56,45
15:29,Oregon State,Stephen Thompson Jr.,Foul,56,45
15:29,Oregon State,None,None,56,45
15:14,Stanford,Oscar da Silva,Turnover,56,45
15:14,Oregon State,Zach Reichle,Steal,56,45
15:06,Stanford,Cormac Ryan,Foul,56,45
14:59,Oregon State,Stephen Thompson Jr.,Jumper,56,47
14:42,Stanford,Bryce Wills,Missed Jumper,56,47
14:37,Oregon State,Tres Tinkle,Defensive Rebound,56,47
14:33,Oregon State,Ethan Thompson,Turnover,56,47
14:33,Stanford,Bryce Wills,Steal,56,47
14:32,Oregon State,Stephen Thompson Jr.,Foul,56,47
14:21,Stanford,Oscar da Silva,Layup,58,47
14:01,Oregon State,Stephen Thompson Jr.,Missed Jumper,58,47
13:58,Stanford,Cormac Ryan,Defensive Rebound,58,47
13:58,Stanford,None,None,58,47
13:58,Oregon State,None,None,58,47
13:37,Oregon State,Zach Reichle,Foul,58,47
13:33,Stanford,Cormac Ryan,Turnover,58,47
13:02,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,58,47
12:57,Stanford,Lukas Kisunas,Defensive Rebound,58,47
12:44,Stanford,KZ Okpala,Missed Jumper,58,47
12:44,Oregon State,Gligorije Rakocevic,Block,58,47
12:38,Oregon State,Ethan Thompson,Defensive Rebound,58,47
12:36,Oregon State,Tres Tinkle,Layup,58,49
12:16,Stanford,KZ Okpala,Missed Layup,58,49
12:16,Stanford,KZ Okpala,Offensive Rebound,58,49
12:16,Oregon State,Alfred Hollins,Foul,58,49
12:16,Stanford,KZ Okpala,Free Throw,59,49
12:16,Stanford,KZ Okpala,Free Throw,60,49
11:55,Oregon State,Gligorije Rakocevic,Missed Layup,60,49
11:55,Stanford,Lukas Kisunas,Block,60,49
11:50,Stanford,Lukas Kisunas,Defensive Rebound,60,49
11:36,Stanford,Jaiden Delaire,Missed Three Point Jumper,60,49
11:33,Oregon State,Stephen Thompson Jr.,Defensive Rebound,60,49
11:29,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,60,49
11:26,Oregon State,Ethan Thompson,Offensive Rebound,60,49
11:26,Oregon State,Ethan Thompson,Missed Jumper,60,49
11:26,Stanford,Jaiden Delaire,Defensive Rebound,60,49
11:26,Stanford,Lukas Kisunas,Foul,60,49
11:26,Oregon State,Gligorije Rakocevic,Foul,60,49
11:26,Oregon State,None,None,60,49
11:22,Stanford,Bryce Wills,Turnover,60,49
11:22,Oregon State,Stephen Thompson Jr.,Steal,60,49
11:00,Oregon State,Ethan Thompson,Foul,60,49
11:00,Oregon State,Ethan Thompson,Turnover,60,49
10:41,Stanford,KZ Okpala,Missed Jumper,60,49
10:38,Oregon State,Ethan Thompson,Defensive Rebound,60,49
10:29,Oregon State,Ethan Thompson,Missed Three Point Jumper,60,49
10:24,Stanford,Oscar da Silva,Defensive Rebound,60,49
10:12,Stanford,Bryce Wills,Foul,60,49
10:12,Stanford,Bryce Wills,Turnover,60,49
9:51,Oregon State,Stephen Thompson Jr.,Missed Jumper,60,49
9:48,Stanford,Lukas Kisunas,Defensive Rebound,60,49
9:47,Stanford,Bryce Wills,Foul,60,49
9:47,Stanford,Bryce Wills,Turnover,60,49
9:47,Stanford,Stanford,Foul,60,49
9:47,Oregon State,Tres Tinkle,Missed Free Throw,60,49
9:47,Oregon State,None,Team Rebound,60,49
9:47,Oregon State,Tres Tinkle,Free Throw,60,50
9:29,Oregon State,Tres Tinkle,Missed Three Point Jumper,60,50
9:25,Oregon State,Kylor Kelley,Offensive Rebound,60,50
9:24,Oregon State,Kylor Kelley,Missed Layup,60,50
9:21,Stanford,Cormac Ryan,Defensive Rebound,60,50
9:07,Stanford,Josh Sharma,Jumper,62,50
8:44,Oregon State,Ethan Thompson,Missed Jumper,62,50
8:41,Stanford,Oscar da Silva,Defensive Rebound,62,50
8:15,Stanford,Bryce Wills,Foul,62,50
8:15,Stanford,Bryce Wills,Turnover,62,50
8:01,Oregon State,Tres Tinkle,Turnover,62,50
8:01,Stanford,Cormac Ryan,Steal,62,50
7:48,Oregon State,Alfred Hollins,Foul,62,50
7:48,Oregon State,None,None,62,50
7:48,Stanford,Josh Sharma,Free Throw,63,50
7:48,Stanford,Josh Sharma,Free Throw,64,50
7:19,Oregon State,Ethan Thompson,Missed Three Point Jumper,64,50
7:14,Stanford,KZ Okpala,Defensive Rebound,64,50
6:49,Stanford,KZ Okpala,Missed Jumper,64,50
6:45,Oregon State,Ethan Thompson,Defensive Rebound,64,50
6:31,Oregon State,Tres Tinkle,Missed Layup,64,50
6:31,Stanford,Oscar da Silva,Defensive Rebound,64,50
6:31,Oregon State,Warren Washington,Foul,64,50
6:31,Stanford,KZ Okpala,Free Throw,65,50
6:31,Stanford,KZ Okpala,Free Throw,66,50
