TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Xavier,Naji Marshall,Turnover,0,0
19:43,St. John's,Justin Simon,Steal,0,0
19:41,St. John's,Justin Simon,Turnover,0,0
19:26,Xavier,Paul Scruggs,Turnover,0,0
19:25,St. John's,Shamorie Ponds,Steal,0,0
19:23,St. John's,LJ Figueroa,Layup,0,2
18:58,Xavier,Naji Marshall,Three Point Jumper,3,2
18:40,St. John's,Marvin Clark II,Missed Three Point Jumper,3,2
18:40,Xavier,Tyrique Jones,Defensive Rebound,3,2
18:31,Xavier,Quentin Goodin,Missed Three Point Jumper,3,2
18:31,Xavier,Tyrique Jones,Offensive Rebound,3,2
18:26,Xavier,Naji Marshall,Three Point Jumper,6,2
18:08,St. John's,Marvin Clark II,Three Point Jumper,6,5
17:45,Xavier,Naji Marshall,Missed Three Point Jumper,6,5
17:45,St. John's,Justin Simon,Defensive Rebound,6,5
17:28,St. John's,LJ Figueroa,Missed Jumper,6,5
17:28,Xavier,Zach Hankins,Defensive Rebound,6,5
17:19,Xavier,Tyrique Jones,Layup,8,5
17:01,St. John's,Justin Simon,Turnover,8,5
16:59,Xavier,Quentin Goodin,Steal,8,5
16:48,Xavier,Zach Hankins,Layup,10,5
16:26,St. John's,Sedee Keita,Missed Jumper,10,5
16:26,Xavier,Naji Marshall,Defensive Rebound,10,5
16:15,Xavier,Naji Marshall,Missed Jumper,10,5
16:15,St. John's,Justin Simon,Defensive Rebound,10,5
16:02,St. John's,Marvin Clark II,Missed Jumper,10,5
16:02,Xavier,Zach Hankins,Defensive Rebound,10,5
15:41,Xavier,Quentin Goodin,Three Point Jumper,13,5
15:38,St. John's,None,None,13,5
15:38,St. John's,None,None,13,5
15:27,St. John's,Bryan Trimble Jr.,Three Point Jumper,13,8
15:10,Xavier,Paul Scruggs,Missed Three Point Jumper,13,8
15:10,Xavier,Xavier,Offensive Rebound,13,8
14:53,Xavier,Tyrique Jones,Foul,13,8
14:53,Xavier,Tyrique Jones,Turnover,13,8
14:37,St. John's,LJ Figueroa,Jumper,13,10
14:17,Xavier,Naji Marshall,Missed Three Point Jumper,13,10
14:17,Xavier,Quentin Goodin,Offensive Rebound,13,10
14:04,Xavier,Naji Marshall,Missed Three Point Jumper,13,10
14:04,St. John's,LJ Figueroa,Defensive Rebound,13,10
13:52,St. John's,Marvin Clark II,Three Point Jumper,13,13
13:17,St. John's,Josh Roberts,Foul,13,13
13:17,Xavier,Naji Marshall,Free Throw,14,13
13:17,Xavier,Naji Marshall,Free Throw,15,13
12:55,St. John's,Shamorie Ponds,Turnover,15,13
12:54,Xavier,Paul Scruggs,Steal,15,13
12:48,Xavier,Paul Scruggs,Layup,17,13
12:21,St. John's,Shamorie Ponds,Missed Layup,17,13
12:21,Xavier,Zach Hankins,Defensive Rebound,17,13
12:04,Xavier,Zach Hankins,Missed Layup,17,13
12:04,St. John's,Justin Simon,Block,17,13
12:02,St. John's,Justin Simon,Defensive Rebound,17,13
11:59,St. John's,Justin Simon,Turnover,17,13
11:58,Xavier,Naji Marshall,Steal,17,13
11:56,Xavier,Naji Marshall,Dunk,19,13
11:37,St. John's,Marcellus Earlington,Missed Jumper,19,13
11:37,Xavier,Zach Hankins,Defensive Rebound,19,13
11:25,Xavier,Naji Marshall,Missed Three Point Jumper,19,13
11:25,Xavier,Zach Hankins,Offensive Rebound,19,13
11:21,Xavier,Ryan Welage,Three Point Jumper,22,13
10:54,St. John's,Marvin Clark II,Missed Three Point Jumper,22,13
10:54,St. John's,Marcellus Earlington,Offensive Rebound,22,13
10:43,St. John's,Justin Simon,Turnover,22,13
10:42,Xavier,Quentin Goodin,Steal,22,13
10:34,Xavier,Naji Marshall,Missed Layup,22,13
10:34,St. John's,Justin Simon,Defensive Rebound,22,13
10:33,Xavier,Paul Scruggs,Foul,22,13
10:33,St. John's,None,None,22,13
10:17,St. John's,Shamorie Ponds,Missed Three Point Jumper,22,13
10:17,St. John's,LJ Figueroa,Offensive Rebound,22,13
10:13,St. John's,None,None,22,15
9:50,Xavier,Tyrique Jones,Turnover,22,15
9:35,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,22,15
9:35,Xavier,Kyle Castlin,Defensive Rebound,22,15
9:26,Xavier,Quentin Goodin,Three Point Jumper,25,15
9:03,St. John's,Sedee Keita,Missed Jumper,25,15
9:03,Xavier,Kyle Castlin,Defensive Rebound,25,15
8:44,Xavier,Kyle Castlin,Turnover,25,15
8:44,Xavier,Kyle Castlin,Foul,25,15
8:19,St. John's,Bryan Trimble Jr.,Three Point Jumper,25,18
7:59,Xavier,Quentin Goodin,Turnover,25,18
7:58,St. John's,Shamorie Ponds,Steal,25,18
7:53,St. John's,LJ Figueroa,Layup,25,20
7:33,Xavier,Ryan Welage,Missed Three Point Jumper,25,20
7:33,St. John's,LJ Figueroa,Defensive Rebound,25,20
7:29,Xavier,Paul Scruggs,Foul,25,20
7:29,St. John's,None,None,25,20
7:03,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,25,20
7:03,Xavier,Tyrique Jones,Defensive Rebound,25,20
6:42,Xavier,Quentin Goodin,Layup,27,20
6:17,St. John's,LJ Figueroa,Missed Three Point Jumper,27,20
6:17,Xavier,Quentin Goodin,Defensive Rebound,27,20
5:55,Xavier,Quentin Goodin,Missed Three Point Jumper,27,20
5:55,Xavier,Quentin Goodin,Offensive Rebound,27,20
5:46,Xavier,Quentin Goodin,Turnover,27,20
5:45,St. John's,LJ Figueroa,Steal,27,20
5:42,Xavier,Naji Marshall,Foul,27,20
5:40,St. John's,Justin Simon,Turnover,27,20
5:39,Xavier,Naji Marshall,Steal,27,20
5:32,Xavier,Naji Marshall,Missed Layup,27,20
5:32,St. John's,Justin Simon,Block,27,20
5:31,St. John's,Justin Simon,Defensive Rebound,27,20
5:25,St. John's,Justin Simon,Layup,27,22
5:00,Xavier,Zach Hankins,Jumper,29,22
4:46,St. John's,LJ Figueroa,Jumper,29,24
4:18,Xavier,Naji Marshall,Three Point Jumper,32,24
3:52,St. John's,LJ Figueroa,Missed Three Point Jumper,32,24
3:52,Xavier,Naji Marshall,Defensive Rebound,32,24
3:45,St. John's,None,None,32,24
3:38,Xavier,Naji Marshall,Jumper,34,24
3:22,St. John's,Justin Simon,Turnover,34,24
3:20,Xavier,Naji Marshall,Steal,34,24
2:58,Xavier,Quentin Goodin,Missed Three Point Jumper,34,24
2:58,Xavier,Zach Hankins,Offensive Rebound,34,24
2:51,Xavier,Zach Hankins,Layup,36,24
2:30,St. John's,Josh Roberts,Dunk,36,26
2:09,St. John's,Justin Simon,Foul,36,26
2:09,Xavier,Zach Hankins,Missed Free Throw,36,26
2:09,Xavier,None,Team Rebound,36,26
2:09,Xavier,Zach Hankins,Free Throw,37,26
1:54,St. John's,Greg Williams Jr.,Missed Layup,37,26
1:54,St. John's,Josh Roberts,Offensive Rebound,37,26
1:50,St. John's,None,None,37,28
1:29,Xavier,Kyle Castlin,Missed Three Point Jumper,37,28
1:29,St. John's,Justin Simon,Defensive Rebound,37,28
1:18,St. John's,Shamorie Ponds,Missed Layup,37,28
1:18,Xavier,Zach Hankins,Defensive Rebound,37,28
0:50,Xavier,Tyrique Jones,Missed Layup,37,28
0:50,St. John's,Marvin Clark II,Block,37,28
0:50,Xavier,Tyrique Jones,Offensive Rebound,37,28
0:50,St. John's,Marvin Clark II,Foul,37,28
0:50,Xavier,Tyrique Jones,Free Throw,38,28
