TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:23,Charlotte,Jon Davis,Layup,11,12
10:02,Western Kentucky,Dalano Banton,Layup,13,12
9:45,Charlotte,Jon Davis,Turnover,13,12
9:43,Western Kentucky,Jake Ohmer,Steal,13,12
9:30,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,13,12
9:30,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,13,12
9:12,Western Kentucky,Tolu Smith,Layup,15,12
8:43,Charlotte,Jon Davis,Missed Three Point Jumper,15,12
8:43,Western Kentucky,Josh Anderson,Defensive Rebound,15,12
8:27,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,15,12
8:27,Charlotte,Jaylan McGill,Defensive Rebound,15,12
8:15,Charlotte,Jailan Haslem,Layup,15,14
7:56,Western Kentucky,Charles Bassey,Foul,15,14
7:56,Western Kentucky,Charles Bassey,Turnover,15,14
7:56,Charlotte,None,None,15,14
7:26,Charlotte,Jaylan McGill,Three Point Jumper,15,17
7:05,Western Kentucky,Charles Bassey,Turnover,15,17
7:03,Charlotte,Jaylan McGill,Steal,15,17
6:52,Charlotte,Jon Davis,Turnover,15,17
6:50,Western Kentucky,Charles Bassey,Steal,15,17
6:42,Western Kentucky,Jake Ohmer,Three Point Jumper,18,17
6:11,Charlotte,Jailan Haslem,Foul,18,17
6:11,Charlotte,Jailan Haslem,Turnover,18,17
5:43,Western Kentucky,Charles Bassey,Layup,20,17
5:17,Charlotte,Dravon Mangum,Turnover,20,17
5:15,Western Kentucky,Dalano Banton,Steal,20,17
5:08,Western Kentucky,Charles Bassey,Three Point Jumper,23,17
4:57,Charlotte,None,None,23,17
4:49,Western Kentucky,Josh Anderson,Foul,23,17
4:49,Charlotte,Jon Davis,Free Throw,23,18
4:49,Charlotte,Jon Davis,Free Throw,23,19
4:33,Charlotte,Bo Blight,Foul,23,19
4:21,Western Kentucky,Josh Anderson,Missed Jumper,23,19
4:21,Charlotte,Bo Blight,Defensive Rebound,23,19
4:21,Western Kentucky,Charles Bassey,Foul,23,19
3:57,Charlotte,Bo Blight,Missed Three Point Jumper,23,19
3:57,Western Kentucky,Josh Anderson,Defensive Rebound,23,19
3:48,Western Kentucky,Jared Savage,Missed Three Point Jumper,23,19
3:48,Charlotte,Bo Blight,Defensive Rebound,23,19
3:15,Charlotte,Jon Davis,Missed Three Point Jumper,23,19
3:15,Western Kentucky,Dalano Banton,Defensive Rebound,23,19
3:08,Western Kentucky,Jared Savage,Three Point Jumper,26,19
2:56,Charlotte,Jaylan McGill,Missed Jumper,26,19
2:56,Western Kentucky,Jake Ohmer,Defensive Rebound,26,19
2:28,Western Kentucky,Jake Ohmer,Three Point Jumper,29,19
2:09,Charlotte,Jon Davis,Missed Three Point Jumper,29,19
2:09,Charlotte,Jon Davis,Offensive Rebound,29,19
2:06,Western Kentucky,Josh Anderson,Foul,29,19
2:06,Charlotte,None,None,29,19
1:56,Western Kentucky,Jake Ohmer,Foul,29,19
1:56,Charlotte,Jon Davis,Free Throw,29,20
1:56,Charlotte,Jon Davis,Free Throw,29,21
1:46,Western Kentucky,Jared Savage,Three Point Jumper,32,21
1:26,Charlotte,Bo Blight,Missed Three Point Jumper,32,21
1:26,Western Kentucky,Jared Savage,Defensive Rebound,32,21
1:17,Western Kentucky,None,None,32,21
0:52,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,32,21
0:52,Charlotte,Jon Davis,Defensive Rebound,32,21
0:44,Charlotte,Jon Davis,Layup,32,23
0:19,Western Kentucky,Taveion Hollingsworth,Jumper,34,23
0:04,Charlotte,Jon Davis,Jumper,34,25
0:00,Charlotte,None,None,34,25
19:30,Charlotte,Charlotte ,Turnover,34,25
19:19,Western Kentucky,Dalano Banton,Layup,36,25
18:48,Charlotte,Brandon Younger,Missed Jumper,36,25
18:48,Western Kentucky,Charles Bassey,Block,36,25
18:46,Western Kentucky,Jared Savage,Defensive Rebound,36,25
18:42,Western Kentucky,Taveion Hollingsworth,Layup,38,25
18:20,Western Kentucky,Jared Savage,Foul,38,25
18:20,Charlotte,Jaylan McGill,Free Throw,38,26
18:20,Charlotte,Jaylan McGill,Missed Free Throw,38,26
18:20,Western Kentucky,Charles Bassey,Defensive Rebound,38,26
18:02,Western Kentucky,Josh Anderson,Missed Layup,38,26
18:02,Western Kentucky,Josh Anderson,Offensive Rebound,38,26
17:55,Western Kentucky,Josh Anderson,Layup,40,26
17:37,Charlotte,Jon Davis,Three Point Jumper,40,29
17:17,Charlotte,Milos Supica,Foul,40,29
17:17,Western Kentucky,Charles Bassey,Free Throw,41,29
17:17,Western Kentucky,Charles Bassey,Free Throw,42,29
17:03,Charlotte,Dravon Mangum,Missed Three Point Jumper,42,29
17:03,Western Kentucky,Dalano Banton,Defensive Rebound,42,29
16:48,Charlotte,Brandon Younger,Foul,42,29
16:48,Western Kentucky,Jared Savage,Missed Free Throw,42,29
16:48,Western Kentucky,None,Team Rebound,42,29
16:48,Western Kentucky,Jared Savage,Free Throw,43,29
16:20,Charlotte,Milos Supica,Missed Layup,43,29
16:20,Western Kentucky,Dalano Banton,Defensive Rebound,43,29
16:08,Charlotte,Jaylan McGill,Foul,43,29
16:08,Western Kentucky,Dalano Banton,Free Throw,44,29
16:08,Western Kentucky,Dalano Banton,Free Throw,45,29
15:56,Charlotte,Jon Davis,Missed Jumper,45,29
15:56,Western Kentucky,Charles Bassey,Defensive Rebound,45,29
15:46,Western Kentucky,Jared Savage,Three Point Jumper,48,29
15:22,Charlotte,John Kitoko,Missed Three Point Jumper,48,29
15:22,Western Kentucky,Charles Bassey,Defensive Rebound,48,29
15:15,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,48,29
15:15,Charlotte,Jon Davis,Defensive Rebound,48,29
14:43,Charlotte,Brandon Younger,Missed Three Point Jumper,48,29
14:43,Western Kentucky,Dalano Banton,Defensive Rebound,48,29
14:38,Western Kentucky,Dalano Banton,Turnover,48,29
14:38,Charlotte,None,None,48,29
14:28,Charlotte,Jon Davis,Missed Three Point Jumper,48,29
14:28,Western Kentucky,Jake Ohmer,Defensive Rebound,48,29
13:59,Western Kentucky,Jake Ohmer,Three Point Jumper,51,29
13:31,Charlotte,Milos Supica,Dunk,51,31
13:15,Western Kentucky,Jared Savage,Three Point Jumper,54,31
12:56,Charlotte,Milos Supica,Jumper,54,33
12:26,Western Kentucky,Jeremiah Gambrell,Missed Three Point Jumper,54,33
12:26,Charlotte,Jon Davis,Defensive Rebound,54,33
12:14,Charlotte,Jon Davis,Missed Jumper,54,33
12:14,Western Kentucky,Charles Bassey,Block,54,33
12:13,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,54,33
12:05,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,54,33
12:05,Charlotte,Jailan Haslem,Defensive Rebound,54,33
11:51,Charlotte,John Kitoko,Missed Three Point Jumper,54,33
11:51,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,54,33
11:23,Western Kentucky,Jake Ohmer,Three Point Jumper,57,33
10:56,Charlotte,Jailan Haslem,Missed Jumper,57,33
10:56,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,57,33
10:48,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,57,33
10:48,Charlotte,Jailan Haslem,Defensive Rebound,57,33
10:37,Charlotte,None,None,57,33
10:37,Charlotte,None,None,57,33
10:31,Western Kentucky,Moustapha Diagne,Foul,57,33
10:31,Charlotte,None,None,57,33
10:31,Charlotte,Bo Blight,Free Throw,57,34
10:31,Charlotte,Bo Blight,Missed Free Throw,57,34
10:31,Western Kentucky,Jared Savage,Defensive Rebound,57,34
10:03,Western Kentucky,Jeremiah Gambrell,Missed Three Point Jumper,57,34
10:03,Charlotte,Dravon Mangum,Defensive Rebound,57,34
10:01,Western Kentucky,Tolu Smith,Foul,57,34
9:36,Charlotte,Dravon Mangum,Three Point Jumper,57,37
9:16,Western Kentucky,Jeremiah Gambrell,Turnover,57,37
9:06,Charlotte,Bo Blight,Missed Jumper,57,37
9:06,Western Kentucky,Tolu Smith,Block,57,37
9:06,Charlotte,Charlotte,Offensive Rebound,57,37
8:55,Charlotte,Jaylan McGill,Missed Three Point Jumper,57,37
8:55,Western Kentucky,None,Team Rebound,57,37
8:35,Charlotte,Bo Blight,Foul,57,37
8:35,Western Kentucky,Tolu Smith,Free Throw,58,37
8:35,Western Kentucky,Tolu Smith,Free Throw,59,37
8:19,Charlotte,Dravon Mangum,Layup,59,39
8:03,Western Kentucky,Tolu Smith,Missed Layup,59,39
8:03,Charlotte,John Kitoko,Defensive Rebound,59,39
7:55,Western Kentucky,Moustapha Diagne,Foul,59,39
7:55,Charlotte,None,None,59,39
7:55,Charlotte,Milos Supica,Missed Free Throw,59,39
7:55,Charlotte,None,Team Rebound,59,39
7:55,Charlotte,Milos Supica,Free Throw,59,40
7:38,Western Kentucky,Moustapha Diagne,Three Point Jumper,62,40
7:23,Charlotte,Dravon Mangum,Missed Three Point Jumper,62,40
7:23,Western Kentucky,Jared Savage,Defensive Rebound,62,40
7:11,Western Kentucky,Tolu Smith,Foul,62,40
7:11,Western Kentucky,Tolu Smith,Turnover,62,40
6:52,Western Kentucky,Jeremiah Gambrell,Foul,62,40
6:44,Charlotte,Dravon Mangum,Missed Jumper,62,40
6:44,Western Kentucky,Tolu Smith,Block,62,40
6:42,Western Kentucky,Tolu Smith,Defensive Rebound,62,40
6:18,Western Kentucky,Jeremiah Gambrell,Turnover,62,40
6:16,Charlotte,Milos Supica,Steal,62,40
6:09,Charlotte,Jon Davis,Turnover,62,40
6:08,Western Kentucky,Jeremiah Gambrell,Steal,62,40
6:04,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,62,40
6:04,Western Kentucky,Tolu Smith,Offensive Rebound,62,40
6:00,Western Kentucky,Tolu Smith,Turnover,62,40
5:28,Charlotte,Charlotte ,Turnover,62,40
5:12,Western Kentucky,Jeremiah Gambrell,Three Point Jumper,65,40
4:53,Charlotte,Bo Blight,Missed Three Point Jumper,65,40
4:53,Western Kentucky,Moustapha Diagne,Defensive Rebound,65,40
4:49,Charlotte,Bo Blight,Foul,65,40
4:36,Charlotte,Brandon Younger,Foul,65,40
4:36,Western Kentucky,Tolu Smith,Missed Free Throw,65,40
4:36,Western Kentucky,None,Team Rebound,65,40
4:36,Western Kentucky,Tolu Smith,Missed Free Throw,65,40
4:36,Charlotte,Milos Supica,Defensive Rebound,65,40
4:12,Charlotte,Milos Supica,Missed Layup,65,40
4:12,Charlotte,Charlotte,Offensive Rebound,65,40
4:05,Charlotte,Jon Davis,Missed Three Point Jumper,65,40
4:05,Western Kentucky,Josh Anderson,Defensive Rebound,65,40
3:47,Western Kentucky,Tolu Smith,Missed Layup,65,40
3:47,Charlotte,Bo Blight,Defensive Rebound,65,40
3:30,Charlotte,Jon Davis,Missed Layup,65,40
3:30,Western Kentucky,Jeremiah Gambrell,Defensive Rebound,65,40
3:16,Western Kentucky,Jeremiah Gambrell,Missed Three Point Jumper,65,40
3:16,Charlotte,Jon Davis,Defensive Rebound,65,40
3:06,Charlotte,Jon Davis,Three Point Jumper,65,43
3:01,Charlotte,None,None,65,43
3:01,Charlotte,None,None,65,43
2:38,Western Kentucky,Josh Anderson,Layup,67,43
2:09,Charlotte,Dravon Mangum,Three Point Jumper,67,46
1:31,Western Kentucky,Jeremiah Gambrell,Missed Three Point Jumper,67,46
1:31,Charlotte,Charlotte,Defensive Rebound,67,46
1:08,Western Kentucky,Matt Horton,Foul,67,46
1:08,Charlotte,Dravon Mangum,Missed Free Throw,67,46
1:08,Charlotte,None,Team Rebound,67,46
1:08,Charlotte,Dravon Mangum,Free Throw,67,47
1:08,Charlotte,Dravon Mangum,Missed Free Throw,67,47
1:08,Western Kentucky,Moustapha Diagne,Defensive Rebound,67,47
0:40,Charlotte,Jailan Haslem,Foul,67,47
0:40,Western Kentucky,Matt Horton,Missed Free Throw,67,47
0:40,Western Kentucky,None,Team Rebound,67,47
0:40,Western Kentucky,Matt Horton,Free Throw,68,47
0:22,Charlotte,Dravon Mangum,Three Point Jumper,68,50
0:00,Charlotte,None,None,68,50
