TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Marist,Brian Parker,Missed Layup,0,0
19:44,Marist,Brian Parker,Offensive Rebound,0,0
19:41,Marist,David Knudsen,Three Point Jumper,0,3
19:14,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,0,3
19:14,Marist,Marist,Defensive Rebound,0,3
18:56,Marist,Brian Parker,Missed Three Point Jumper,0,3
18:56,Quinnipiac,Rich Kelly,Defensive Rebound,0,3
18:45,Quinnipiac,Cameron Young,Jumper,2,3
18:26,Marist,Brian Parker,Layup,2,5
18:10,Quinnipiac,Abdulai Bundu,Foul,2,5
18:10,Quinnipiac,Abdulai Bundu,Turnover,2,5
17:56,Marist,David Knudsen,Missed Jumper,2,5
17:56,Quinnipiac,Abdulai Bundu,Defensive Rebound,2,5
17:47,Quinnipiac,Cameron Young,Three Point Jumper,5,5
17:31,Marist,Isaiah Lamb,Three Point Jumper,5,8
17:14,Quinnipiac,Rich Kelly,Layup,7,8
16:56,Marist,David Knudsen,Jumper,7,10
16:42,Quinnipiac,Abdulai Bundu,Layup,9,10
16:42,Marist,Tobias Sjoberg,Foul,9,10
16:42,Quinnipiac,Abdulai Bundu,Missed Free Throw,9,10
16:42,Marist,Isaiah Lamb,Defensive Rebound,9,10
16:26,Marist,Darius Hines,Missed Jumper,9,10
16:26,Quinnipiac,Tyrese Williams,Defensive Rebound,9,10
16:14,Quinnipiac,Rich Kelly,Three Point Jumper,12,10
15:50,Marist,Brian Parker,Jumper,12,12
15:28,Quinnipiac,Cameron Young,Three Point Jumper,15,12
15:26,Marist,None,None,15,12
15:04,Marist,Ryan Funk,Jumper,15,14
14:41,Quinnipiac,Rich Kelly,Missed Three Point Jumper,15,14
14:41,Quinnipiac,Abdulai Bundu,Offensive Rebound,15,14
14:32,Quinnipiac,Abdulai Bundu,Dunk,17,14
14:32,Marist,Luke Nedrow,Foul,17,14
14:32,Quinnipiac,Abdulai Bundu,Missed Free Throw,17,14
14:32,Marist,Isaiah Lamb,Defensive Rebound,17,14
14:19,Marist,Isaiah Lamb,Three Point Jumper,17,17
14:06,Quinnipiac,Cameron Young,Missed Three Point Jumper,17,17
14:06,Marist,Darius Hines,Defensive Rebound,17,17
13:53,Marist,Luke Nedrow,Layup,17,19
13:35,Quinnipiac,Jacob Rigoni,Missed Layup,17,19
13:35,Quinnipiac,Abdulai Bundu,Offensive Rebound,17,19
13:32,Quinnipiac,Abdulai Bundu,Turnover,17,19
13:14,Marist,Luke Nedrow,Missed Jumper,17,19
13:14,Quinnipiac,Jacob Rigoni,Defensive Rebound,17,19
12:51,Quinnipiac,Kevin Marfo,Missed Layup,17,19
12:51,Marist,Luke Nedrow,Block,17,19
12:51,Quinnipiac,Quinnipiac,Offensive Rebound,17,19
12:48,Quinnipiac,Travis Atson,Layup,19,19
12:48,Marist,Ryan Funk,Foul,19,19
12:48,Quinnipiac,Travis Atson,Free Throw,20,19
12:36,Marist,Luke Nedrow,Three Point Jumper,20,22
12:07,Quinnipiac,Kevin Marfo,Foul,20,22
12:07,Quinnipiac,Kevin Marfo,Turnover,20,22
12:07,Marist,Luke Nedrow,Foul,20,22
12:07,Quinnipiac,Travis Atson,Free Throw,21,22
12:07,Quinnipiac,Travis Atson,Free Throw,22,22
11:51,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,22,22
11:51,Marist,Matthew Herasme,Defensive Rebound,22,22
11:21,Marist,David Knudsen,Jumper,22,24
10:52,Marist,Matthew Herasme,Foul,22,24
10:52,Marist,None,None,22,24
10:33,Quinnipiac,Abdulai Bundu,Missed Three Point Jumper,22,24
10:33,Quinnipiac,Rich Kelly,Offensive Rebound,22,24
10:28,Quinnipiac,Travis Atson,Missed Three Point Jumper,22,24
10:28,Marist,Matthew Herasme,Defensive Rebound,22,24
10:25,Quinnipiac,Tyree Pickron,Foul,22,24
10:06,Marist,Isaiah Lamb,Missed Three Point Jumper,22,24
10:06,Quinnipiac,Travis Atson,Defensive Rebound,22,24
9:28,Quinnipiac,Rich Kelly,Jumper,24,24
9:05,Quinnipiac,Abdulai Bundu,Foul,24,24
9:05,Marist,Austin Williams,Missed Free Throw,24,24
9:05,Marist,None,Team Rebound,24,24
9:05,Marist,Austin Williams,Missed Free Throw,24,24
9:05,Marist,Aleksandar Dozic,Offensive Rebound,24,24
8:55,Marist,Brian Parker,Layup,24,26
8:32,Quinnipiac,Tyree Pickron,Three Point Jumper,27,26
8:12,Marist,Isaiah Lamb,Foul,27,26
8:12,Marist,Isaiah Lamb,Turnover,27,26
7:44,Quinnipiac,Cameron Young,Missed Three Point Jumper,27,26
7:44,Marist,Ryan Funk,Defensive Rebound,27,26
7:33,Marist,Isaiah Lamb,Foul,27,26
7:33,Marist,Isaiah Lamb,Turnover,27,26
7:33,Marist,None,None,27,26
7:16,Quinnipiac,Kevin Marfo,Missed Layup,27,26
7:16,Marist,Brian Parker,Defensive Rebound,27,26
7:02,Quinnipiac,Rich Kelly,Foul,27,26
6:48,Marist,Aleksandar Dozic,Missed Three Point Jumper,27,26
6:48,Quinnipiac,Tyrese Williams,Defensive Rebound,27,26
6:34,Quinnipiac,Cameron Young,Turnover,27,26
6:34,Marist,David Knudsen,Steal,27,26
6:30,Marist,Brian Parker,Layup,27,28
6:08,Quinnipiac,Cameron Young,Missed Layup,27,28
6:08,Marist,Matthew Herasme,Defensive Rebound,27,28
6:06,Quinnipiac,Kevin Marfo,Foul,27,28
5:47,Marist,Darius Hines,Missed Jumper,27,28
5:47,Quinnipiac,Tyrese Williams,Defensive Rebound,27,28
5:24,Quinnipiac,Tyrese Williams,Layup,29,28
5:01,Marist,David Knudsen,Missed Three Point Jumper,29,28
5:01,Quinnipiac,Tyrese Williams,Defensive Rebound,29,28
4:38,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,29,28
4:38,Marist,Matthew Herasme,Defensive Rebound,29,28
4:26,Marist,Matthew Herasme,Three Point Jumper,29,31
3:59,Quinnipiac,Tyrese Williams,Missed Layup,29,31
3:59,Marist,David Knudsen,Defensive Rebound,29,31
3:55,Marist,David Knudsen,Three Point Jumper,29,34
3:39,Quinnipiac,Rich Kelly,Missed Three Point Jumper,29,34
3:39,Marist,David Knudsen,Defensive Rebound,29,34
3:24,Marist,Brian Parker,Foul,29,34
3:24,Marist,Brian Parker,Turnover,29,34
3:24,Marist,None,None,29,34
3:12,Quinnipiac,Cameron Young,Foul,29,34
3:12,Quinnipiac,Cameron Young,Turnover,29,34
2:59,Marist,David Knudsen,Missed Three Point Jumper,29,34
2:59,Quinnipiac,Jacob Rigoni,Defensive Rebound,29,34
2:51,Marist,David Knudsen,Foul,29,34
2:51,Quinnipiac,Cameron Young,Free Throw,30,34
2:51,Quinnipiac,Cameron Young,Missed Free Throw,30,34
2:51,Quinnipiac,Jacob Rigoni,Offensive Rebound,30,34
2:41,Quinnipiac,Travis Atson,Missed Three Point Jumper,30,34
2:41,Marist,Aleksandar Dozic,Defensive Rebound,30,34
