TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,La Salle,None,None,0,0
19:39,La Salle,Traci Carter,Jumper,2,0
19:39,La Salle,Traci Carter,Foul,2,0
19:13,Miami,Sam Waardenburg,Missed Layup,2,0
19:13,La Salle,Jared Kimbrough,Defensive Rebound,2,0
19:04,La Salle,Miles Brookins,Missed Three Point Jumper,2,0
19:04,Miami,Miami,Defensive Rebound,2,0
18:55,Miami,Sam Waardenburg,Missed Three Point Jumper,2,0
18:55,La Salle,La Salle,Defensive Rebound,2,0
18:52,Miami,Ebuka Izundu,Foul,2,0
18:37,La Salle,Miles Brookins,Turnover,2,0
18:37,Miami,Anthony Lawrence II,Steal,2,0
18:34,Miami,Anthony Lawrence II,Dunk,2,2
18:17,La Salle,Pookie Powell,Jumper,4,2
18:08,Miami,Ebuka Izundu,Layup,4,4
17:50,La Salle,Miles Brookins,Jumper,6,4
17:37,Miami,Sam Waardenburg,Turnover,6,4
17:37,La Salle,Traci Carter,Steal,6,4
17:37,La Salle,Traci Carter,Foul,6,4
17:37,La Salle,Traci Carter,Turnover,6,4
17:13,Miami,Chris Lykes,Three Point Jumper,6,7
16:58,La Salle,Cheddi Mosely,Missed Three Point Jumper,6,7
16:58,Miami,Dejan Vasiljevic,Defensive Rebound,6,7
16:43,Miami,Chris Lykes,Layup,6,9
16:33,La Salle,David Beatty,Missed Jumper,6,9
16:33,Miami,Anthony Lawrence II,Defensive Rebound,6,9
16:09,Miami,Dejan Vasiljevic,Turnover,6,9
15:52,La Salle,Isiah Deas,Missed Three Point Jumper,6,9
15:52,Miami,Anthony Lawrence II,Defensive Rebound,6,9
15:42,Miami,Anthony Lawrence II,Turnover,6,9
15:33,La Salle,Isiah Deas,Missed Three Point Jumper,6,9
15:33,Miami,Anthony Lawrence II,Defensive Rebound,6,9
15:21,Miami,Anthony Lawrence II,Missed Three Point Jumper,6,9
15:21,Miami,Ebuka Izundu,Offensive Rebound,6,9
15:13,Miami,Ebuka Izundu,Turnover,6,9
15:13,La Salle,Cheddi Mosely,Steal,6,9
15:07,La Salle,Cheddi Mosely,Turnover,6,9
15:07,Miami,None,None,6,9
14:53,Miami,Anthony Lawrence II,Turnover,6,9
14:53,Miami,Anthony Lawrence II,Foul,6,9
14:27,La Salle,Isiah Deas,Missed Jumper,6,9
14:27,Miami,Anthony Lawrence II,Block,6,9
14:27,Miami,Zach Johnson,Defensive Rebound,6,9
14:12,Miami,Deng Gak,Dunk,6,11
13:56,La Salle,David Beatty,Turnover,6,11
13:44,Miami,Anthony Mack,Jumper,6,13
13:11,La Salle,Cheddi Mosely,Missed Three Point Jumper,6,13
13:11,Miami,Sam Waardenburg,Defensive Rebound,6,13
13:00,Miami,Sam Waardenburg,Missed Layup,6,13
13:00,Miami,Deng Gak,Offensive Rebound,6,13
12:59,La Salle,David Beatty,Foul,6,13
12:48,La Salle,David Beatty,Foul,6,13
12:39,Miami,Zach Johnson,Missed Layup,6,13
12:39,La Salle,Miles Brookins,Block,6,13
12:39,La Salle,Jamir Moultrie,Defensive Rebound,6,13
12:35,La Salle,Jamir Moultrie,Turnover,6,13
12:22,Miami,Anthony Mack,Three Point Jumper,6,16
11:56,La Salle,Miles Brookins,Missed Jumper,6,16
11:56,Miami,Deng Gak,Defensive Rebound,6,16
11:49,Miami,Dejan Vasiljevic,Missed Three Point Jumper,6,16
11:49,La Salle,La Salle,Defensive Rebound,6,16
11:46,Miami,None,None,6,16
11:32,La Salle,Pookie Powell,Layup,8,16
11:18,La Salle,Cheddi Mosely,Foul,8,16
11:16,Miami,Ebuka Izundu,Jumper,8,18
10:51,La Salle,Pookie Powell,Missed Three Point Jumper,8,18
10:51,Miami,Dejan Vasiljevic,Defensive Rebound,8,18
10:39,Miami,Anthony Lawrence II,Missed Three Point Jumper,8,18
10:39,Miami,Ebuka Izundu,Offensive Rebound,8,18
10:39,Miami,Ebuka Izundu,Layup,8,20
10:20,Miami,Anthony Lawrence II,Layup,8,22
10:20,La Salle,Isiah Deas,Missed Three Point Jumper,8,22
10:20,Miami,Dejan Vasiljevic,Defensive Rebound,8,22
9:55,La Salle,None,None,8,22
9:43,La Salle,Cheddi Mosely,Three Point Jumper,11,22
9:23,Miami,Sam Waardenburg,Three Point Jumper,11,25
8:51,La Salle,Pookie Powell,Turnover,11,25
8:51,Miami,Ebuka Izundu,Steal,11,25
8:51,La Salle,Miles Brookins,Foul,11,25
8:42,Miami,Dejan Vasiljevic,Jumper,11,27
8:23,La Salle,David Beatty,Missed Three Point Jumper,11,27
8:23,Miami,Dejan Vasiljevic,Defensive Rebound,11,27
8:10,Miami,Ebuka Izundu,Layup,11,29
7:49,La Salle,Ed Croswell,Turnover,11,29
7:49,Miami,Anthony Lawrence II,Steal,11,29
7:45,Miami,Anthony Lawrence II,Dunk,11,31
7:25,Miami,Chris Lykes,Foul,11,31
7:25,Miami,None,None,11,31
7:12,La Salle,Traci Carter,Missed Three Point Jumper,11,31
7:12,Miami,Ebuka Izundu,Defensive Rebound,11,31
6:56,La Salle,David Beatty,Foul,11,31
6:56,Miami,Chris Lykes,Free Throw,11,32
6:56,Miami,Chris Lykes,Missed Free Throw,11,32
6:56,La Salle,Ed Croswell,Defensive Rebound,11,32
6:43,La Salle,Jared Kimbrough,Layup,13,32
6:28,Miami,Sam Waardenburg,Turnover,13,32
6:09,La Salle,Traci Carter,Turnover,13,32
6:09,Miami,Chris Lykes,Steal,13,32
5:59,La Salle,Jamir Moultrie,Foul,13,32
5:59,Miami,Chris Lykes,Free Throw,13,33
5:59,Miami,Chris Lykes,Free Throw,13,34
5:47,La Salle,Pookie Powell,Jumper,15,34
5:35,Miami,Zach Johnson,Three Point Jumper,15,37
5:02,La Salle,Pookie Powell,Missed Jumper,15,37
5:02,Miami,Miami,Defensive Rebound,15,37
4:52,Miami,Chris Lykes,Missed Jumper,15,37
4:52,La Salle,Cheddi Mosely,Defensive Rebound,15,37
4:42,La Salle,Pookie Powell,Turnover,15,37
4:42,Miami,Anthony Mack,Steal,15,37
4:36,Miami,Zach Johnson,Layup,15,39
4:36,La Salle,Cheddi Mosely,Foul,15,39
4:36,Miami,Zach Johnson,Free Throw,15,40
4:13,La Salle,Ed Croswell,Layup,17,40
3:58,Miami,None,None,17,40
3:42,Miami,Dejan Vasiljevic,Three Point Jumper,17,43
3:21,La Salle,Pookie Powell,Missed Layup,17,43
3:21,Miami,Sam Waardenburg,Block,17,43
3:21,Miami,Sam Waardenburg,Defensive Rebound,17,43
3:04,Miami,Deng Gak,Dunk,17,45
2:50,La Salle,Pookie Powell,Foul,17,45
2:50,La Salle,Pookie Powell,Turnover,17,45
2:41,Miami,Dejan Vasiljevic,Missed Three Point Jumper,17,45
2:41,La Salle,Ed Croswell,Defensive Rebound,17,45
2:28,La Salle,Jamir Moultrie,Missed Jumper,17,45
2:28,La Salle,Ed Croswell,Offensive Rebound,17,45
2:28,Miami,Anthony Lawrence II,Foul,17,45
2:28,La Salle,Ed Croswell,Missed Free Throw,17,45
2:28,La Salle,None,Team Rebound,17,45
2:28,La Salle,Ed Croswell,Free Throw,18,45
2:18,Miami,Chris Lykes,Turnover,18,45
2:10,La Salle,Jamir Moultrie,Missed Jumper,18,45
2:10,Miami,Deng Gak,Defensive Rebound,18,45
1:56,Miami,Sam Waardenburg,Missed Jumper,18,45
1:56,La Salle,Jared Kimbrough,Block,18,45
1:56,La Salle,Miles Brookins,Defensive Rebound,18,45
1:46,La Salle,Pookie Powell,Missed Three Point Jumper,18,45
1:46,Miami,Dejan Vasiljevic,Defensive Rebound,18,45
1:29,Miami,Deng Gak,Missed Layup,18,45
1:29,Miami,Deng Gak,Offensive Rebound,18,45
1:17,Miami,Deng Gak,Missed Layup,18,45
1:17,La Salle,Miles Brookins,Defensive Rebound,18,45
1:03,La Salle,Isiah Deas,Missed Three Point Jumper,18,45
1:03,Miami,Deng Gak,Defensive Rebound,18,45
0:38,Miami,Sam Waardenburg,Dunk,18,47
0:18,La Salle,Jamir Moultrie,Turnover,18,47
0:18,Miami,Zach Johnson,Steal,18,47
0:12,Miami,Chris Lykes,Layup,18,49
0:01,La Salle,Pookie Powell,Missed Three Point Jumper,18,49
0:01,La Salle,La Salle,Offensive Rebound,18,49
0:00,Miami,None,None,18,49
20:00,Miami,None,None,18,49
19:49,Miami,Sam Waardenburg,Jumper,18,51
19:23,La Salle,Jared Kimbrough,Jumper,20,51
19:02,Miami,Chris Lykes,Turnover,20,51
18:46,La Salle,Miles Brookins,Missed Jumper,20,51
18:46,Miami,Ebuka Izundu,Defensive Rebound,20,51
18:36,Miami,Dejan Vasiljevic,Missed Jumper,20,51
18:29,Miami,Sam Waardenburg,Offensive Rebound,20,51
18:26,Miami,Sam Waardenburg,Layup,20,53
18:15,Miami,Ebuka Izundu,Foul,20,53
18:06,La Salle,Cheddi Mosely,Missed Three Point Jumper,20,53
18:06,La Salle,Pookie Powell,Offensive Rebound,20,53
17:57,La Salle,Pookie Powell,Missed Three Point Jumper,20,53
17:57,Miami,Anthony Lawrence II,Defensive Rebound,20,53
17:47,Miami,Ebuka Izundu,Turnover,20,53
17:43,La Salle,Cheddi Mosely,Missed Three Point Jumper,20,53
17:43,Miami,Ebuka Izundu,Defensive Rebound,20,53
17:25,La Salle,Pookie Powell,Foul,20,53
17:21,Miami,Dejan Vasiljevic,Turnover,20,53
17:06,La Salle,Miles Brookins,Missed Three Point Jumper,20,53
17:06,Miami,Ebuka Izundu,Defensive Rebound,20,53
16:51,Miami,Chris Lykes,Missed Jumper,20,53
16:51,La Salle,Pookie Powell,Defensive Rebound,20,53
16:34,La Salle,Miles Brookins,Missed Three Point Jumper,20,53
16:34,Miami,Dejan Vasiljevic,Defensive Rebound,20,53
16:16,La Salle,Cheddi Mosely,Foul,20,53
16:04,Miami,Ebuka Izundu,Turnover,20,53
16:04,La Salle,Pookie Powell,Steal,20,53
15:55,La Salle,David Beatty,Three Point Jumper,23,53
15:48,Miami,None,None,23,53
15:34,Miami,Dejan Vasiljevic,Layup,23,55
15:23,La Salle,Isiah Deas,Turnover,23,55
15:23,Miami,None,None,23,55
15:07,Miami,Zach Johnson,Missed Three Point Jumper,23,55
15:07,La Salle,Pookie Powell,Defensive Rebound,23,55
15:01,La Salle,David Beatty,Missed Layup,23,55
15:01,Miami,Anthony Lawrence II,Block,23,55
15:01,La Salle,La Salle,Offensive Rebound,23,55
14:51,La Salle,David Beatty,Missed Three Point Jumper,23,55
14:51,La Salle,Ed Croswell,Offensive Rebound,23,55
14:49,Miami,Deng Gak,Foul,23,55
14:44,La Salle,Ed Croswell,Jumper,25,55
14:44,Miami,Ebuka Izundu,Foul,25,55
14:44,La Salle,Ed Croswell,Missed Free Throw,25,55
14:44,Miami,Ebuka Izundu,Defensive Rebound,25,55
14:28,La Salle,David Beatty,Foul,25,55
14:28,Miami,Zach Johnson,Missed Free Throw,25,55
14:28,Miami,None,Team Rebound,25,55
14:28,Miami,Zach Johnson,Free Throw,25,56
