TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Wichita State,Jaime Echenique,Missed Layup,0,0
19:41,Rice,Ako Adams,Defensive Rebound,0,0
19:21,Rice,Ako Adams,Jumper,2,0
19:06,Wichita State,Jaime Echenique,Layup,2,2
18:56,Rice,Ako Adams,Turnover,2,2
18:44,Wichita State,Jaime Echenique,Foul,2,2
18:44,Wichita State,Jaime Echenique,Turnover,2,2
18:35,Rice,Jack Williams,Foul,2,2
18:35,Rice,Jack Williams,Turnover,2,2
18:21,Wichita State,Markis McDuffie,Layup,2,4
18:08,Wichita State,Ricky Torres,Foul,2,4
18:04,Rice,Ako Adams,Turnover,2,4
18:04,Wichita State,Ricky Torres,Steal,2,4
17:58,Wichita State,Markis McDuffie,Turnover,2,4
17:35,Rice,Quentin Millora-Brown,Turnover,2,4
17:35,Wichita State,Jaime Echenique,Steal,2,4
17:28,Rice,Josh Parrish,Foul,2,4
17:28,Wichita State,Markis McDuffie,Free Throw,2,5
17:28,Wichita State,Markis McDuffie,Missed Free Throw,2,5
17:28,Rice,Rice,Defensive Rebound,2,5
17:28,Rice,Rice ,Turnover,2,5
17:09,Wichita State,Morris Udeze,Jumper,2,7
16:43,Rice,Josh Parrish,Turnover,2,7
16:23,Wichita State,Markis McDuffie,Missed Three Point Jumper,2,7
16:23,Rice,Rice,Defensive Rebound,2,7
16:23,Wichita State,Morris Udeze,Foul,2,7
16:10,Rice,Ako Adams,Turnover,2,7
16:10,Wichita State,Markis McDuffie,Steal,2,7
16:07,Rice,Robert Martin,Foul,2,7
16:07,Wichita State,Markis McDuffie,Missed Free Throw,2,7
16:07,Wichita State,Wichita State,Offensive Rebound,2,7
16:07,Wichita State,Markis McDuffie,Free Throw,2,8
15:59,Rice,Quentin Millora-Brown,Turnover,2,8
15:59,Wichita State,Dexter Dennis,Steal,2,8
15:50,Wichita State,Markis McDuffie,Layup,2,10
15:31,Wichita State,None,None,2,10
15:31,Wichita State,None,None,2,10
15:24,Rice,Chris Mullins,Turnover,2,10
15:24,Wichita State,None,None,2,10
15:23,Wichita State,None,None,2,10
15:23,Wichita State,None,None,2,10
15:18,Wichita State,Morris Udeze,Layup,2,12
14:33,Rice,Rice ,Turnover,2,12
14:13,Wichita State,Morris Udeze,Dunk,2,14
14:03,Rice,Payton Moore,Missed Layup,2,14
14:03,Wichita State,Morris Udeze,Block,2,14
13:56,Wichita State,Erik Stevenson,Defensive Rebound,2,14
13:33,Wichita State,Erik Stevenson,Missed Three Point Jumper,2,14
13:29,Rice,Robert Martin,Defensive Rebound,2,14
13:26,Rice,Drew Peterson,Missed Three Point Jumper,2,14
13:22,Rice,Drew Peterson,Offensive Rebound,2,14
13:10,Rice,Payton Moore,Missed Three Point Jumper,2,14
13:05,Wichita State,Markis McDuffie,Defensive Rebound,2,14
12:55,Wichita State,Markis McDuffie,Jumper,2,16
12:53,Rice,None,None,2,16
12:44,Rice,Chris Mullins,Three Point Jumper,5,16
12:14,Wichita State,Samajae Haynes-Jones,Missed Jumper,5,16
12:10,Rice,Robert Martin,Defensive Rebound,5,16
12:06,Rice,Chris Mullins,Three Point Jumper,8,16
11:49,Wichita State,Jamarius Burton,Jumper,8,18
11:29,Rice,Chris Mullins,Missed Jumper,8,18
11:29,Wichita State,Jaime Echenique,Block,8,18
11:24,Wichita State,Erik Stevenson,Defensive Rebound,8,18
11:07,Wichita State,Erik Stevenson,Three Point Jumper,8,21
10:45,Rice,Ako Adams,Missed Three Point Jumper,8,21
10:42,Wichita State,Rod Brown,Defensive Rebound,8,21
10:36,Wichita State,Jamarius Burton,Jumper,8,23
10:19,Rice,Jack Williams,Missed Jumper,8,23
10:15,Wichita State,Jaime Echenique,Defensive Rebound,8,23
10:04,Wichita State,Jamarius Burton,Turnover,8,23
10:04,Rice,Chris Mullins,Steal,8,23
9:48,Wichita State,Samajae Haynes-Jones,Foul,8,23
9:48,Wichita State,None,None,8,23
9:44,Wichita State,Samajae Haynes-Jones,Foul,8,23
9:30,Wichita State,Erik Stevenson,Foul,8,23
9:30,Rice,Quentin Millora-Brown,Missed Free Throw,8,23
9:30,Rice,Rice,Offensive Rebound,8,23
9:30,Rice,Quentin Millora-Brown,Free Throw,9,23
9:10,Wichita State,Dexter Dennis,Three Point Jumper,9,26
8:57,Rice,Ako Adams,Missed Jumper,9,26
8:53,Wichita State,Dexter Dennis,Defensive Rebound,9,26
8:48,Wichita State,Ricky Torres,Missed Three Point Jumper,9,26
8:43,Rice,Jack Williams,Defensive Rebound,9,26
8:32,Rice,Trey Murphy III,Missed Three Point Jumper,9,26
8:28,Wichita State,Dexter Dennis,Defensive Rebound,9,26
8:22,Wichita State,Markis McDuffie,Layup,9,28
7:56,Rice,Josh Parrish,Missed Three Point Jumper,9,28
7:51,Wichita State,Jaime Echenique,Defensive Rebound,9,28
7:46,Wichita State,Erik Stevenson,Three Point Jumper,9,31
7:44,Rice,None,None,9,31
7:36,Wichita State,Markis McDuffie,Foul,9,31
7:36,Rice,Ako Adams,Missed Free Throw,9,31
7:36,Rice,Rice,Offensive Rebound,9,31
7:36,Rice,Ako Adams,Free Throw,10,31
7:23,Wichita State,Markis McDuffie,Jumper,10,33
7:15,Wichita State,Dexter Dennis,Foul,10,33
7:15,Rice,Trey Murphy III,Missed Free Throw,10,33
7:15,Wichita State,Dexter Dennis,Defensive Rebound,10,33
6:54,Wichita State,Markis McDuffie,Missed Jumper,10,33
6:46,Rice,Josh Parrish,Defensive Rebound,10,33
6:44,Rice,Ako Adams,Missed Three Point Jumper,10,33
6:41,Wichita State,Dexter Dennis,Defensive Rebound,10,33
