TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:20,Georgia State,Jeff Thomas,Missed Jumper,6,9
14:17,Liberty,Lovell Cabbil Jr.,Defensive Rebound,6,9
13:59,Liberty,Elijah Cuffee,Turnover,6,9
13:59,Georgia State,Jeff Thomas,Steal,6,9
13:53,Georgia State,D'Marcus Simonds,Turnover,6,9
13:53,Liberty,Elijah Cuffee,Steal,6,9
13:42,Liberty,Darius McGhee,Missed Three Point Jumper,6,9
13:38,Georgia State,D'Marcus Simonds,Defensive Rebound,6,9
13:28,Liberty,Lovell Cabbil Jr.,Foul,6,9
13:28,Georgia State,Kane Williams,Missed Free Throw,6,9
13:28,Georgia State,Georgia State,Offensive Rebound,6,9
13:28,Georgia State,Kane Williams,Free Throw,7,9
13:06,Liberty,Caleb Homesley,Jumper,7,11
12:47,Georgia State,D'Marcus Simonds,Missed Layup,7,11
12:41,Liberty,Caleb Homesley,Defensive Rebound,7,11
12:40,Liberty,Elijah Cuffee,Turnover,7,11
12:10,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,7,11
12:06,Liberty,Darius McGhee,Defensive Rebound,7,11
11:57,Liberty,Elijah Cuffee,Three Point Jumper,7,14
11:31,Georgia State,Devin Mitchell,Missed Three Point Jumper,7,14
11:26,Liberty,Caleb Homesley,Defensive Rebound,7,14
11:09,Liberty,Elijah Cuffee,Missed Layup,7,14
11:06,Liberty,Darius McGhee,Offensive Rebound,7,14
11:03,Liberty,Myo Baxter-Bell,Missed Layup,7,14
10:57,Georgia State,Nelson Phillips,Defensive Rebound,7,14
10:47,Georgia State,D'Marcus Simonds,Layup,9,14
10:27,Liberty,Caleb Homesley,Three Point Jumper,9,17
10:01,Georgia State,Devin Mitchell,Missed Three Point Jumper,9,17
10:00,Liberty,Liberty,Defensive Rebound,9,17
10:00,Liberty,None,None,9,17
9:30,Liberty,Keenan Gumbs,Missed Jumper,9,17
9:28,Liberty,Scottie James,Offensive Rebound,9,17
9:28,Liberty,Liberty ,Turnover,9,17
9:13,Liberty,Keenan Gumbs,Foul,9,17
8:57,Georgia State,D'Marcus Simonds,Layup,11,17
8:43,Georgia State,D'Marcus Simonds,Foul,11,17
8:30,Liberty,Lovell Cabbil Jr.,Three Point Jumper,11,20
8:09,Georgia State,Jeff Thomas,Jumper,13,20
7:43,Liberty,Caleb Homesley,Missed Layup,13,20
7:38,Georgia State,Malik Benlevi,Defensive Rebound,13,20
7:25,Liberty,None,None,13,20
7:18,Georgia State,D'Marcus Simonds,Missed Jumper,13,20
7:14,Liberty,Scottie James,Defensive Rebound,13,20
6:54,Liberty,Caleb Homesley,Missed Three Point Jumper,13,20
6:48,Georgia State,Malik Benlevi,Defensive Rebound,13,20
6:43,Liberty,Caleb Homesley,Foul,13,20
6:43,Georgia State,D'Marcus Simonds,Missed Free Throw,13,20
6:43,Georgia State,Georgia State,Offensive Rebound,13,20
6:43,Georgia State,D'Marcus Simonds,Free Throw,14,20
6:22,Liberty,Darius McGhee,Missed Three Point Jumper,14,20
6:19,Georgia State,Damon Wilson,Defensive Rebound,14,20
6:14,Georgia State,D'Marcus Simonds,Layup,16,20
6:06,Georgia State,Malik Benlevi,Foul,16,20
5:50,Liberty,Myo Baxter-Bell,Turnover,16,20
5:50,Georgia State,Damon Wilson,Steal,16,20
5:37,Liberty,Myo Baxter-Bell,Foul,16,20
5:24,Georgia State,D'Marcus Simonds,Layup,18,20
5:09,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,18,20
5:05,Georgia State,Jeff Thomas,Defensive Rebound,18,20
4:58,Georgia State,Damon Wilson,Missed Layup,18,20
4:55,Liberty,Liberty,Defensive Rebound,18,20
4:37,Liberty,Keenan Gumbs,Missed Three Point Jumper,18,20
4:30,Georgia State,Damon Wilson,Defensive Rebound,18,20
4:25,Georgia State,Jeff Thomas,Turnover,18,20
4:25,Liberty,Georgie Pacheco-Ortiz,Steal,18,20
4:19,Georgia State,Josh Linder,Foul,18,20
4:15,Liberty,Keenan Gumbs,Layup,18,22
3:56,Georgia State,Josh Linder,Turnover,18,22
3:56,Liberty,Keenan Gumbs,Steal,18,22
3:44,Liberty,Myo Baxter-Bell,Layup,18,24
3:22,Georgia State,Damon Wilson,Layup,20,24
2:53,Liberty,Myo Baxter-Bell,Turnover,20,24
2:53,Georgia State,D'Marcus Simonds,Steal,20,24
2:50,Georgia State,D'Marcus Simonds,Missed Dunk,20,24
2:48,Georgia State,Josh Linder,Offensive Rebound,20,24
2:48,Georgia State,Josh Linder,Layup,22,24
2:48,Liberty,Lovell Cabbil Jr.,Foul,22,24
2:47,Liberty,None,None,20,24
2:47,Liberty,None,None,20,24
2:47,Liberty,None,None,22,24
2:30,Liberty,Scottie James,Turnover,22,24
2:30,Georgia State,D'Marcus Simonds,Steal,22,24
2:30,Georgia State,Josh Linder,Missed Free Throw,22,24
2:30,Liberty,Scottie James,Defensive Rebound,22,24
2:23,Liberty,Darius McGhee,Foul,22,24
2:11,Georgia State,D'Marcus Simonds,Layup,24,24
1:42,Georgia State,Jeff Thomas,Foul,24,24
1:42,Liberty,Elijah Cuffee,Free Throw,24,25
1:42,Liberty,Elijah Cuffee,Free Throw,24,26
1:28,Georgia State,Damon Wilson,Layup,26,26
1:09,Liberty,Elijah Cuffee,Three Point Jumper,26,29
0:56,Georgia State,D'Marcus Simonds,Three Point Jumper,29,29
0:36,Liberty,Elijah Cuffee,Three Point Jumper,29,32
0:35,Liberty,None,None,29,32
0:06,Georgia State,Kane Williams,Missed Layup,29,32
0:02,Liberty,Darius McGhee,Defensive Rebound,29,32
0:01,Liberty,Myo Baxter-Bell,Turnover,29,32
0:01,Georgia State,None,None,29,32
0:00,Liberty,None,None,29,32
19:44,Liberty,Lovell Cabbil Jr.,Missed Layup,29,32
19:44,Georgia State,Malik Benlevi,Block,29,32
19:44,Liberty,Liberty,Offensive Rebound,29,32
19:34,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,29,35
19:18,Georgia State,D'Marcus Simonds,Turnover,29,35
19:02,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,29,38
18:37,Georgia State,Malik Benlevi,Jumper,31,38
18:06,Liberty,Keenan Gumbs,Jumper,31,40
17:40,Georgia State,Kane Williams,Missed Layup,31,40
17:36,Georgia State,Malik Benlevi,Offensive Rebound,31,40
17:35,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,31,40
17:30,Liberty,Lovell Cabbil Jr.,Defensive Rebound,31,40
17:30,Liberty,Lovell Cabbil Jr.,Layup,31,42
17:15,Liberty,Elijah Cuffee,Foul,31,42
17:15,Georgia State,D'Marcus Simonds,Free Throw,32,42
17:15,Georgia State,D'Marcus Simonds,Free Throw,33,42
16:48,Liberty,Keenan Gumbs,Dunk,33,44
16:39,Georgia State,Kane Williams,Layup,35,44
16:39,Liberty,Lovell Cabbil Jr.,Foul,35,44
16:39,Georgia State,Kane Williams,Free Throw,36,44
16:19,Liberty,Keenan Gumbs,Turnover,36,44
16:19,Georgia State,Malik Benlevi,Steal,36,44
16:13,Georgia State,Devin Mitchell,Missed Three Point Jumper,36,44
16:07,Liberty,Scottie James,Defensive Rebound,36,44
15:42,Liberty,Elijah Cuffee,Missed Three Point Jumper,36,44
15:41,Liberty,Scottie James,Offensive Rebound,36,44
15:41,Georgia State,D'Marcus Simonds,Foul,36,44
15:41,Liberty,None,None,36,44
15:31,Liberty,Darius McGhee,Missed Layup,36,44
15:31,Georgia State,Malik Benlevi,Block,36,44
15:31,Liberty,Liberty,Offensive Rebound,36,44
15:25,Liberty,Elijah Cuffee,Jumper,36,46
15:07,Georgia State,Devin Mitchell,Missed Three Point Jumper,36,46
15:04,Liberty,Elijah Cuffee,Defensive Rebound,36,46
14:52,Georgia State,Malik Benlevi,Foul,36,46
14:52,Liberty,Scottie James,Free Throw,36,47
14:52,Liberty,Scottie James,Free Throw,36,48
14:31,Liberty,Myo Baxter-Bell,Foul,36,48
14:21,Liberty,Myo Baxter-Bell,Foul,36,48
14:21,Georgia State,D'Marcus Simonds,Free Throw,37,48
14:21,Georgia State,D'Marcus Simonds,Missed Free Throw,37,48
14:19,Georgia State,Kane Williams,Offensive Rebound,37,48
14:12,Georgia State,Nelson Phillips,Turnover,37,48
14:12,Liberty,Scottie James,Steal,37,48
13:50,Liberty,Caleb Homesley,Layup,37,50
13:40,Georgia State,D'Marcus Simonds,Missed Layup,37,50
13:37,Liberty,Scottie James,Defensive Rebound,37,50
13:19,Georgia State,D'Marcus Simonds,Foul,37,50
13:07,Liberty,Darius McGhee,Three Point Jumper,37,53
12:37,Georgia State,Jeff Thomas,Missed Three Point Jumper,37,53
12:33,Liberty,Scottie James,Defensive Rebound,37,53
12:14,Liberty,Caleb Homesley,Turnover,37,53
11:54,Georgia State,Jeff Thomas,Missed Three Point Jumper,37,53
11:49,Liberty,Caleb Homesley,Defensive Rebound,37,53
11:41,Liberty,None,None,37,53
11:26,Liberty,Darius McGhee,Missed Three Point Jumper,37,53
11:25,Liberty,Liberty,Offensive Rebound,37,53
11:16,Liberty,Darius McGhee,Missed Three Point Jumper,37,53
11:12,Georgia State,Jordan Tyson,Defensive Rebound,37,53
10:58,Liberty,Scottie James,Foul,37,53
10:58,Georgia State,Malik Benlevi,Free Throw,38,53
10:58,Georgia State,Malik Benlevi,Missed Free Throw,38,53
10:55,Liberty,Darius McGhee,Defensive Rebound,38,53
10:43,Liberty,Scottie James,Foul,38,53
10:43,Liberty,Scottie James,Turnover,38,53
10:34,Liberty,Scottie James,Foul,38,53
10:34,Georgia State,D'Marcus Simonds,Free Throw,39,53
10:34,Georgia State,D'Marcus Simonds,Missed Free Throw,39,53
10:32,Liberty,Darius McGhee,Defensive Rebound,39,53
10:09,Liberty,Keenan Gumbs,Missed Layup,39,53
10:09,Georgia State,Jordan Tyson,Block,39,53
10:02,Georgia State,Damon Wilson,Defensive Rebound,39,53
9:53,Georgia State,D'Marcus Simonds,Layup,41,53
9:37,Liberty,Caleb Homesley,Turnover,41,53
9:32,Georgia State,D'Marcus Simonds,Turnover,41,53
9:10,Liberty,Elijah Cuffee,Missed Jumper,41,53
9:09,Georgia State,Georgia State,Defensive Rebound,41,53
9:02,Georgia State,D'Marcus Simonds,Turnover,41,53
8:47,Liberty,Georgie Pacheco-Ortiz,Turnover,41,53
8:47,Georgia State,Damon Wilson,Steal,41,53
8:42,Georgia State,Malik Benlevi,Missed Three Point Jumper,41,53
8:37,Liberty,Elijah Cuffee,Defensive Rebound,41,53
8:27,Liberty,None,None,41,53
8:27,Liberty,None,None,41,53
8:14,Liberty,Elijah Cuffee,Missed Three Point Jumper,41,53
8:12,Liberty,Myo Baxter-Bell,Offensive Rebound,41,53
8:11,Liberty,Myo Baxter-Bell,Layup,41,55
7:55,Georgia State,D'Marcus Simonds,Turnover,41,55
7:55,Liberty,Caleb Homesley,Steal,41,55
7:53,Georgia State,D'Marcus Simonds,Foul,41,55
7:53,Liberty,None,None,41,55
7:53,Liberty,Caleb Homesley,Free Throw,41,56
7:53,Liberty,Caleb Homesley,Free Throw,41,57
7:45,Liberty,Myo Baxter-Bell,Foul,41,57
7:45,Georgia State,Kane Williams,Missed Free Throw,41,57
7:45,Georgia State,Georgia State,Offensive Rebound,41,57
7:45,Georgia State,Kane Williams,Free Throw,42,57
7:21,Georgia State,Jordan Tyson,Foul,42,57
7:17,Liberty,Elijah Cuffee,Three Point Jumper,42,60
7:07,Georgia State,Kane Williams,Missed Layup,42,60
7:07,Liberty,Elijah Cuffee,Block,42,60
7:00,Georgia State,Damon Wilson,Offensive Rebound,42,60
6:51,Georgia State,Jordan Tyson,Missed Layup,42,60
6:45,Liberty,Scottie James,Defensive Rebound,42,60
6:22,Liberty,Lovell Cabbil Jr.,Missed Jumper,42,60
6:18,Georgia State,Jordan Tyson,Defensive Rebound,42,60
6:09,Georgia State,Jordan Tyson,Layup,44,60
5:55,Georgia State,Jordan Tyson,Foul,44,60
5:42,Liberty,Caleb Homesley,Three Point Jumper,44,63
5:21,Georgia State,Malik Benlevi,Layup,46,63
5:20,Georgia State,None,None,46,63
5:07,Liberty,Lovell Cabbil Jr.,Turnover,46,63
4:52,Georgia State,Malik Benlevi,Missed Layup,46,63
4:49,Liberty,Scottie James,Defensive Rebound,46,63
4:25,Liberty,Scottie James,Turnover,46,63
4:25,Georgia State,Damon Wilson,Steal,46,63
4:11,Georgia State,Damon Wilson,Turnover,46,63
4:11,Liberty,Elijah Cuffee,Steal,46,63
4:05,Liberty,Caleb Homesley,Layup,46,65
3:57,Georgia State,Malik Benlevi,Three Point Jumper,49,65
3:40,Liberty,Caleb Homesley,Three Point Jumper,49,68
3:20,Georgia State,Jeff Thomas,Missed Three Point Jumper,49,68
3:13,Liberty,Scottie James,Defensive Rebound,49,68
2:59,Liberty,Caleb Homesley,Dunk,49,70
2:46,Georgia State,D'Marcus Simonds,Turnover,49,70
2:46,Liberty,None,None,49,70
2:28,Liberty,Darius McGhee,Turnover,49,70
2:28,Georgia State,Kane Williams,Steal,49,70
2:21,Georgia State,Kane Williams,Missed Layup,49,70
2:17,Liberty,Elijah Cuffee,Defensive Rebound,49,70
2:06,Georgia State,Jordan Tyson,Foul,49,70
2:06,Liberty,Keenan Gumbs,Free Throw,49,71
2:06,Liberty,Keenan Gumbs,Free Throw,49,72
1:52,Georgia State,Jordan Tyson,Dunk,51,72
1:28,Liberty,Darius McGhee,Three Point Jumper,51,75
1:28,Liberty,None,None,51,75
1:15,Georgia State,Devin Mitchell,Missed Three Point Jumper,51,75
1:09,Liberty,Keegan McDowell,Defensive Rebound,51,75
1:03,Liberty,Keenan Gumbs,Missed Three Point Jumper,51,75
1:03,Liberty,Brendan Newton,Free Throw,51,76
1:03,Liberty,Brendan Newton,Offensive Rebound,51,75
1:03,Georgia State,Nelson Phillips,Foul,51,75
1:03,Liberty,Brendan Newton,Missed Free Throw,51,76
1:02,Georgia State,Georgia State,Defensive Rebound,51,76
1:02,Liberty,Keenan Gumbs,Foul,51,76
1:02,Georgia State,James Wall,Missed Free Throw,51,76
1:00,Liberty,Keenan Gumbs,Defensive Rebound,51,76
0:46,Liberty,Keegan McDowell,Missed Three Point Jumper,51,76
0:42,Liberty,Brendan Newton,Offensive Rebound,51,76
0:41,Liberty,Brendan Newton,Layup,51,78
0:25,Liberty,Brendan Newton,Foul,51,78
0:25,Georgia State,Nelson Phillips,Missed Free Throw,51,78
0:25,Georgia State,Georgia State,Offensive Rebound,51,78
0:25,Georgia State,Nelson Phillips,Free Throw,52,78
0:00,Liberty,None,None,52,78
0:00,Liberty,None,None,52,78
