TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,NC State,None,None,0,0
19:53,NC State,Braxton Beverly,Three Point Jumper,0,3
19:32,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,0,3
19:32,NC State,Torin Dorn,Defensive Rebound,0,3
19:23,NC State,C.J. Bryce,Layup,0,5
19:05,Pittsburgh,Xavier Johnson,Jumper,2,5
18:45,NC State,C.J. Bryce,Missed Jumper,2,5
18:45,Pittsburgh,Terrell Brown,Defensive Rebound,2,5
18:33,Pittsburgh,Xavier Johnson,Turnover,2,5
18:33,NC State,Markell Johnson,Steal,2,5
18:24,NC State,Wyatt Walker,Dunk,2,7
18:00,NC State,Wyatt Walker,Foul,2,7
18:00,Pittsburgh,Xavier Johnson,Missed Free Throw,2,7
18:00,Pittsburgh,None,Team Rebound,2,7
18:00,Pittsburgh,Xavier Johnson,Free Throw,3,7
18:00,NC State,Wyatt Walker,Foul,3,7
18:00,Pittsburgh,Xavier Johnson,Free Throw,4,7
18:00,NC State,Wyatt Walker. EJECTED from the game,Foul,3,7
18:00,NC State,Wyatt Walker,Turnover,3,7
18:00,Pittsburgh,Xavier Johnson,Free Throw,5,7
17:47,Pittsburgh,Trey McGowens,Turnover,5,7
17:25,NC State,DJ Funderburk,Turnover,5,7
17:19,Pittsburgh,Au'Diese Toney,Missed Jumper,5,7
17:19,NC State,C.J. Bryce,Defensive Rebound,5,7
16:50,NC State,Markell Johnson,Missed Three Point Jumper,5,7
16:50,NC State,DJ Funderburk,Offensive Rebound,5,7
16:41,Pittsburgh,Xavier Johnson,Foul,5,7
16:41,NC State,DJ Funderburk,Free Throw,5,8
16:41,NC State,DJ Funderburk,Free Throw,5,9
16:33,Pittsburgh,Au'Diese Toney,Layup,7,9
16:20,NC State,Torin Dorn,Layup,7,11
16:07,NC State,C.J. Bryce,Foul,7,11
16:07,Pittsburgh,Trey McGowens,Missed Free Throw,7,11
16:07,Pittsburgh,None,Team Rebound,7,11
16:07,Pittsburgh,Trey McGowens,Free Throw,8,11
15:49,NC State,DJ Funderburk,Layup,8,13
15:38,Pittsburgh,Xavier Johnson,Turnover,8,13
15:38,NC State,Braxton Beverly,Steal,8,13
15:33,NC State,Torin Dorn,Layup,8,15
15:33,Pittsburgh,Xavier Johnson,Foul,8,15
15:33,NC State,None,None,8,15
15:33,NC State,Torin Dorn,Missed Free Throw,8,15
15:33,Pittsburgh,Au'Diese Toney,Defensive Rebound,8,15
15:21,Pittsburgh,None,None,8,15
15:10,Pittsburgh,Jared Wilson-Frame,Missed Jumper,8,15
15:10,NC State,Torin Dorn,Defensive Rebound,8,15
15:01,Pittsburgh,Malik Ellison,Foul,8,15
15:01,NC State,Braxton Beverly,Missed Free Throw,8,15
15:01,NC State,None,Team Rebound,8,15
15:01,NC State,Braxton Beverly,Free Throw,8,16
14:41,Pittsburgh,Trey McGowens,Turnover,8,16
14:41,NC State,Devon Daniels,Steal,8,16
14:38,NC State,Devon Daniels,Turnover,8,16
14:38,Pittsburgh,Jared Wilson-Frame,Steal,8,16
14:34,Pittsburgh,Au'Diese Toney,Layup,10,16
14:34,NC State,Eric Lockett,Foul,10,16
14:34,Pittsburgh,Au'Diese Toney,Missed Free Throw,10,16
14:34,NC State,Eric Lockett,Defensive Rebound,10,16
14:28,NC State,Eric Lockett,Missed Layup,10,16
14:28,Pittsburgh,Kene Chukwuka,Defensive Rebound,10,16
14:10,Pittsburgh,Jared Wilson-Frame,Turnover,10,16
14:10,NC State,Jericole Hellems,Steal,10,16
13:57,NC State,Blake Harris,Turnover,10,16
13:57,Pittsburgh,Jared Wilson-Frame,Steal,10,16
13:50,Pittsburgh,Jared Wilson-Frame,Missed Jumper,10,16
13:50,NC State,Eric Lockett,Defensive Rebound,10,16
13:50,Pittsburgh,Kene Chukwuka,Foul,10,16
13:39,NC State,Devon Daniels,Jumper,10,18
