TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Rider,Stevie Jordan,Missed Three Point Jumper,0,0
19:33,Rider,Frederick Scott,Offensive Rebound,0,0
19:27,Rider,Rider ,Turnover,0,0
18:57,Saint Peter's,Davauhnte Turner,Missed Layup,0,0
18:57,Rider,Dimencio Vaughn,Block,0,0
18:57,Saint Peter's,Saint Peter's,Offensive Rebound,0,0
18:55,Saint Peter's,Saint Peter's ,Turnover,0,0
18:44,Rider,Dimencio Vaughn,Turnover,0,0
18:44,Saint Peter's,Klay Brown,Steal,0,0
18:43,Saint Peter's,Klay Brown,Foul,0,0
18:43,Saint Peter's,Klay Brown,Turnover,0,0
18:31,Rider,Anthony Durham,Missed Three Point Jumper,0,0
18:27,Saint Peter's,Klay Brown,Defensive Rebound,0,0
18:10,Saint Peter's,Davauhnte Turner,Layup,2,0
18:00,Rider,Dimencio Vaughn,Turnover,2,0
18:00,Saint Peter's,Davauhnte Turner,Steal,2,0
17:53,Saint Peter's,Klay Brown,Turnover,2,0
17:53,Rider,Frederick Scott,Steal,2,0
17:44,Rider,Frederick Scott,Missed Jumper,2,0
17:40,Saint Peter's,Samuel Idowu,Defensive Rebound,2,0
17:37,Saint Peter's,KC Ndefo,Missed Layup,2,0
17:33,Rider,Anthony Durham,Defensive Rebound,2,0
17:30,Rider,Anthony Durham,Missed Layup,2,0
17:30,Saint Peter's,Klay Brown,Block,2,0
17:30,Rider,Frederick Scott,Offensive Rebound,2,0
17:26,Rider,Jordan Allen,Missed Three Point Jumper,2,0
17:22,Saint Peter's,KC Ndefo,Defensive Rebound,2,0
17:07,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,2,0
17:02,Rider,Jordan Allen,Defensive Rebound,2,0
16:58,Rider,Kimar Williams,Turnover,2,0
16:58,Saint Peter's,Klay Brown,Steal,2,0
16:53,Saint Peter's,Klay Brown,Turnover,2,0
16:53,Rider,Kimar Williams,Steal,2,0
16:49,Rider,Tyere Marshall,Layup,2,2
16:26,Saint Peter's,KC Ndefo,Layup,4,2
16:26,Rider,Stevie Jordan,Foul,4,2
16:26,Rider,None,None,4,2
16:26,Rider,None,None,4,2
16:26,Saint Peter's,KC Ndefo,Missed Free Throw,4,2
16:26,Rider,Kimar Williams,Defensive Rebound,4,2
16:05,Rider,None,Team Rebound,4,2
16:04,Saint Peter's,Quinn Taylor,Foul,4,2
16:04,Rider,Frederick Scott,Missed Free Throw,4,2
16:04,Rider,Frederick Scott,Missed Free Throw,4,2
16:04,Saint Peter's,Klay Brown,Defensive Rebound,4,2
15:51,Saint Peter's,Klay Brown,Turnover,4,2
15:51,Rider,Stevie Jordan,Steal,4,2
15:40,Rider,Frederick Scott,Missed Jumper,4,2
15:40,Saint Peter's,Samuel Idowu,Block,4,2
15:40,Saint Peter's,Samuel Idowu,Defensive Rebound,4,2
15:29,Saint Peter's,KC Ndefo,Jumper,6,2
15:10,Rider,Stevie Jordan,Missed Three Point Jumper,6,2
15:07,Saint Peter's,Samuel Idowu,Defensive Rebound,6,2
14:48,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,6,2
14:43,Rider,Jordan Allen,Defensive Rebound,6,2
14:37,Rider,Jordan Allen,Missed Three Point Jumper,6,2
14:33,Saint Peter's,Quinn Taylor,Defensive Rebound,6,2
14:07,Saint Peter's,Klay Brown,Missed Three Point Jumper,6,2
14:02,Rider,Stevie Jordan,Defensive Rebound,6,2
13:37,Rider,Kimar Williams,Missed Layup,6,2
13:34,Rider,Devine Eke,Offensive Rebound,6,2
13:02,Saint Peter's,Saint Peter's ,Turnover,6,4
12:50,Rider,Jordan Allen,Missed Three Point Jumper,6,4
12:46,Rider,Kimar Williams,Offensive Rebound,6,4
12:45,Saint Peter's,Manny Dixon,Foul,6,4
12:22,Rider,Devine Eke,Turnover,6,4
12:16,Saint Peter's,Davauhnte Turner,Turnover,6,4
12:16,Rider,Devine Eke,Steal,6,4
12:15,Rider,Devine Eke,Dunk,6,6
12:15,Rider,Devine Eke,Foul,6,6
