TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:16,Coastal Carolina,Trevion Brown,Missed Jumper,19,19
8:16,Charleston,Brevin Galloway,Defensive Rebound,19,19
8:09,Charleston,Brevin Galloway,Turnover,19,19
7:56,Coastal Carolina,Isaac Hippolyte,Missed Three Point Jumper,19,19
7:56,Charleston,Grant Riller,Defensive Rebound,19,19
7:43,Charleston,Jaylen McManus,Dunk,19,21
7:23,Coastal Carolina,Trevion Brown,Turnover,19,21
7:22,Charleston,Grant Riller,Steal,19,21
7:20,Charleston,Grant Riller,Dunk,19,23
7:12,Coastal Carolina,Trevion Brown,Jumper,21,23
6:50,Charleston,Grant Riller,Jumper,21,25
6:50,Coastal Carolina,Isaac Hippolyte,Foul,21,25
6:50,Charleston,None,None,21,25
6:50,Charleston,Grant Riller,Missed Free Throw,21,25
6:50,Coastal Carolina,Ajay Sanders,Defensive Rebound,21,25
6:30,Coastal Carolina,Amidou Bamba,Jumper,23,25
6:05,Charleston,Jaylen Richard,Missed Three Point Jumper,23,25
6:05,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,23,25
5:54,Coastal Carolina,Trevion Brown,Three Point Jumper,26,25
5:30,Charleston,Jaylen Richard,Missed Layup,26,25
5:30,Charleston,Jaylen McManus,Offensive Rebound,26,25
5:27,Charleston,Jaylen McManus,Turnover,26,25
5:18,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,26,25
5:18,Charleston,Jaylen McManus,Defensive Rebound,26,25
5:11,Charleston,Jarrell Brantley,Dunk,26,27
4:50,Coastal Carolina,Zac Cuthbertson,Missed Jumper,26,27
4:50,Charleston,Jarrell Brantley,Defensive Rebound,26,27
4:38,Charleston,Jaylen Richard,Three Point Jumper,26,30
4:05,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,26,30
4:05,Coastal Carolina,Amidou Bamba,Offensive Rebound,26,30
3:57,Charleston,None,None,26,30
3:31,Charleston,Nick Harris,Jumper,26,32
3:14,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,29,32
2:55,Coastal Carolina,Zac Cuthbertson,Foul,29,32
2:49,Charleston,Jarrell Brantley,Missed Jumper,29,32
2:49,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,29,32
2:39,Charleston,Nick Harris,Foul,29,32
2:38,Coastal Carolina,Zac Cuthbertson,Missed Jumper,29,32
2:38,Charleston,Jarrell Brantley,Defensive Rebound,29,32
2:30,Charleston,Marquise Pointer,Missed Three Point Jumper,29,32
2:30,Coastal Carolina,Ajay Sanders,Defensive Rebound,29,32
2:14,Coastal Carolina,Trevion Brown,Three Point Jumper,32,32
2:05,Charleston,None,None,32,32
1:40,Charleston,Charleston ,Turnover,32,32
1:17,Coastal Carolina,Zac Cuthbertson,Missed Layup,32,32
1:17,Charleston,Nick Harris,Defensive Rebound,32,32
1:09,Charleston,Grant Riller,Missed Layup,32,32
1:09,Coastal Carolina,Amidou Bamba,Defensive Rebound,32,32
1:02,Coastal Carolina,Trevion Brown,Turnover,32,32
0:47,Charleston,Grant Riller,Jumper,32,34
0:34,Coastal Carolina,None,None,32,34
0:22,Coastal Carolina,David Kralj,Turnover,32,34
0:21,Charleston,Grant Riller,Steal,32,34
0:02,Charleston,Brevin Galloway,Missed Three Point Jumper,32,34
0:02,Coastal Carolina,David Kralj,Defensive Rebound,32,34
0:00,Charleston,None,None,32,34
19:52,Coastal Carolina,Trevion Brown,Turnover,32,34
19:51,Charleston,Brevin Galloway,Steal,32,34
19:49,Charleston,Brevin Galloway,Dunk,32,36
19:26,Coastal Carolina,Amidou Bamba,Missed Jumper,32,36
19:26,Charleston,Jarrell Brantley,Defensive Rebound,32,36
19:15,Charleston,Nick Harris,Missed Jumper,32,36
19:15,Coastal Carolina,Coastal Carolina,Defensive Rebound,32,36
19:12,Coastal Carolina,Zac Cuthbertson,Turnover,32,36
19:06,Charleston,Grant Riller,Jumper,32,38
18:44,Coastal Carolina,David Kralj,Layup,34,38
18:44,Charleston,Jarrell Brantley,Foul,34,38
18:44,Coastal Carolina,David Kralj,Missed Free Throw,34,38
18:44,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,34,38
18:41,Coastal Carolina,Zac Cuthbertson,Layup,36,38
18:19,Charleston,Jarrell Brantley,Missed Three Point Jumper,36,38
18:19,Coastal Carolina,David Kralj,Defensive Rebound,36,38
18:09,Coastal Carolina,Ajay Sanders,Three Point Jumper,39,38
17:45,Charleston,Grant Riller,Missed Three Point Jumper,39,38
17:45,Coastal Carolina,David Kralj,Defensive Rebound,39,38
17:34,Charleston,Brevin Galloway,Foul,39,38
17:27,Coastal Carolina,Amidou Bamba,Foul,39,38
17:27,Coastal Carolina,Amidou Bamba,Turnover,39,38
17:16,Charleston,Zep Jasper,Missed Three Point Jumper,39,38
17:16,Coastal Carolina,Ajay Sanders,Defensive Rebound,39,38
16:57,Coastal Carolina,Amidou Bamba,Missed Jumper,39,38
16:57,Charleston,Brevin Galloway,Defensive Rebound,39,38
16:50,Charleston,Jarrell Brantley,Foul,39,38
16:50,Charleston,Jarrell Brantley,Turnover,39,38
16:45,Coastal Carolina,Zac Cuthbertson,Layup,41,38
16:45,Charleston,Nick Harris,Foul,41,38
16:45,Coastal Carolina,Zac Cuthbertson,Free Throw,42,38
16:28,Charleston,Grant Riller,Jumper,42,40
16:06,Coastal Carolina,David Kralj,Missed Three Point Jumper,42,40
16:06,Coastal Carolina,David Kralj,Offensive Rebound,42,40
16:00,Coastal Carolina,Amidou Bamba,Layup,44,40
15:42,Charleston,Jaylen McManus,Layup,44,42
15:13,Coastal Carolina,Amidou Bamba,Jumper,46,42
14:52,Charleston,Grant Riller,Jumper,46,44
14:32,Coastal Carolina,Zac Cuthbertson,Missed Jumper,46,44
14:32,Charleston,Nick Harris,Defensive Rebound,46,44
14:25,Charleston,Grant Riller,Jumper,46,46
14:25,Coastal Carolina,Trevion Brown,Foul,46,46
14:25,Charleston,None,None,46,46
14:25,Charleston,Grant Riller,Free Throw,46,47
14:10,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,46,47
14:10,Charleston,Brevin Galloway,Defensive Rebound,46,47
14:00,Charleston,Brevin Galloway,Jumper,46,49
13:40,Coastal Carolina,Tommy Burton,Missed Jumper,46,49
13:40,Charleston,Jarrell Brantley,Defensive Rebound,46,49
13:35,Charleston,Grant Riller,Turnover,46,49
13:34,Coastal Carolina,Tommy Burton,Steal,46,49
13:29,Charleston,Brevin Galloway,Foul,46,49
13:25,Coastal Carolina,David Kralj,Layup,48,49
13:10,Coastal Carolina,Isaac Hippolyte,Foul,48,49
13:02,Charleston,Brevin Galloway,Missed Three Point Jumper,48,49
13:02,Charleston,Zep Jasper,Offensive Rebound,48,49
12:53,Charleston,Jarrell Brantley,Layup,48,51
12:33,Coastal Carolina,David Kralj,Layup,50,51
12:13,Charleston,Brevin Galloway,Three Point Jumper,50,54
11:40,Coastal Carolina,Trevion Brown,Turnover,50,54
11:40,Charleston,Marquise Pointer,Steal,50,54
11:40,Charleston,None,None,50,54
11:29,Charleston,Marquise Pointer,Jumper,50,56
11:04,Coastal Carolina,Josh Peterson,Jumper,52,56
10:52,Charleston,Zep Jasper,Missed Three Point Jumper,52,56
10:52,Charleston,Jarrell Brantley,Offensive Rebound,52,56
10:47,Charleston,Jarrell Brantley,Layup,52,58
10:30,Coastal Carolina,Josh Peterson,Missed Layup,52,58
10:30,Charleston,Jarrell Brantley,Defensive Rebound,52,58
10:24,Charleston,Jarrell Brantley,Jumper,52,60
10:05,Coastal Carolina,Zac Cuthbertson,Layup,54,60
10:05,Charleston,Jarrell Brantley,Foul,54,60
10:05,Coastal Carolina,Zac Cuthbertson,Free Throw,55,60
9:49,Charleston,Jarrell Brantley,Missed Three Point Jumper,55,60
9:49,Charleston,Marquise Pointer,Offensive Rebound,55,60
9:43,Charleston,Marquise Pointer,Turnover,55,60
9:43,Coastal Carolina,Trevion Brown,Steal,55,60
9:40,Coastal Carolina,Ajay Sanders,Jumper,57,60
9:25,Charleston,Grant Riller,Missed Jumper,57,60
9:25,Coastal Carolina,Coastal Carolina,Defensive Rebound,57,60
8:54,Coastal Carolina,Amidou Bamba,Missed Jumper,57,60
8:54,Charleston,Marquise Pointer,Defensive Rebound,57,60
8:48,Coastal Carolina,Amidou Bamba,Foul,57,60
8:40,Charleston,Marquise Pointer,Missed Jumper,57,60
8:40,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,57,60
8:18,Coastal Carolina,Zac Cuthbertson,Missed Jumper,57,60
8:18,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,57,60
8:16,Charleston,Jaylen McManus,Foul,57,60
8:16,Coastal Carolina,Zac Cuthbertson,Free Throw,58,60
8:16,Coastal Carolina,Zac Cuthbertson,Free Throw,59,60
8:00,Charleston,Grant Riller,Missed Jumper,59,60
8:00,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,59,60
7:42,Coastal Carolina,Ajay Sanders,Three Point Jumper,62,60
7:23,Coastal Carolina,Zac Cuthbertson,Foul,62,60
7:23,Charleston,None,None,62,60
7:23,Charleston,Grant Riller,Missed Free Throw,62,60
7:23,Charleston,None,Team Rebound,62,60
7:23,Charleston,Grant Riller,Free Throw,62,61
6:58,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,62,61
6:58,Charleston,Charleston,Defensive Rebound,62,61
6:40,Charleston,Jarrell Brantley,Missed Jumper,62,61
6:40,Coastal Carolina,Zac Cuthbertson,Block,62,61
6:34,Coastal Carolina,Ajay Sanders,Defensive Rebound,62,61
6:19,Coastal Carolina,Amidou Bamba,Turnover,62,61
5:58,Charleston,Grant Riller,Missed Layup,62,61
5:58,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,62,61
5:38,Coastal Carolina,Zac Cuthbertson,Jumper,64,61
5:17,Coastal Carolina,Amidou Bamba,Foul,64,61
5:01,Charleston,Jarrell Brantley,Missed Jumper,64,61
5:01,Coastal Carolina,Josh Coleman,Defensive Rebound,64,61
4:41,Coastal Carolina,Zac Cuthbertson,Turnover,64,61
4:40,Charleston,Brevin Galloway,Steal,64,61
4:32,Charleston,Brevin Galloway,Missed Three Point Jumper,64,61
4:32,Coastal Carolina,Ajay Sanders,Defensive Rebound,64,61
4:04,Coastal Carolina,Ajay Sanders,Missed Jumper,64,61
4:04,Charleston,Zep Jasper,Defensive Rebound,64,61
4:04,Coastal Carolina,Josh Coleman,Foul,64,61
4:04,Charleston,Zep Jasper,Free Throw,64,62
4:04,Charleston,Zep Jasper,Free Throw,64,63
3:48,Coastal Carolina,None,None,64,63
3:48,Charleston,None,None,64,63
3:42,Coastal Carolina,Zac Cuthbertson,Layup,66,63
3:15,Coastal Carolina,Trevion Brown,Foul,66,63
3:15,Charleston,None,None,66,63
3:15,Charleston,Zep Jasper,Free Throw,66,64
3:15,Charleston,Zep Jasper,Free Throw,66,65
2:52,Coastal Carolina,Ajay Sanders,Turnover,66,65
2:52,Charleston,Nick Harris,Steal,66,65
2:52,Coastal Carolina,Amidou Bamba,Foul,66,65
2:52,Charleston,Zep Jasper,Free Throw,66,66
2:52,Charleston,Zep Jasper,Free Throw,66,67
2:35,Coastal Carolina,David Kralj,Layup,68,67
2:17,Charleston,Jarrell Brantley,Layup,68,69
2:10,Coastal Carolina,None,None,68,69
1:55,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,68,69
1:55,Charleston,Jarrell Brantley,Defensive Rebound,68,69
1:39,Charleston,Grant Riller,Missed Jumper,68,69
1:39,Charleston,Charleston,Offensive Rebound,68,69
1:27,Charleston,Jarrell Brantley,Missed Jumper,68,69
1:27,Coastal Carolina,Amidou Bamba,Defensive Rebound,68,69
1:04,Coastal Carolina,Trevion Brown,Three Point Jumper,71,69
0:39,Coastal Carolina,Zac Cuthbertson,Foul,71,69
0:39,Charleston,Jarrell Brantley,Free Throw,71,70
0:39,Charleston,Jarrell Brantley,Missed Free Throw,71,70
0:39,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,71,70
0:13,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,71,70
0:13,Charleston,Zep Jasper,Defensive Rebound,71,70
0:02,Charleston,Jarrell Brantley,Three Point Jumper,71,73
0:01,Coastal Carolina,None,None,71,73
0:01,Charleston,None,None,71,73
0:01,Coastal Carolina,Ajay Sanders,Turnover,71,73
0:01,Charleston,Zep Jasper,Steal,71,73
0:00,Charleston,None,None,71,73
