TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:59,Charleston,None,None,4,8
11:55,Rhode Island,Fatts Russell,Turnover,4,8
11:54,Charleston,Jaylen Richard,Steal,4,8
11:41,Charleston,Brevin Galloway,Three Point Jumper,4,11
11:27,Rhode Island,Jermaine Harris,Missed Layup,4,11
11:27,Charleston,Isaih Moore,Defensive Rebound,4,11
11:11,Charleston,Grant Riller,Missed Three Point Jumper,4,11
11:11,Rhode Island,Fatts Russell,Defensive Rebound,4,11
11:00,Rhode Island,Tyrese Martin,Missed Three Point Jumper,4,11
11:00,Rhode Island,Cyril Langevine,Offensive Rebound,4,11
10:53,Charleston,Brevin Galloway,Foul,4,11
10:46,Rhode Island,Jermaine Harris,Missed Layup,4,11
10:46,Charleston,Nick Harris,Block,4,11
10:42,Charleston,Isaih Moore,Defensive Rebound,4,11
10:36,Charleston,Nick Harris,Foul,4,11
10:36,Charleston,Nick Harris,Turnover,4,11
10:20,Rhode Island,Cyril Langevine,Layup,6,11
9:56,Charleston,Brevin Galloway,Missed Three Point Jumper,6,11
9:55,Charleston,Isaih Moore,Offensive Rebound,6,11
9:48,Charleston,Jaylen Richard,Layup,6,13
9:22,Rhode Island,Jeff Dowtin,Jumper,8,13
9:02,Rhode Island,Jeff Dowtin,Foul,8,13
9:02,Charleston,Jaylen Richard,Free Throw,8,14
9:02,Charleston,Jaylen Richard,Free Throw,8,15
9:02,Charleston,Jaylen Richard,Free Throw,8,16
8:53,Charleston,Brevin Galloway,Foul,8,16
8:32,Rhode Island,Dana Tate,Turnover,8,16
8:31,Charleston,Jarrell Brantley,Steal,8,16
8:22,Charleston,Jarrell Brantley,Missed Jumper,8,16
8:22,Rhode Island,Dana Tate,Defensive Rebound,8,16
8:17,Rhode Island,Cyril Langevine,Layup,10,16
7:56,Charleston,Brevin Galloway,Turnover,10,16
7:56,Charleston,None,None,10,16
7:37,Rhode Island,Fatts Russell,Missed Three Point Jumper,10,16
7:37,Rhode Island,Tyrese Martin,Offensive Rebound,10,16
7:32,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,10,16
7:32,Rhode Island,Cyril Langevine,Offensive Rebound,10,16
7:27,Rhode Island,Cyril Langevine,Turnover,10,16
7:11,Charleston,Jaylen McManus,Missed Three Point Jumper,10,16
7:11,Charleston,Jaylen Richard,Offensive Rebound,10,16
7:01,Charleston,Jarrell Brantley,Turnover,10,16
7:00,Rhode Island,Christion Thompson,Steal,10,16
6:50,Rhode Island,Fatts Russell,Turnover,10,16
6:48,Charleston,Zep Jasper,Steal,10,16
6:45,Charleston,Jarrell Brantley,Dunk,10,18
6:11,Rhode Island,Tyrese Martin,Missed Layup,10,18
6:11,Charleston,Zep Jasper,Defensive Rebound,10,18
6:06,Charleston,Jarrell Brantley,Turnover,10,18
6:05,Rhode Island,Tyrese Martin,Steal,10,18
6:01,Rhode Island,Tyrese Martin,Layup,12,18
5:46,Charleston,Grant Riller,Turnover,12,18
5:46,Rhode Island,Christion Thompson,Steal,12,18
5:44,Charleston,Jarrell Brantley,Foul,12,18
5:44,Rhode Island,Christion Thompson,Free Throw,13,18
5:44,Rhode Island,Christion Thompson,Missed Free Throw,13,18
5:44,Charleston,Jaylen McManus,Defensive Rebound,13,18
5:33,Rhode Island,Fatts Russell,Foul,13,18
5:33,Rhode Island,Fatts Russell,Foul,13,18
5:33,Charleston,Zep Jasper,Foul,13,18
5:33,Charleston,Zep Jasper,Foul,13,18
5:33,Charleston,Zep Jasper,Free Throw,13,19
5:33,Charleston,Zep Jasper,Free Throw,13,20
5:33,Rhode Island,Fatts Russell,Foul,13,18
5:20,Rhode Island,Jeff Dowtin,Missed Jumper,13,20
5:20,Charleston,Grant Riller,Defensive Rebound,13,20
5:14,Charleston,Grant Riller,Jumper,13,22
4:54,Rhode Island,Fatts Russell,Missed Layup,13,22
4:54,Charleston,Zep Jasper,Defensive Rebound,13,22
4:52,Rhode Island,Jermaine Harris,Foul,13,22
4:52,Charleston,Zep Jasper,Missed Free Throw,13,22
4:52,Rhode Island,Jermaine Harris,Defensive Rebound,13,22
4:38,Charleston,Jaylen Richard,Foul,13,22
4:38,Rhode Island,Jeff Dowtin,Free Throw,14,22
4:38,Rhode Island,Jeff Dowtin,Missed Free Throw,14,22
4:38,Charleston,Grant Riller,Defensive Rebound,14,22
4:26,Charleston,Isaih Moore,Missed Three Point Jumper,14,22
4:26,Rhode Island,Jeff Dowtin,Defensive Rebound,14,22
4:02,Rhode Island,Jeff Dowtin,Jumper,16,22
3:42,Charleston,Zep Jasper,Layup,16,24
3:42,Rhode Island,Omar Silverio,Foul,16,24
3:42,Charleston,None,None,16,24
3:42,Charleston,Zep Jasper,Free Throw,16,25
3:26,Rhode Island,Jeff Dowtin,Jumper,18,25
2:56,Charleston,Jaylen Richard,Missed Jumper,18,25
2:56,Charleston,Nick Harris,Offensive Rebound,18,25
2:55,Charleston,Nick Harris,Jumper,18,27
2:38,Rhode Island,Tyrese Martin,Missed Three Point Jumper,18,27
2:38,Rhode Island,Jeff Dowtin,Offensive Rebound,18,27
2:23,Rhode Island,Tyrese Martin,Missed Jumper,18,27
2:23,Charleston,Isaih Moore,Defensive Rebound,18,27
2:08,Rhode Island,Cyril Langevine,Foul,18,27
2:08,Charleston,Jaylen Richard,Free Throw,18,28
2:08,Charleston,Jaylen Richard,Free Throw,18,29
1:46,Rhode Island,Cyril Langevine,Turnover,18,29
1:23,Charleston,Jaylen Richard,Missed Layup,18,29
1:23,Rhode Island,Cyril Langevine,Defensive Rebound,18,29
1:14,Rhode Island,Tyrese Martin,Missed Layup,18,29
1:14,Charleston,Nick Harris,Defensive Rebound,18,29
0:51,Rhode Island,Jermaine Harris,Foul,18,29
0:51,Charleston,Zep Jasper,Free Throw,18,30
0:51,Charleston,Zep Jasper,Free Throw,18,31
0:46,Rhode Island,None,None,18,31
0:36,Rhode Island,Fatts Russell,Missed Three Point Jumper,18,31
0:36,Rhode Island,Cyril Langevine,Offensive Rebound,18,31
0:33,Charleston,Nick Harris,Foul,18,31
0:33,Rhode Island,Cyril Langevine,Missed Free Throw,18,31
0:33,Rhode Island,None,Team Rebound,18,31
0:33,Rhode Island,Cyril Langevine,Free Throw,19,31
0:14,Charleston,Jaylen Richard,Missed Three Point Jumper,19,31
0:14,Rhode Island,Ryan Preston,Defensive Rebound,19,31
0:02,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,19,31
0:02,Charleston,Nick Harris,Defensive Rebound,19,31
0:00,Charleston,None,None,19,31
19:44,Charleston,Jarrell Brantley,Missed Jumper,19,31
19:44,Rhode Island,Jermaine Harris,Defensive Rebound,19,31
19:23,Rhode Island,Jeff Dowtin,Missed Jumper,19,31
19:23,Rhode Island,Cyril Langevine,Offensive Rebound,19,31
19:21,Rhode Island,Cyril Langevine,Layup,21,31
19:01,Charleston,Jarrell Brantley,Jumper,21,33
18:46,Rhode Island,Jermaine Harris,Foul,21,33
18:46,Rhode Island,Jermaine Harris,Turnover,21,33
18:33,Charleston,Jarrell Brantley,Missed Three Point Jumper,21,33
18:33,Rhode Island,Cyril Langevine,Defensive Rebound,21,33
18:30,Charleston,Nick Harris,Foul,21,33
18:05,Rhode Island,Tyrese Martin,Jumper,23,33
17:33,Rhode Island,Tyrese Martin,Foul,23,33
17:27,Rhode Island,Fatts Russell,Foul,23,33
17:27,Charleston,Grant Riller,Missed Free Throw,23,33
17:27,Charleston,None,Team Rebound,23,33
17:27,Charleston,Grant Riller,Free Throw,23,34
17:11,Rhode Island,Cyril Langevine,Layup,25,34
16:40,Charleston,Brevin Galloway,Layup,25,36
16:29,Rhode Island,Cyril Langevine,Layup,27,36
16:16,Charleston,Nick Harris,Foul,27,36
16:16,Charleston,Nick Harris,Turnover,27,36
16:04,Charleston,Jarrell Brantley,Foul,27,36
16:02,Rhode Island,Fatts Russell,Missed Jumper,27,36
16:02,Rhode Island,Christion Thompson,Offensive Rebound,27,36
15:58,Rhode Island,None,None,29,36
15:47,Rhode Island,Tyrese Martin,Foul,29,36
15:47,Charleston,None,None,29,36
15:33,Charleston,Jarrell Brantley,Dunk,29,38
15:08,Rhode Island,Cyril Langevine,Turnover,29,38
14:45,Charleston,Zep Jasper,Three Point Jumper,29,41
14:32,Charleston,Zep Jasper,Foul,29,41
14:32,Rhode Island,Fatts Russell,Missed Free Throw,29,41
14:32,Rhode Island,None,Team Rebound,29,41
14:32,Rhode Island,Fatts Russell,Missed Free Throw,29,41
14:32,Charleston,Jaylen McManus,Defensive Rebound,29,41
14:22,Charleston,Brevin Galloway,Layup,29,43
14:09,Rhode Island,Fatts Russell,Missed Three Point Jumper,29,43
14:09,Charleston,Jarrell Brantley,Defensive Rebound,29,43
13:43,Charleston,Grant Riller,Layup,29,45
13:37,Rhode Island,None,None,29,45
13:37,Charleston,None,None,29,45
13:26,Rhode Island,Jeff Dowtin,Three Point Jumper,32,45
12:58,Charleston,Jarrell Brantley,Turnover,32,45
12:57,Rhode Island,Christion Thompson,Steal,32,45
12:53,Rhode Island,Jeff Dowtin,Jumper,34,45
12:35,Charleston,Grant Riller,Layup,34,47
12:17,Rhode Island,Cyril Langevine,Layup,36,47
12:17,Charleston,Brevin Galloway,Foul,36,47
12:17,Rhode Island,Cyril Langevine,Free Throw,37,47
11:57,Charleston,Zep Jasper,Foul,37,47
11:57,Charleston,Zep Jasper,Turnover,37,47
11:57,Charleston,None,None,37,47
11:32,Rhode Island,Cyril Langevine,Missed Layup,37,47
11:32,Charleston,Jaylen McManus,Block,37,47
11:32,Rhode Island,Rhode Island,Offensive Rebound,37,47
11:29,Rhode Island,Fatts Russell,Missed Three Point Jumper,37,47
11:29,Charleston,Osinachi Smart,Defensive Rebound,37,47
11:10,Charleston,Grant Riller,Layup,37,49
10:48,Rhode Island,Jeff Dowtin,Missed Jumper,37,49
10:48,Rhode Island,Tyrese Martin,Offensive Rebound,37,49
10:43,Rhode Island,Tyrese Martin,Layup,39,49
10:43,Charleston,Osinachi Smart,Foul,39,49
10:43,Rhode Island,Tyrese Martin,Missed Free Throw,39,49
10:43,Charleston,Jarrell Brantley,Defensive Rebound,39,49
10:29,Charleston,Grant Riller,Missed Three Point Jumper,39,49
10:29,Charleston,Charleston,Offensive Rebound,39,49
10:16,Charleston,Jaylen McManus,Three Point Jumper,39,52
10:05,Charleston,Osinachi Smart,Foul,39,52
10:05,Rhode Island,Fatts Russell,Free Throw,40,52
10:05,Rhode Island,Fatts Russell,Free Throw,41,52
9:51,Rhode Island,Fatts Russell,Foul,41,52
9:32,Charleston,Jaylen McManus,Missed Three Point Jumper,41,52
9:32,Rhode Island,Cyril Langevine,Defensive Rebound,41,52
9:18,Rhode Island,Christion Thompson,Three Point Jumper,44,52
9:08,Charleston,None,None,44,52
8:46,Charleston,Jarrell Brantley,Jumper,44,54
8:32,Rhode Island,Cyril Langevine,Layup,46,54
8:03,Charleston,Grant Riller,Missed Jumper,46,54
8:03,Rhode Island,Tyrese Martin,Defensive Rebound,46,54
7:57,Rhode Island,Christion Thompson,Missed Layup,46,54
7:57,Rhode Island,Tyrese Martin,Offensive Rebound,46,54
7:54,Charleston,Jaylen McManus,Foul,46,54
7:54,Charleston,None,None,46,54
7:54,Rhode Island,Tyrese Martin,Free Throw,47,54
7:54,Rhode Island,Tyrese Martin,Missed Free Throw,47,54
7:54,Charleston,Nick Harris,Defensive Rebound,47,54
7:31,Charleston,Jarrell Brantley,Missed Three Point Jumper,47,54
7:31,Charleston,Jaylen McManus,Offensive Rebound,47,54
7:24,Charleston,Jaylen McManus,Missed Jumper,47,54
7:24,Rhode Island,Ryan Preston,Defensive Rebound,47,54
7:04,Rhode Island,Jeff Dowtin,Missed Jumper,47,54
7:04,Rhode Island,Ryan Preston,Offensive Rebound,47,54
6:58,Rhode Island,None,None,49,54
6:39,Charleston,Jarrell Brantley,Layup,49,56
6:17,Rhode Island,Cyril Langevine,Missed Jumper,49,56
6:17,Charleston,Grant Riller,Defensive Rebound,49,56
6:06,Rhode Island,Ryan Preston,Foul,49,56
6:06,Charleston,Jarrell Brantley,Free Throw,49,57
6:06,Charleston,Jarrell Brantley,Missed Free Throw,49,57
6:06,Charleston,Jarrell Brantley,Offensive Rebound,49,57
5:44,Charleston,Zep Jasper,Missed Three Point Jumper,49,57
5:44,Rhode Island,Cyril Langevine,Defensive Rebound,49,57
5:33,Charleston,Zep Jasper,Foul,49,57
5:33,Rhode Island,Jeff Dowtin,Free Throw,50,57
5:33,Rhode Island,Jeff Dowtin,Free Throw,51,57
5:17,Charleston,Brevin Galloway,Jumper,51,59
5:02,Rhode Island,Ryan Preston,Missed Jumper,51,59
5:02,Charleston,Jaylen Richard,Defensive Rebound,51,59
4:35,Charleston,Grant Riller,Foul,51,59
4:35,Charleston,Grant Riller,Turnover,51,59
4:17,Rhode Island,Jeff Dowtin,Missed Jumper,51,59
4:17,Charleston,Nick Harris,Defensive Rebound,51,59
3:53,Charleston,Jarrell Brantley,Missed Three Point Jumper,51,59
3:53,Charleston,Brevin Galloway,Offensive Rebound,51,59
3:50,Rhode Island,Christion Thompson,Foul,51,59
3:50,Charleston,None,None,51,59
3:50,Charleston,Brevin Galloway,Missed Free Throw,51,59
3:50,Rhode Island,Cyril Langevine,Defensive Rebound,51,59
3:35,Rhode Island,Fatts Russell,Jumper,53,59
3:04,Charleston,Jarrell Brantley,Missed Jumper,53,59
3:04,Rhode Island,Christion Thompson,Defensive Rebound,53,59
2:55,Rhode Island,Fatts Russell,Missed Three Point Jumper,53,59
2:55,Charleston,Jarrell Brantley,Defensive Rebound,53,59
2:37,Charleston,Grant Riller,Layup,53,61
2:19,Rhode Island,Jeff Dowtin,Jumper,55,61
2:16,Rhode Island,None,None,55,61
1:52,Charleston,Brevin Galloway,Missed Three Point Jumper,55,61
1:52,Rhode Island,Rhode Island,Defensive Rebound,55,61
1:37,Rhode Island,Cyril Langevine,Turnover,55,61
1:33,Charleston,Grant Riller,Turnover,55,61
1:14,Rhode Island,Cyril Langevine,Missed Layup,55,61
1:14,Charleston,Nick Harris,Block,55,61
1:12,Charleston,Grant Riller,Defensive Rebound,55,61
1:11,Rhode Island,Christion Thompson,Foul,55,61
1:11,Charleston,Grant Riller,Free Throw,55,62
1:11,Charleston,Grant Riller,Free Throw,55,63
0:53,Rhode Island,Jeff Dowtin,Turnover,55,63
0:49,Rhode Island,Christion Thompson,Foul,55,63
0:49,Charleston,Grant Riller,Free Throw,55,64
0:49,Charleston,Grant Riller,Missed Free Throw,55,64
0:49,Rhode Island,Tyrese Martin,Defensive Rebound,55,64
0:40,Rhode Island,Fatts Russell,Missed Three Point Jumper,55,64
0:40,Charleston,Brevin Galloway,Defensive Rebound,55,64
0:36,Rhode Island,Tyrese Martin,Foul,55,64
0:36,Charleston,Brevin Galloway,Free Throw,55,65
0:36,Charleston,Brevin Galloway,Free Throw,55,66
0:29,Rhode Island,Omar Silverio,Missed Three Point Jumper,55,66
0:29,Charleston,Jarrell Brantley,Defensive Rebound,55,66
0:00,Charleston,None,None,55,66
