TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:47,North Carolina,Luke Maye,Turnover,0,0
19:32,Wake Forest,Olivier Sarr,Missed Jumper,0,0
19:32,North Carolina,Luke Maye,Defensive Rebound,0,0
19:13,North Carolina,Cameron Johnson,Three Point Jumper,3,0
18:45,Wake Forest,Olivier Sarr,Missed Jumper,3,0
18:45,North Carolina,Coby White,Defensive Rebound,3,0
18:34,North Carolina,Luke Maye,Jumper,5,0
18:09,Wake Forest,Chaundee Brown,Missed Three Point Jumper,5,0
18:09,North Carolina,Kenny Williams,Block,5,0
18:09,North Carolina,Luke Maye,Defensive Rebound,5,0
18:01,North Carolina,Kenny Williams,Missed Jumper,5,0
18:01,North Carolina,Cameron Johnson,Offensive Rebound,5,0
18:01,North Carolina,None,None,7,0
17:50,Wake Forest,None,None,7,0
17:34,Wake Forest,Brandon Childress,Turnover,7,0
17:34,North Carolina,Coby White,Steal,7,0
17:17,North Carolina,Coby White,Three Point Jumper,10,0
16:58,Wake Forest,Brandon Childress,Foul,10,0
16:58,Wake Forest,Brandon Childress,Turnover,10,0
16:52,North Carolina,Coby White,Missed Three Point Jumper,10,0
16:52,Wake Forest,Brandon Childress,Defensive Rebound,10,0
16:37,Wake Forest,Brandon Childress,Turnover,10,0
16:37,North Carolina,Kenny Williams,Steal,10,0
16:25,North Carolina,Kenny Williams,Jumper,12,0
16:16,Wake Forest,Brandon Childress,Missed Three Point Jumper,12,0
16:16,North Carolina,North Carolina,Defensive Rebound,12,0
15:57,North Carolina,Luke Maye,Turnover,12,0
15:54,Wake Forest,None,None,12,0
15:41,North Carolina,Coby White,Foul,12,0
15:24,Wake Forest,Brandon Childress,Missed Three Point Jumper,12,0
15:24,Wake Forest,Ikenna Smart,Offensive Rebound,12,0
15:12,Wake Forest,Chaundee Brown,Turnover,12,0
14:45,North Carolina,Cameron Johnson,Three Point Jumper,15,0
14:32,North Carolina,Brandon Robinson,Foul,15,0
14:27,Wake Forest,Brandon Childress,Missed Three Point Jumper,15,0
14:27,Wake Forest,Isaiah Mucius,Offensive Rebound,15,0
14:16,Wake Forest,Michael Wynn,Missed Three Point Jumper,15,0
14:16,North Carolina,Luke Maye,Defensive Rebound,15,0
14:00,North Carolina,Nassir Little,Three Point Jumper,18,0
13:34,Wake Forest,Torry Johnson,Three Point Jumper,18,3
13:16,North Carolina,Brandon Robinson,Missed Three Point Jumper,18,3
13:16,North Carolina,North Carolina,Offensive Rebound,18,3
13:07,North Carolina,Kenny Williams,Foul,18,3
13:07,North Carolina,Kenny Williams,Turnover,18,3
13:00,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,18,3
13:00,Wake Forest,Isaiah Mucius,Offensive Rebound,18,3
12:40,Wake Forest,Isaiah Mucius,Missed Jumper,18,3
12:40,North Carolina,Garrison Brooks,Defensive Rebound,18,3
12:31,North Carolina,Garrison Brooks,Missed Jumper,18,3
12:31,Wake Forest,Isaiah Mucius,Block,18,3
12:31,Wake Forest,Brandon Childress,Defensive Rebound,18,3
12:19,Wake Forest,Brandon Childress,Missed Jumper,18,3
12:19,North Carolina,Garrison Brooks,Defensive Rebound,18,3
12:08,North Carolina,Seventh Woods,Jumper,20,3
11:29,Wake Forest,Brandon Childress,Missed Three Point Jumper,20,3
11:28,North Carolina,Nassir Little,Defensive Rebound,20,3
11:27,Wake Forest,None,None,20,3
11:27,North Carolina,Luke Maye,Turnover,20,3
11:19,Wake Forest,Torry Johnson,Foul,20,3
11:19,Wake Forest,Torry Johnson,Turnover,20,3
11:01,North Carolina,Seventh Woods,Three Point Jumper,23,3
10:38,Wake Forest,Torry Johnson,Missed Three Point Jumper,23,3
10:38,North Carolina,Kenny Williams,Defensive Rebound,23,3
10:20,North Carolina,Luke Maye,Jumper,25,3
10:04,Wake Forest,Sharone Wright Jr.,Missed Jumper,25,3
10:04,North Carolina,Luke Maye,Block,25,3
10:04,Wake Forest,Olivier Sarr,Offensive Rebound,25,3
10:04,Wake Forest,None,None,25,5
9:50,North Carolina,Seventh Woods,Layup,27,5
9:31,Wake Forest,Chaundee Brown,Missed Jumper,27,5
9:31,North Carolina,Kenny Williams,Defensive Rebound,27,5
9:21,North Carolina,Luke Maye,Foul,27,5
9:21,North Carolina,Luke Maye,Turnover,27,5
9:01,Wake Forest,Jaylen Hoard,Jumper,27,7
8:44,North Carolina,Luke Maye,Jumper,29,7
8:29,Wake Forest,Michael Wynn,Missed Three Point Jumper,29,7
8:29,North Carolina,Luke Maye,Defensive Rebound,29,7
8:21,North Carolina,Coby White,Three Point Jumper,32,7
8:10,Wake Forest,Brandon Childress,Missed Three Point Jumper,32,7
8:10,North Carolina,Cameron Johnson,Defensive Rebound,32,7
8:01,North Carolina,Coby White,Turnover,32,7
7:47,Wake Forest,Jaylen Hoard,Missed Jumper,32,7
7:47,North Carolina,Luke Maye,Defensive Rebound,32,7
7:39,North Carolina,Luke Maye,Turnover,32,7
7:39,Wake Forest,None,None,32,7
7:38,Wake Forest,None,None,32,7
7:31,Wake Forest,Michael Wynn,Missed Three Point Jumper,32,7
7:31,North Carolina,Garrison Brooks,Defensive Rebound,32,7
7:08,North Carolina,Brandon Robinson,Three Point Jumper,35,7
6:38,Wake Forest,Sharone Wright Jr.,Turnover,35,7
6:26,North Carolina,Coby White,Turnover,35,7
6:17,Wake Forest,Chaundee Brown,Three Point Jumper,35,10
6:07,North Carolina,Coby White,Jumper,37,10
6:07,Wake Forest,Ikenna Smart,Foul,37,10
6:07,North Carolina,Coby White,Missed Free Throw,37,10
6:07,Wake Forest,Ikenna Smart,Defensive Rebound,37,10
5:57,Wake Forest,Brandon Childress,Missed Jumper,37,10
5:57,North Carolina,Coby White,Defensive Rebound,37,10
5:48,North Carolina,Kenny Williams,Missed Jumper,37,10
5:48,Wake Forest,Ikenna Smart,Block,37,10
5:48,Wake Forest,Michael Wynn,Defensive Rebound,37,10
5:35,North Carolina,Garrison Brooks,Foul,37,10
5:35,Wake Forest,Ikenna Smart,Free Throw,37,11
5:35,Wake Forest,Ikenna Smart,Free Throw,37,12
5:30,North Carolina,Cameron Johnson,Turnover,37,12
5:30,Wake Forest,Chaundee Brown,Steal,37,12
5:21,Wake Forest,Brandon Childress,Missed Jumper,37,12
5:21,Wake Forest,Michael Wynn,Offensive Rebound,37,12
5:16,Wake Forest,Michael Wynn,Missed Jumper,37,12
5:16,North Carolina,Garrison Brooks,Block,37,12
5:16,Wake Forest,Michael Wynn,Offensive Rebound,37,12
5:04,Wake Forest,Jaylen Hoard,Three Point Jumper,37,15
4:46,North Carolina,Nassir Little,Jumper,39,15
4:35,North Carolina,Kenny Williams,Foul,39,15
4:28,Wake Forest,Brandon Childress,Turnover,39,15
4:20,North Carolina,Cameron Johnson,Three Point Jumper,42,15
3:52,Wake Forest,Chaundee Brown,Jumper,42,17
3:52,North Carolina,Brandon Robinson,Foul,42,17
3:52,Wake Forest,None,None,42,17
3:52,Wake Forest,Chaundee Brown,Free Throw,42,18
3:26,North Carolina,Nassir Little,Turnover,42,18
2:58,Wake Forest,Brandon Childress,Missed Three Point Jumper,42,18
2:58,Wake Forest,Wake Forest,Offensive Rebound,42,18
2:44,Wake Forest,Torry Johnson,Missed Jumper,42,18
2:44,North Carolina,Brandon Robinson,Defensive Rebound,42,18
2:36,North Carolina,Nassir Little,Foul,42,18
2:36,North Carolina,Nassir Little,Turnover,42,18
2:24,Wake Forest,Sharone Wright Jr.,Three Point Jumper,42,21
2:11,North Carolina,Andrew Platek,Jumper,44,21
2:01,Wake Forest,Isaiah Mucius,Turnover,44,21
2:01,North Carolina,Cameron Johnson,Steal,44,21
1:55,North Carolina,Coby White,Missed Three Point Jumper,44,21
1:55,Wake Forest,Isaiah Mucius,Defensive Rebound,44,21
1:44,Wake Forest,Brandon Childress,Missed Jumper,44,21
1:44,North Carolina,Garrison Brooks,Defensive Rebound,44,21
1:26,North Carolina,Cameron Johnson,Three Point Jumper,47,21
1:10,Wake Forest,Brandon Childress,Missed Three Point Jumper,47,21
1:10,North Carolina,Cameron Johnson,Defensive Rebound,47,21
0:57,North Carolina,Luke Maye,Missed Jumper,47,21
0:57,Wake Forest,Olivier Sarr,Block,47,21
0:57,Wake Forest,Isaiah Mucius,Defensive Rebound,47,21
0:41,Wake Forest,Sharone Wright Jr.,Missed Jumper,47,21
0:41,North Carolina,Coby White,Defensive Rebound,47,21
0:35,North Carolina,Luke Maye,Layup,49,21
0:30,Wake Forest,None,None,49,21
0:06,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,49,21
0:06,North Carolina,Garrison Brooks,Defensive Rebound,49,21
0:00,Wake Forest,None,None,49,21
20:00,Wake Forest,None,None,49,21
19:42,Wake Forest,Olivier Sarr,Jumper,49,23
19:27,North Carolina,Garrison Brooks,Jumper,51,23
19:09,Wake Forest,Sharone Wright Jr.,Missed Jumper,51,23
19:09,Wake Forest,Wake Forest,Offensive Rebound,51,23
19:05,Wake Forest,Brandon Childress,Turnover,51,23
19:05,North Carolina,Coby White,Steal,51,23
18:55,North Carolina,Kenny Williams,Missed Jumper,51,23
18:55,Wake Forest,Brandon Childress,Defensive Rebound,51,23
18:46,Wake Forest,Brandon Childress,Missed Three Point Jumper,51,23
18:46,North Carolina,North Carolina,Defensive Rebound,51,23
18:25,North Carolina,Kenny Williams,Three Point Jumper,54,23
18:05,North Carolina,Garrison Brooks,Foul,54,23
18:04,Wake Forest,Brandon Childress,Turnover,54,23
18:04,North Carolina,Kenny Williams,Steal,54,23
17:54,North Carolina,Coby White,Missed Three Point Jumper,54,23
17:54,North Carolina,Garrison Brooks,Offensive Rebound,54,23
17:54,North Carolina,None,None,56,23
17:54,Wake Forest,None,None,56,23
17:34,Wake Forest,Olivier Sarr,Jumper,56,25
17:21,North Carolina,Coby White,Missed Jumper,56,25
17:21,North Carolina,Coby White,Offensive Rebound,56,25
17:20,North Carolina,Coby White,Missed Jumper,56,25
17:20,Wake Forest,Olivier Sarr,Block,56,25
17:20,North Carolina,North Carolina,Offensive Rebound,56,25
17:12,North Carolina,Cameron Johnson,Three Point Jumper,59,25
16:50,North Carolina,None,None,59,25
16:50,Wake Forest,Sharone Wright Jr.,Turnover,59,25
16:50,North Carolina,Cameron Johnson,Steal,59,25
16:40,North Carolina,Luke Maye,Missed Jumper,59,25
16:40,North Carolina,Coby White,Offensive Rebound,59,25
16:21,North Carolina,Cameron Johnson,Three Point Jumper,62,25
16:00,Wake Forest,Jaylen Hoard,Jumper,62,27
15:41,North Carolina,Cameron Johnson,Dunk,64,27
15:32,Wake Forest,Michael Wynn,Missed Jumper,64,27
15:31,North Carolina,Luke Maye,Block,64,27
15:30,Wake Forest,Olivier Sarr,Offensive Rebound,64,27
15:29,Wake Forest,Olivier Sarr,Missed Jumper,64,27
15:29,North Carolina,Luke Maye,Defensive Rebound,64,27
15:11,North Carolina,Cameron Johnson,Missed Three Point Jumper,64,27
15:11,Wake Forest,Torry Johnson,Defensive Rebound,64,27
14:57,Wake Forest,Michael Wynn,Missed Three Point Jumper,64,27
14:57,Wake Forest,Olivier Sarr,Offensive Rebound,64,27
14:47,Wake Forest,Olivier Sarr,Jumper,64,29
14:42,North Carolina,Coby White,Jumper,66,29
14:26,North Carolina,Luke Maye,Foul,66,29
14:26,Wake Forest,None,None,66,29
14:26,Wake Forest,Jaylen Hoard,Free Throw,66,30
14:26,Wake Forest,Jaylen Hoard,Missed Free Throw,66,30
14:26,Wake Forest,Chaundee Brown,Offensive Rebound,66,30
14:16,Wake Forest,Michael Wynn,Jumper,66,32
13:59,North Carolina,Seventh Woods,Turnover,66,32
13:59,Wake Forest,Jaylen Hoard,Steal,66,32
13:46,Wake Forest,Chaundee Brown,Turnover,66,32
13:46,North Carolina,Brandon Huffman,Steal,66,32
13:29,North Carolina,Brandon Huffman,Jumper,68,32
13:09,Wake Forest,Ikenna Smart,Missed Jumper,68,32
13:09,Wake Forest,Jaylen Hoard,Offensive Rebound,68,32
13:08,Wake Forest,Jaylen Hoard,Jumper,68,34
12:57,North Carolina,Andrew Platek,Missed Jumper,68,34
12:57,North Carolina,Brandon Huffman,Offensive Rebound,68,34
12:53,Wake Forest,Michael Wynn,Foul,68,34
12:53,North Carolina,Brandon Huffman,Missed Free Throw,68,34
12:53,North Carolina,None,Team Rebound,68,34
12:53,North Carolina,Brandon Huffman,Missed Free Throw,68,34
12:53,Wake Forest,Jaylen Hoard,Defensive Rebound,68,34
12:42,Wake Forest,Michael Wynn,Turnover,68,34
12:25,North Carolina,Andrew Platek,Missed Three Point Jumper,68,34
12:25,Wake Forest,Torry Johnson,Defensive Rebound,68,34
12:17,Wake Forest,Chaundee Brown,Jumper,68,36
12:17,North Carolina,Andrew Platek,Foul,68,36
12:17,Wake Forest,Chaundee Brown,Free Throw,68,37
12:04,North Carolina,Andrew Platek,Three Point Jumper,71,37
