TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:40,Hofstra,Eli Pemberton,Offensive Rebound,26,24
6:39,Hofstra,Eli Pemberton,Layup,28,24
6:23,Drexel,James Butler,Dunk,28,26
6:08,Hofstra,Justin Wright-Foreman,Missed Layup,28,26
6:08,Drexel,Coletrane Washington,Block,28,26
6:07,Drexel,Drexel,Defensive Rebound,28,26
6:07,Hofstra,Dan Dwyer,Foul,28,26
5:54,Drexel,Coletrane Washington,Missed Three Point Jumper,28,26
5:50,Hofstra,Jacquil Taylor,Defensive Rebound,28,26
5:45,Hofstra,Justin Wright-Foreman,Three Point Jumper,31,26
5:20,Drexel,James Butler,Missed Layup,31,26
5:17,Hofstra,Jacquil Taylor,Defensive Rebound,31,26
5:06,Hofstra,Tareq Coburn,Missed Three Point Jumper,31,26
5:03,Drexel,James Butler,Defensive Rebound,31,26
4:43,Hofstra,Tareq Coburn,Foul,31,26
4:39,Drexel,Matey Juric,Foul,31,26
4:39,Drexel,Matey Juric,Turnover,31,26
4:26,Hofstra,Jalen Ray,Three Point Jumper,34,26
3:52,Drexel,Drexel ,Turnover,34,26
3:52,Drexel,None,None,34,26
3:37,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,34,26
3:33,Hofstra,Eli Pemberton,Offensive Rebound,34,26
3:28,Hofstra,Desure Buie,Missed Three Point Jumper,34,26
3:23,Drexel,Tim Perry Jr.,Defensive Rebound,34,26
2:55,Drexel,Alihan Demir,Missed Jumper,34,26
2:53,Drexel,Drexel,Offensive Rebound,34,26
2:49,Drexel,Alihan Demir,Layup,34,28
2:49,Hofstra,Jacquil Taylor,Foul,34,28
2:49,Drexel,Alihan Demir,Free Throw,34,29
2:38,Hofstra,Jacquil Taylor,Layup,36,29
2:06,Drexel,Tim Perry Jr.,Missed Jumper,36,29
2:03,Hofstra,Jacquil Taylor,Defensive Rebound,36,29
1:50,Drexel,Alihan Demir,Foul,36,29
1:50,Hofstra,Eli Pemberton,Free Throw,37,29
1:50,Hofstra,Eli Pemberton,Missed Free Throw,37,29
1:48,Drexel,Camren Wynter,Defensive Rebound,37,29
1:25,Drexel,Trevor John,Three Point Jumper,37,32
1:04,Hofstra,Jacquil Taylor,Missed Jumper,37,32
1:00,Drexel,Alihan Demir,Defensive Rebound,37,32
0:54,Drexel,Camren Wynter,Missed Jumper,37,32
0:51,Hofstra,Jalen Ray,Defensive Rebound,37,32
0:40,Hofstra,Justin Wright-Foreman,Missed Layup,37,32
0:37,Drexel,Trevor John,Defensive Rebound,37,32
0:13,Hofstra,Jalen Ray,Foul,37,32
0:13,Drexel,Alihan Demir,Missed Free Throw,37,32
0:13,Drexel,Drexel,Offensive Rebound,37,32
0:13,Drexel,Alihan Demir,Missed Free Throw,37,32
0:13,Drexel,Drexel,Offensive Rebound,37,32
0:13,Drexel,Alihan Demir,Free Throw,37,33
0:13,Hofstra,None,None,37,33
0:04,Hofstra,Jalen Ray,Missed Three Point Jumper,37,33
0:00,Hofstra,Justin Wright-Foreman,Offensive Rebound,37,33
0:00,Hofstra,Justin Wright-Foreman,Layup,39,33
0:00,Drexel,None,None,39,33
19:36,Drexel,Alihan Demir,Jumper,39,35
19:20,Hofstra,Justin Wright-Foreman,Missed Jumper,39,35
19:17,Drexel,Camren Wynter,Defensive Rebound,39,35
19:13,Drexel,Trevor John,Missed Three Point Jumper,39,35
19:04,Drexel,Alihan Demir,Offensive Rebound,39,35
19:04,Drexel,Alihan Demir,Dunk,39,37
18:49,Hofstra,Desure Buie,Layup,41,37
18:17,Drexel,Matey Juric,Missed Layup,41,37
18:17,Hofstra,Jacquil Taylor,Block,41,37
18:13,Hofstra,Eli Pemberton,Defensive Rebound,41,37
18:08,Drexel,James Butler,Foul,41,37
18:08,Hofstra,Eli Pemberton,Free Throw,42,37
18:08,Hofstra,Eli Pemberton,Missed Free Throw,42,37
18:07,Drexel,Alihan Demir,Defensive Rebound,42,37
17:40,Drexel,Alihan Demir,Jumper,42,39
17:27,Hofstra,Tareq Coburn,Missed Three Point Jumper,42,39
17:24,Drexel,Camren Wynter,Defensive Rebound,42,39
17:18,Drexel,Alihan Demir,Layup,42,41
17:02,Hofstra,Desure Buie,Missed Jumper,42,41
16:58,Hofstra,Tareq Coburn,Offensive Rebound,42,41
16:50,Hofstra,Eli Pemberton,Missed Three Point Jumper,42,41
16:46,Drexel,James Butler,Defensive Rebound,42,41
16:29,Drexel,Trevor John,Missed Jumper,42,41
16:25,Hofstra,Jacquil Taylor,Defensive Rebound,42,41
16:22,Hofstra,Justin Wright-Foreman,Foul,42,41
16:22,Hofstra,Justin Wright-Foreman,Turnover,42,41
16:10,Drexel,Matey Juric,Turnover,42,41
15:58,Hofstra,Justin Wright-Foreman,Layup,44,41
15:34,Hofstra,Eli Pemberton,Foul,44,41
15:34,Drexel,None,None,44,41
15:34,Drexel,Trevor John,Free Throw,44,42
15:34,Drexel,Trevor John,Free Throw,44,43
15:34,Drexel,Trevor John,Missed Free Throw,44,43
15:33,Drexel,James Butler,Offensive Rebound,44,43
15:32,Drexel,James Butler,Missed Layup,44,43
15:32,Hofstra,Jacquil Taylor,Block,44,43
15:30,Drexel,James Butler,Offensive Rebound,44,43
15:30,Drexel,James Butler,Layup,44,45
15:30,Hofstra,Jacquil Taylor,Foul,44,45
15:30,Drexel,James Butler,Free Throw,44,46
15:16,Hofstra,Justin Wright-Foreman,Turnover,44,46
15:16,Drexel,Alihan Demir,Steal,44,46
15:01,Hofstra,Desure Buie,Foul,44,46
15:01,Drexel,Camren Wynter,Missed Free Throw,44,46
15:01,Drexel,Drexel,Offensive Rebound,44,46
15:01,Drexel,Camren Wynter,Free Throw,44,47
14:45,Hofstra,Eli Pemberton,Missed Jumper,44,47
14:42,Hofstra,Tareq Coburn,Offensive Rebound,44,47
14:41,Drexel,Trevor John,Foul,44,47
14:25,Hofstra,Tareq Coburn,Layup,46,47
13:58,Drexel,Trevor John,Three Point Jumper,46,50
13:43,Hofstra,Tareq Coburn,Missed Three Point Jumper,46,50
13:39,Drexel,Matey Juric,Defensive Rebound,46,50
13:32,Drexel,Camren Wynter,Missed Jumper,46,50
13:26,Hofstra,Desure Buie,Defensive Rebound,46,50
13:21,Hofstra,Desure Buie,Missed Jumper,46,50
13:18,Hofstra,Desure Buie,Offensive Rebound,46,50
13:12,Hofstra,Justin Wright-Foreman,Three Point Jumper,49,50
12:38,Hofstra,Justin Wright-Foreman,Foul,49,50
12:26,Drexel,Trevor John,Three Point Jumper,49,53
12:05,Hofstra,Justin Wright-Foreman,Three Point Jumper,52,53
12:03,Hofstra,None,None,52,53
11:35,Drexel,Jarvis Doles,Missed Three Point Jumper,52,53
11:32,Hofstra,Dan Dwyer,Defensive Rebound,52,53
11:27,Hofstra,Eli Pemberton,Missed Jumper,52,53
11:25,Hofstra,Hofstra,Offensive Rebound,52,53
11:25,Drexel,Jarvis Doles,Foul,52,53
11:25,Drexel,None,None,52,53
11:22,Hofstra,Eli Pemberton,Missed Layup,52,53
11:21,Drexel,Matey Juric,Defensive Rebound,52,53
11:21,Drexel,Matey Juric,Turnover,52,53
11:01,Hofstra,Justin Wright-Foreman,Jumper,54,53
10:42,Drexel,Matey Juric,Missed Layup,54,53
10:42,Hofstra,Dan Dwyer,Block,54,53
10:38,Hofstra,Dan Dwyer,Defensive Rebound,54,53
10:27,Hofstra,Eli Pemberton,Missed Layup,54,53
10:24,Drexel,Trevor John,Defensive Rebound,54,53
9:56,Drexel,Camren Wynter,Jumper,54,55
9:35,Hofstra,Jalen Ray,Missed Three Point Jumper,54,55
9:34,Drexel,Drexel,Defensive Rebound,54,55
9:19,Drexel,Trevor John,Three Point Jumper,54,58
8:50,Hofstra,Justin Wright-Foreman,Three Point Jumper,57,58
8:28,Drexel,Trevor John,Missed Three Point Jumper,57,58
8:26,Hofstra,Hofstra,Defensive Rebound,57,58
8:26,Drexel,Alihan Demir,Foul,57,58
8:09,Hofstra,Justin Wright-Foreman,Three Point Jumper,60,58
8:02,Hofstra,Justin Wright-Foreman,Foul,60,58
8:02,Drexel,James Butler,Foul,60,58
7:44,Drexel,James Butler,Dunk,60,60
7:29,Hofstra,Eli Pemberton,Missed Jumper,60,60
7:25,Drexel,Alihan Demir,Defensive Rebound,60,60
7:00,Drexel,James Butler,Missed Layup,60,60
6:55,Drexel,Camren Wynter,Offensive Rebound,60,60
6:55,Drexel,Camren Wynter,Missed Layup,60,60
6:54,Hofstra,Tareq Coburn,Defensive Rebound,60,60
6:41,Hofstra,Desure Buie,Jumper,62,60
6:40,Drexel,James Butler,Foul,62,60
6:40,Drexel,None,None,62,60
6:40,Hofstra,Desure Buie,Free Throw,63,60
6:12,Drexel,Camren Wynter,Jumper,63,62
5:54,Hofstra,Desure Buie,Missed Three Point Jumper,63,62
5:50,Drexel,Trevor John,Defensive Rebound,63,62
5:31,Drexel,Alihan Demir,Jumper,63,64
5:11,Hofstra,Eli Pemberton,Layup,65,64
4:48,Hofstra,Tareq Coburn,Foul,65,64
4:48,Drexel,Alihan Demir,Free Throw,65,65
4:48,Drexel,Alihan Demir,Free Throw,65,66
4:36,Drexel,Matey Juric,Foul,65,66
4:36,Hofstra,Desure Buie,Free Throw,66,66
4:36,Hofstra,Desure Buie,Free Throw,67,66
4:18,Drexel,Alihan Demir,Missed Three Point Jumper,67,66
4:14,Hofstra,Eli Pemberton,Defensive Rebound,67,66
3:59,Drexel,Coletrane Washington,Foul,67,66
3:59,Drexel,None,None,67,66
3:59,Hofstra,Justin Wright-Foreman,Missed Free Throw,67,66
3:59,Hofstra,Hofstra,Offensive Rebound,67,66
3:59,Hofstra,Justin Wright-Foreman,Free Throw,68,66
3:32,Drexel,Camren Wynter,Missed Jumper,68,66
3:25,Hofstra,Jacquil Taylor,Defensive Rebound,68,66
3:14,Hofstra,Justin Wright-Foreman,Layup,70,66
2:55,Drexel,James Butler,Jumper,70,68
2:54,Drexel,None,None,70,68
2:42,Hofstra,Justin Wright-Foreman,Layup,72,68
2:12,Drexel,Camren Wynter,Missed Jumper,72,68
2:12,Hofstra,Jacquil Taylor,Block,72,68
2:11,Drexel,Drexel,Offensive Rebound,72,68
2:09,Drexel,Trevor John,Missed Three Point Jumper,72,68
2:09,Hofstra,Justin Wright-Foreman,Block,72,68
2:09,Hofstra,Hofstra,Defensive Rebound,72,68
1:49,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,72,68
1:46,Hofstra,Eli Pemberton,Offensive Rebound,72,68
1:21,Hofstra,Desure Buie,Missed Layup,72,68
1:18,Hofstra,Jacquil Taylor,Offensive Rebound,72,68
1:18,Hofstra,Jacquil Taylor,Layup,74,68
1:18,Hofstra,None,None,74,68
0:50,Drexel,Trevor John,Three Point Jumper,74,71
0:50,Drexel,None,None,74,71
0:47,Drexel,Camren Wynter,Foul,74,71
0:47,Hofstra,Jalen Ray,Free Throw,75,71
0:47,Hofstra,Jalen Ray,Free Throw,76,71
0:22,Drexel,James Butler,Layup,76,73
0:22,Hofstra,None,None,76,73
0:18,Drexel,Matey Juric,Foul,76,73
0:18,Hofstra,Desure Buie,Free Throw,77,73
0:18,Hofstra,Desure Buie,Free Throw,78,73
0:09,Drexel,Trevor John,Three Point Jumper,78,76
0:08,Drexel,Camren Wynter,Foul,78,76
0:08,Hofstra,Justin Wright-Foreman,Free Throw,79,76
0:08,Hofstra,Justin Wright-Foreman,Free Throw,80,76
0:02,Hofstra,Justin Wright-Foreman,Foul,80,76
0:02,Drexel,Camren Wynter,Free Throw,80,77
0:02,Drexel,Camren Wynter,Missed Free Throw,80,77
0:02,Drexel,Drexel,Offensive Rebound,80,77
0:02,Drexel,None,None,80,77
0:02,Drexel,Camren Wynter,Missed Free Throw,80,77
0:02,Drexel,Drexel,Offensive Rebound,80,77
0:00,Drexel,Alihan Demir,Missed Three Point Jumper,80,77
0:00,Drexel,Drexel,Offensive Rebound,80,77
0:00,Drexel,None,None,80,77
0:00,Drexel,None,None,80,77
