TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Stetson,Abayomi Iyiola,Dunk,0,2
19:23,North Alabama,North Alabama ,Turnover,0,2
19:07,Stetson,Leo Goodman,Missed Three Point Jumper,0,2
19:04,North Alabama,Kendarius Smith,Defensive Rebound,0,2
18:58,North Alabama,Kendarius Smith,Three Point Jumper,3,2
18:47,Stetson,Abayomi Iyiola,Missed Jumper,3,2
18:44,North Alabama,Kendall Stafford,Defensive Rebound,3,2
18:41,Stetson,Jahlil Rawley,Foul,3,2
18:41,North Alabama,Tavon King,Missed Free Throw,3,2
18:41,North Alabama,None,Team Rebound,3,2
18:41,North Alabama,Tavon King,Free Throw,4,2
18:23,Stetson,Kenny Aninye,Missed Jumper,4,2
18:20,Stetson,Kenny Aninye,Offensive Rebound,4,2
18:15,Stetson,Leo Goodman,Three Point Jumper,4,5
18:15,North Alabama,Kendall Stafford,Foul,4,5
18:15,Stetson,Leo Goodman,Missed Free Throw,4,5
18:13,North Alabama,Emanuel Littles,Defensive Rebound,4,5
18:07,North Alabama,Jamari Blackmon,Missed Three Point Jumper,4,5
18:04,North Alabama,Kendarius Smith,Offensive Rebound,4,5
18:00,North Alabama,Tavon King,Three Point Jumper,7,5
17:48,North Alabama,Kendarius Smith,Foul,7,5
17:29,Stetson,Abayomi Iyiola,Missed Jumper,7,5
17:27,North Alabama,Jamari Blackmon,Defensive Rebound,7,5
17:24,Stetson,Jahlil Rawley,Foul,7,5
17:16,North Alabama,Kendall Stafford,Missed Three Point Jumper,7,5
17:12,Stetson,Abayomi Iyiola,Defensive Rebound,7,5
17:05,Stetson,Kenny Aninye,Missed Three Point Jumper,7,5
17:01,North Alabama,Kendall Stafford,Defensive Rebound,7,5
16:57,North Alabama,Jamari Blackmon,Missed Three Point Jumper,7,5
16:53,Stetson,Marques Sumner,Defensive Rebound,7,5
16:41,Stetson,Abayomi Iyiola,Missed Layup,7,5
16:41,North Alabama,Emanuel Littles,Block,7,5
16:37,North Alabama,Jamari Blackmon,Defensive Rebound,7,5
16:35,North Alabama,Jamari Blackmon,Turnover,7,5
16:35,Stetson,Marques Sumner,Steal,7,5
16:27,Stetson,Keith Matthews,Missed Layup,7,5
16:25,North Alabama,Kendarius Smith,Defensive Rebound,7,5
16:22,Stetson,Marques Sumner,Foul,7,5
16:22,North Alabama,Kendarius Smith,Free Throw,8,5
16:22,North Alabama,Kendarius Smith,Free Throw,9,5
16:03,Stetson,Leo Goodman,Three Point Jumper,9,8
15:49,North Alabama,Logan Windeler,Layup,11,8
15:37,Stetson,Abayomi Iyiola,Jumper,11,10
15:18,North Alabama,Logan Windeler,Missed Layup,11,10
15:18,Stetson,Abayomi Iyiola,Block,11,10
15:14,Stetson,Marques Sumner,Defensive Rebound,11,10
15:04,Stetson,Abayomi Iyiola,Missed Layup,11,10
15:01,North Alabama,Emanuel Littles,Defensive Rebound,11,10
14:58,North Alabama,Jamari Blackmon,Missed Three Point Jumper,11,10
14:54,Stetson,Abayomi Iyiola,Defensive Rebound,11,10
14:39,North Alabama,Tavon King,Foul,11,10
14:39,Stetson,None,None,11,10
14:39,Stetson,Abayomi Iyiola,Missed Free Throw,11,10
14:39,Stetson,None,Team Rebound,11,10
14:39,Stetson,Abayomi Iyiola,Missed Free Throw,11,10
