TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,Hampton,Jermaine Marrow,Foul,63,48
13:22,South Carolina Upstate,Deion Holmes,Layup,63,50
13:22,Hampton,Benjamin Stanley,Foul,63,50
13:21,South Carolina Upstate,Deion Holmes,Free Throw,63,51
13:08,Hampton,Benjamin Stanley,Dunk,65,51
12:52,South Carolina Upstate,Nevin Zink,Missed Jumper,65,51
12:52,South Carolina Upstate,Deion Holmes,Offensive Rebound,65,51
12:50,South Carolina Upstate,None,None,65,53
12:34,Hampton,Jermaine Marrow,Layup,67,53
12:25,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,67,53
12:25,Hampton,Kalin Fisher,Defensive Rebound,67,53
12:08,Hampton,Jermaine Marrow,Missed Layup,67,53
12:08,South Carolina Upstate,Everette Hammond,Defensive Rebound,67,53
12:02,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,67,53
12:02,South Carolina Upstate,Nevin Zink,Offensive Rebound,67,53
11:53,Hampton,Lysander Bracey,Foul,67,53
11:53,South Carolina Upstate,None,None,67,53
11:53,South Carolina Upstate,Malik Moore,Free Throw,67,54
11:53,South Carolina Upstate,Malik Moore,Missed Free Throw,67,54
11:53,Hampton,Lysander Bracey,Defensive Rebound,67,54
11:29,Hampton,Kalin Fisher,Missed Layup,67,54
11:29,South Carolina Upstate,Malik Moore,Defensive Rebound,67,54
11:23,South Carolina Upstate,Deion Holmes,Missed Layup,67,54
11:23,Hampton,Jermaine Marrow,Block,67,54
11:21,Hampton,Lysander Bracey,Defensive Rebound,67,54
11:19,Hampton,Kalin Fisher,Layup,69,54
11:01,South Carolina Upstate,Malik Moore,Turnover,69,54
11:01,South Carolina Upstate,Malik Moore,Foul,69,54
10:37,Hampton,Jermaine Marrow,Jumper,71,54
10:12,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,71,54
10:12,Hampton,Kalin Fisher,Defensive Rebound,71,54
10:08,Hampton,Kalin Fisher,Turnover,71,54
10:07,South Carolina Upstate,Dalvin White,Steal,71,54
10:00,South Carolina Upstate,Deion Holmes,Three Point Jumper,71,57
9:41,Hampton,Kalin Fisher,Jumper,73,57
9:28,South Carolina Upstate,Nevin Zink,Dunk,73,59
9:16,Hampton,None,None,73,59
9:10,Hampton,Jermaine Marrow,Layup,75,59
8:58,South Carolina Upstate,Jure Span,Missed Three Point Jumper,75,59
8:58,Hampton,Akim Mitchell,Defensive Rebound,75,59
8:35,Hampton,Greg Heckstall,Missed Jumper,75,59
8:35,Hampton,Akim Mitchell,Offensive Rebound,75,59
8:12,Hampton,Jermaine Marrow,Three Point Jumper,78,59
8:05,South Carolina Upstate,None,None,78,59
8:05,South Carolina Upstate,None,None,78,59
7:54,South Carolina Upstate,Nevin Zink,Missed Layup,78,59
7:54,Hampton,Greg Heckstall,Defensive Rebound,78,59
7:47,Hampton,Jermaine Marrow,Layup,80,59
7:23,South Carolina Upstate,Deion Holmes,Missed Jumper,80,59
7:23,Hampton,Lysander Bracey,Defensive Rebound,80,59
7:00,South Carolina Upstate,Pat Welch,Foul,80,59
7:00,Hampton,Trevond Barnes,Missed Free Throw,80,59
7:00,Hampton,None,Team Rebound,80,59
7:00,Hampton,Trevond Barnes,Free Throw,81,59
6:48,South Carolina Upstate,Dalvin White,Three Point Jumper,81,62
6:29,Hampton,Trevond Barnes,Dunk,83,62
6:11,South Carolina Upstate,Nevin Zink,Layup,83,64
5:39,Hampton,Jermaine Marrow,Turnover,83,64
5:39,Hampton,Jermaine Marrow,Foul,83,64
5:27,South Carolina Upstate,Deion Holmes,Missed Layup,83,64
5:27,Hampton,Trevond Barnes,Defensive Rebound,83,64
5:14,Hampton,Akim Mitchell,Missed Three Point Jumper,83,64
5:14,South Carolina Upstate,Nevin Zink,Defensive Rebound,83,64
5:13,Hampton,Trevond Barnes,Foul,83,64
4:52,South Carolina Upstate,Malik Moore,Missed Jumper,83,64
4:52,Hampton,Jermaine Marrow,Defensive Rebound,83,64
4:47,Hampton,Trevond Barnes,Dunk,85,64
4:46,South Carolina Upstate,None,None,85,64
4:30,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,85,64
4:30,Hampton,Akim Mitchell,Defensive Rebound,85,64
4:05,Hampton,Jermaine Marrow,Turnover,85,64
4:04,South Carolina Upstate,Dalvin White,Steal,85,64
4:03,South Carolina Upstate,Pat Welch,Turnover,85,64
4:02,Hampton,Jermaine Marrow,Steal,85,64
3:54,Hampton,Trevond Barnes,Dunk,87,64
3:29,South Carolina Upstate,Dalvin White,Turnover,87,64
3:29,South Carolina Upstate,None,None,87,64
3:16,South Carolina Upstate,Pat Welch,Foul,87,64
3:16,Hampton,Akim Mitchell,Free Throw,88,64
3:16,Hampton,Akim Mitchell,Free Throw,89,64
3:00,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,89,64
3:00,Hampton,Akim Mitchell,Defensive Rebound,89,64
2:45,Hampton,Jermaine Marrow,Layup,91,64
2:36,Hampton,Jermaine Marrow,Foul,91,64
2:36,South Carolina Upstate,Everette Hammond,Missed Free Throw,91,64
2:36,Hampton,Ricquall Smoot,Defensive Rebound,91,64
2:18,Hampton,Trey Carver,Missed Three Point Jumper,91,64
2:18,Hampton,Ricquall Smoot,Offensive Rebound,91,64
2:14,South Carolina Upstate,Jordan Furlough,Foul,91,64
2:14,Hampton,Eugene Marshall III,Missed Free Throw,91,64
2:14,Hampton,None,Team Rebound,91,64
2:14,Hampton,Eugene Marshall III,Free Throw,92,64
2:00,South Carolina Upstate,Dalvin White,Jumper,92,66
1:34,Hampton,Dondre Griffin,Turnover,92,66
1:33,South Carolina Upstate,Dalvin White,Steal,92,66
1:30,Hampton,Eugene Marshall III,Foul,92,66
1:30,South Carolina Upstate,Josh Aldrich,Free Throw,92,67
1:30,South Carolina Upstate,Josh Aldrich,Missed Free Throw,92,67
1:30,Hampton,Ricquall Smoot,Defensive Rebound,92,67
1:14,Hampton,Jerry Carter,Missed Three Point Jumper,92,67
1:14,Hampton,Ricquall Smoot,Offensive Rebound,92,67
1:11,Hampton,Ricquall Smoot,Missed Layup,92,67
1:11,South Carolina Upstate,Jordan Furlough,Defensive Rebound,92,67
0:57,South Carolina Upstate,Dalvin White,Missed Jumper,92,67
0:57,South Carolina Upstate,Dalvin White,Offensive Rebound,92,67
0:55,South Carolina Upstate,Dalvin White,Layup,92,69
0:46,Hampton,Trey Carver,Turnover,92,69
0:46,South Carolina Upstate,Andrew Tate,Steal,92,69
0:44,South Carolina Upstate,Andrew Tate,Dunk,92,71
0:12,Hampton,Dondre Griffin,Turnover,92,71
0:12,South Carolina Upstate,Pat Welch,Steal,92,71
0:07,South Carolina Upstate,Jordan Furlough,Missed Three Point Jumper,92,71
0:07,South Carolina Upstate,Andrew Tate,Offensive Rebound,92,71
0:01,South Carolina Upstate,Andrew Tate,Missed Jumper,92,71
0:01,Hampton,Trey Carver,Defensive Rebound,92,71
0:00,South Carolina Upstate,None,None,92,71
