TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:43,Northwestern,Miller Kopp,Turnover,13,28
8:16,La Salle,Pookie Powell,Missed Jumper,13,28
8:16,La Salle,Ed Croswell,Offensive Rebound,13,28
8:09,La Salle,Pookie Powell,Missed Three Point Jumper,13,28
8:09,La Salle,Traci Carter,Offensive Rebound,13,28
8:03,La Salle,Traci Carter,Missed Layup,13,28
8:03,Northwestern,Vic Law,Defensive Rebound,13,28
7:43,Northwestern,A.J. Turner,Dunk,13,30
7:33,La Salle,Traci Carter,Jumper,15,30
7:31,Northwestern,None,None,15,30
7:23,Northwestern,A.J. Turner,Turnover,15,30
6:54,La Salle,Pookie Powell,Turnover,15,30
6:54,Northwestern,Ryan Taylor,Steal,15,30
6:53,La Salle,Traci Carter,Foul,15,30
6:40,La Salle,Isiah Deas,Foul,15,30
6:40,Northwestern,Ryan Taylor,Free Throw,15,31
6:40,Northwestern,Ryan Taylor,Free Throw,15,32
6:31,Northwestern,Vic Law,Foul,15,32
6:31,La Salle,Pookie Powell,Free Throw,16,32
6:31,La Salle,Pookie Powell,Free Throw,17,32
6:19,Northwestern,Dererk Pardon,Dunk,17,34
6:07,La Salle,Ed Croswell,Layup,19,34
5:32,Northwestern,Ryan Taylor,Missed Three Point Jumper,19,34
5:32,La Salle,La Salle,Defensive Rebound,19,34
5:14,La Salle,Traci Carter,Missed Jumper,19,34
5:14,Northwestern,Ryan Greer,Defensive Rebound,19,34
4:49,Northwestern,Ryan Taylor,Missed Layup,19,34
4:49,Northwestern,Dererk Pardon,Offensive Rebound,19,34
4:47,La Salle,Cheddi Mosely,Foul,19,34
4:47,Northwestern,Dererk Pardon,Missed Free Throw,19,34
4:47,La Salle,Pookie Powell,Defensive Rebound,19,34
4:28,La Salle,David Beatty,Missed Three Point Jumper,19,34
4:28,Northwestern,A.J. Turner,Defensive Rebound,19,34
4:07,Northwestern,Dererk Pardon,Jumper,19,36
3:49,La Salle,Pookie Powell,Three Point Jumper,22,36
3:21,Northwestern,None,None,22,36
3:20,Northwestern,Ryan Taylor,Jumper,22,38
2:49,La Salle,Jamir Moultrie,Missed Three Point Jumper,22,38
2:49,Northwestern,Northwestern,Defensive Rebound,22,38
2:47,La Salle,Miles Brookins,Foul,22,38
2:47,Northwestern,Ryan Greer,Missed Free Throw,22,38
2:47,Northwestern,Northwestern,Offensive Rebound,22,38
2:32,Northwestern,Pete Nance,Missed Three Point Jumper,22,38
2:32,La Salle,Pookie Powell,Defensive Rebound,22,38
2:25,La Salle,Jamir Moultrie,Layup,24,38
2:25,Northwestern,Ryan Greer,Foul,24,38
2:25,La Salle,Jamir Moultrie,Missed Free Throw,24,38
2:25,Northwestern,Dererk Pardon,Defensive Rebound,24,38
2:10,Northwestern,Pete Nance,Missed Three Point Jumper,24,38
2:10,La Salle,Cheddi Mosely,Defensive Rebound,24,38
2:03,Northwestern,Ryan Greer,Foul,24,38
2:03,La Salle,Pookie Powell,Missed Free Throw,24,38
2:03,Northwestern,Dererk Pardon,Defensive Rebound,24,38
1:46,Northwestern,Ryan Taylor,Missed Three Point Jumper,24,38
1:46,La Salle,Cheddi Mosely,Defensive Rebound,24,38
1:40,La Salle,Cheddi Mosely,Turnover,24,38
1:40,Northwestern,Ryan Taylor,Steal,24,38
1:35,Northwestern,Ryan Taylor,Missed Jumper,24,38
1:35,Northwestern,Dererk Pardon,Offensive Rebound,24,38
1:33,La Salle,Pookie Powell,Foul,24,38
1:33,Northwestern,Dererk Pardon,Free Throw,24,39
1:33,Northwestern,Dererk Pardon,Free Throw,24,40
1:22,Northwestern,Pete Nance,Foul,24,40
1:22,La Salle,David Beatty,Free Throw,25,40
1:22,La Salle,David Beatty,Free Throw,26,40
1:02,Northwestern,A.J. Turner,Layup,26,42
0:45,La Salle,Jamir Moultrie,Missed Jumper,26,42
0:45,Northwestern,Jordan Ash,Defensive Rebound,26,42
0:30,Northwestern,Ryan Taylor,Three Point Jumper,26,45
0:08,La Salle,Cheddi Mosely,Missed Three Point Jumper,26,45
0:08,Northwestern,Anthony Gaines,Defensive Rebound,26,45
0:01,Northwestern,Anthony Gaines,Missed Jumper,26,45
0:01,Northwestern,None,Team Rebound,26,45
0:00,Northwestern,None,None,26,45
19:50,La Salle,Jared Kimbrough,Layup,28,45
19:36,Northwestern,A.J. Turner,Missed Layup,28,45
19:36,La Salle,Miles Brookins,Block,28,45
19:33,Northwestern,Dererk Pardon,Offensive Rebound,28,45
19:18,Northwestern,Vic Law,Missed Three Point Jumper,28,45
19:18,Northwestern,Ryan Taylor,Offensive Rebound,28,45
19:05,La Salle,David Beatty,Foul,28,45
19:05,Northwestern,Ryan Taylor,Missed Free Throw,28,45
19:05,Northwestern,None,Team Rebound,28,45
19:05,Northwestern,Ryan Taylor,Free Throw,28,46
18:40,La Salle,Traci Carter,Turnover,28,46
18:36,Northwestern,Ryan Taylor,Turnover,28,46
18:35,La Salle,Miles Brookins,Steal,28,46
18:35,Northwestern,Ryan Taylor,Foul,28,46
18:35,La Salle,David Beatty,Missed Free Throw,28,46
18:35,La Salle,None,Team Rebound,28,46
18:35,La Salle,David Beatty,Free Throw,29,46
18:35,La Salle,Jared Kimbrough,Foul,29,46
18:35,Northwestern,Vic Law,Free Throw,29,47
18:35,Northwestern,Vic Law,Free Throw,29,48
18:18,La Salle,Traci Carter,Foul,29,48
18:14,Northwestern,Ryan Taylor,Missed Three Point Jumper,29,48
18:14,Northwestern,Dererk Pardon,Offensive Rebound,29,48
18:03,Northwestern,Vic Law,Missed Three Point Jumper,29,48
18:03,La Salle,Jared Kimbrough,Defensive Rebound,29,48
17:49,Northwestern,Dererk Pardon,Foul,29,48
17:47,Northwestern,Miller Kopp,Foul,29,48
17:38,La Salle,Pookie Powell,Three Point Jumper,32,48
17:08,La Salle,Miles Brookins,Foul,32,48
17:02,Northwestern,Vic Law,Jumper,32,50
16:46,La Salle,Isiah Deas,Three Point Jumper,35,50
16:30,Northwestern,Vic Law,Missed Jumper,35,50
16:30,La Salle,Miles Brookins,Defensive Rebound,35,50
16:19,La Salle,Isiah Deas,Missed Three Point Jumper,35,50
16:19,Northwestern,Dererk Pardon,Defensive Rebound,35,50
15:49,La Salle,Miles Brookins,Foul,35,50
15:49,Northwestern,None,None,35,50
15:49,Northwestern,Ryan Taylor,Free Throw,35,51
15:49,Northwestern,Ryan Taylor,Free Throw,35,52
15:31,La Salle,Cheddi Mosely,Three Point Jumper,38,52
15:17,Northwestern,Ryan Taylor,Missed Three Point Jumper,38,52
15:17,Northwestern,Vic Law,Offensive Rebound,38,52
15:10,Northwestern,Anthony Gaines,Missed Three Point Jumper,38,52
15:10,Northwestern,Vic Law,Offensive Rebound,38,52
14:52,Northwestern,Anthony Gaines,Missed Jumper,38,52
14:52,La Salle,La Salle,Defensive Rebound,38,52
14:27,La Salle,Isiah Deas,Missed Three Point Jumper,38,52
14:27,Northwestern,Vic Law,Defensive Rebound,38,52
14:16,Northwestern,Vic Law,Turnover,38,52
14:16,La Salle,David Beatty,Steal,38,52
14:02,La Salle,Ed Croswell,Foul,38,52
14:02,La Salle,Ed Croswell,Turnover,38,52
14:00,La Salle,Isiah Deas,Foul,38,52
14:00,Northwestern,Vic Law,Free Throw,38,53
14:00,Northwestern,Vic Law,Missed Free Throw,38,53
14:00,La Salle,Ed Croswell,Defensive Rebound,38,53
13:42,La Salle,Jared Kimbrough,Jumper,40,53
13:10,Northwestern,Barret Benson,Missed Layup,40,53
13:10,La Salle,Jared Kimbrough,Defensive Rebound,40,53
13:08,La Salle,Jared Kimbrough,Turnover,40,53
13:03,La Salle,David Beatty,Foul,40,53
13:03,Northwestern,Vic Law,Free Throw,40,54
13:03,Northwestern,Vic Law,Free Throw,40,55
12:53,La Salle,David Beatty,Turnover,40,55
12:52,Northwestern,Jordan Ash,Steal,40,55
12:49,Northwestern,Vic Law,Missed Dunk,40,55
12:49,La Salle,Traci Carter,Defensive Rebound,40,55
12:45,La Salle,Jamir Moultrie,Missed Three Point Jumper,40,55
12:45,Northwestern,Jordan Ash,Defensive Rebound,40,55
12:33,La Salle,David Beatty,Foul,40,55
12:33,Northwestern,Barret Benson,Free Throw,40,56
12:33,Northwestern,Barret Benson,Free Throw,40,57
12:17,La Salle,Pookie Powell,Jumper,42,57
12:16,Northwestern,Vic Law,Foul,42,57
12:16,La Salle,Pookie Powell,Free Throw,43,57
11:56,Northwestern,A.J. Turner,Jumper,43,59
11:23,Northwestern,None,None,43,59
11:23,La Salle,Isiah Deas,Missed Jumper,43,59
11:23,Northwestern,Vic Law,Block,43,59
11:23,Northwestern,None,Team Rebound,43,59
11:07,Northwestern,A.J. Turner,Layup,43,61
10:47,La Salle,Jared Kimbrough,Turnover,43,61
10:47,Northwestern,Jordan Ash,Steal,43,61
10:29,Northwestern,A.J. Turner,Three Point Jumper,43,64
10:10,La Salle,Jamir Moultrie,Three Point Jumper,46,64
9:47,Northwestern,Jordan Ash,Missed Layup,46,64
9:47,Northwestern,Dererk Pardon,Offensive Rebound,46,64
9:45,Northwestern,Dererk Pardon,Turnover,46,64
9:29,La Salle,Isiah Deas,Jumper,48,64
9:16,La Salle,Isiah Deas,Foul,48,64
9:16,Northwestern,Dererk Pardon,Free Throw,48,65
9:16,Northwestern,Dererk Pardon,Free Throw,48,66
9:06,La Salle,David Beatty,Missed Three Point Jumper,48,66
9:06,Northwestern,Vic Law,Defensive Rebound,48,66
8:55,La Salle,Jamir Moultrie,Foul,48,66
8:55,Northwestern,Anthony Gaines,Missed Free Throw,48,66
8:55,Northwestern,None,Team Rebound,48,66
8:55,Northwestern,Anthony Gaines,Free Throw,48,67
8:38,Northwestern,Ryan Taylor,Foul,48,67
8:30,La Salle,Miles Brookins,Missed Jumper,48,67
8:30,La Salle,Pookie Powell,Offensive Rebound,48,67
8:18,Northwestern,Vic Law,Foul,48,67
8:11,La Salle,Pookie Powell,Turnover,48,67
8:08,Northwestern,Ryan Taylor,Three Point Jumper,48,70
7:52,Northwestern,A.J. Turner,Foul,48,70
7:52,Northwestern,None,None,48,70
7:52,La Salle,Pookie Powell,Free Throw,49,70
7:52,La Salle,Pookie Powell,Free Throw,50,70
7:36,La Salle,David Beatty,Foul,50,70
7:36,Northwestern,A.J. Turner,Free Throw,50,71
7:36,Northwestern,A.J. Turner,Free Throw,50,72
7:08,Northwestern,Ryan Greer,Foul,50,72
7:08,La Salle,Jamir Moultrie,Free Throw,51,72
7:08,La Salle,Jamir Moultrie,Free Throw,52,72
6:59,Northwestern,Ryan Taylor,Missed Three Point Jumper,52,72
6:59,Northwestern,Anthony Gaines,Offensive Rebound,52,72
6:39,Northwestern,Ryan Greer,Layup,52,74
6:27,Northwestern,Anthony Gaines,Foul,52,74
6:27,La Salle,Pookie Powell,Free Throw,53,74
6:27,La Salle,Pookie Powell,Free Throw,54,74
6:09,Northwestern,Ryan Taylor,Missed Three Point Jumper,54,74
6:09,La Salle,Pookie Powell,Defensive Rebound,54,74
6:06,Northwestern,Dererk Pardon,Foul,54,74
6:06,La Salle,Pookie Powell,Free Throw,55,74
6:06,La Salle,Pookie Powell,Free Throw,56,74
5:39,Northwestern,Ryan Greer,Turnover,56,74
5:32,La Salle,Miles Brookins,Jumper,58,74
5:21,Northwestern,None,None,58,74
5:11,Northwestern,Northwestern ,Turnover,58,74
5:04,La Salle,Miles Brookins,Three Point Jumper,61,74
4:50,Northwestern,Pete Nance,Dunk,61,76
4:50,La Salle,Miles Brookins,Foul,61,76
4:50,Northwestern,Pete Nance,Missed Free Throw,61,76
4:50,La Salle,Pookie Powell,Defensive Rebound,61,76
4:40,La Salle,Isiah Deas,Turnover,61,76
4:40,Northwestern,Dererk Pardon,Steal,61,76
4:32,Northwestern,Vic Law,Three Point Jumper,61,79
4:13,La Salle,Jared Kimbrough,Jumper,63,79
4:13,Northwestern,Dererk Pardon,Foul,63,79
4:13,La Salle,Jared Kimbrough,Free Throw,64,79
4:13,La Salle,Pookie Powell,Foul,64,79
4:13,Northwestern,Anthony Gaines,Missed Free Throw,64,79
4:13,Northwestern,None,Team Rebound,64,79
4:13,Northwestern,Anthony Gaines,Free Throw,64,80
4:06,La Salle,Pookie Powell,Missed Three Point Jumper,64,80
4:06,Northwestern,Anthony Gaines,Defensive Rebound,64,80
3:36,Northwestern,Vic Law,Missed Layup,64,80
3:36,La Salle,Jared Kimbrough,Block,64,80
3:35,Northwestern,Northwestern,Offensive Rebound,64,80
3:35,Northwestern,None,None,64,80
3:34,La Salle,Isiah Deas,Foul,64,80
3:34,Northwestern,Vic Law,Free Throw,64,81
3:34,Northwestern,Vic Law,Free Throw,64,82
3:34,Northwestern,Vic Law,Free Throw,64,83
3:19,Northwestern,Dererk Pardon,Foul,64,83
3:19,La Salle,Jared Kimbrough,Missed Free Throw,64,83
3:19,La Salle,None,Team Rebound,64,83
3:19,La Salle,Jared Kimbrough,Free Throw,65,83
3:12,Northwestern,Vic Law,Turnover,65,83
3:08,La Salle,Traci Carter,Steal,65,83
3:06,La Salle,Cheddi Mosely,Layup,67,83
2:46,Northwestern,Anthony Gaines,Turnover,67,83
2:45,La Salle,Traci Carter,Steal,67,83
2:43,Northwestern,A.J. Turner,Foul,67,83
2:43,La Salle,Pookie Powell,Free Throw,68,83
2:43,La Salle,Pookie Powell,Free Throw,69,83
2:34,Northwestern,Ryan Taylor,Missed Three Point Jumper,69,83
2:34,La Salle,Pookie Powell,Defensive Rebound,69,83
2:25,La Salle,Pookie Powell,Turnover,69,83
2:18,La Salle,Pookie Powell,Foul,69,83
2:18,Northwestern,Vic Law,Free Throw,69,84
2:18,Northwestern,Vic Law,Free Throw,69,85
2:10,La Salle,Jamir Moultrie,Jumper,71,85
1:57,Northwestern,Vic Law,Turnover,71,85
1:51,Northwestern,Dererk Pardon,Foul,71,85
1:51,La Salle,Pookie Powell,Free Throw,72,85
1:51,La Salle,Pookie Powell,Missed Free Throw,72,85
1:51,Northwestern,Vic Law,Defensive Rebound,72,85
1:28,Northwestern,Vic Law,Turnover,72,85
1:27,La Salle,Pookie Powell,Steal,72,85
1:23,La Salle,Pookie Powell,Missed Jumper,72,85
1:23,Northwestern,Barret Benson,Defensive Rebound,72,85
1:10,Northwestern,Ryan Greer,Turnover,72,85
1:09,La Salle,Traci Carter,Steal,72,85
1:07,La Salle,Traci Carter,Layup,74,85
1:07,La Salle,None,None,74,85
1:06,Northwestern,Vic Law,Turnover,74,85
1:00,La Salle,Jamir Moultrie,Missed Three Point Jumper,74,85
1:00,Northwestern,A.J. Turner,Defensive Rebound,74,85
0:55,La Salle,Traci Carter,Foul,74,85
0:55,Northwestern,A.J. Turner,Free Throw,74,86
0:55,Northwestern,A.J. Turner,Free Throw,74,87
0:49,La Salle,Traci Carter,Turnover,74,87
0:49,Northwestern,Barret Benson,Steal,74,87
0:47,La Salle,Jamir Moultrie,Foul,74,87
0:47,Northwestern,A.J. Turner,Free Throw,74,88
0:47,Northwestern,A.J. Turner,Free Throw,74,89
0:40,La Salle,Jamir Moultrie,Missed Layup,74,89
0:40,La Salle,Traci Carter,Offensive Rebound,74,89
0:35,La Salle,Pookie Powell,Missed Three Point Jumper,74,89
0:35,Northwestern,Vic Law,Defensive Rebound,74,89
0:30,La Salle,Jamir Moultrie,Foul,74,89
0:30,Northwestern,Vic Law,Free Throw,74,90
0:30,Northwestern,Vic Law,Free Throw,74,91
0:24,La Salle,Pookie Powell,Missed Jumper,74,91
0:24,Northwestern,Barret Benson,Defensive Rebound,74,91
0:15,Northwestern,A.J. Turner,Foul,74,91
0:15,Northwestern,A.J. Turner,Turnover,74,91
0:14,La Salle,None,None,74,91
0:13,La Salle,Cheddi Mosely,Turnover,74,91
0:04,Northwestern,Ryan Taylor,Turnover,74,91
0:00,Northwestern,None,None,74,91
