TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:42,Northern Colorado,Kai Edwards,Layup,10,7
14:25,Eastern Washington,Jesse Hunt,Turnover,10,7
14:23,Northern Colorado,Jonah Radebaugh,Steal,10,7
14:10,Northern Colorado,Jordan Davis,Layup,12,7
14:09,Eastern Washington,None,None,12,7
13:57,Eastern Washington,Jesse Hunt,Jumper,12,9
13:46,Northern Colorado,Kai Edwards,Layup,14,9
13:28,Northern Colorado,Kai Edwards,Foul,14,9
13:17,Eastern Washington,Jacob Davison,Dunk,14,11
13:04,Northern Colorado,Jordan Davis,Missed Layup,14,11
13:04,Eastern Washington,Tanner Groves,Block,14,11
13:02,Eastern Washington,Jacob Davison,Defensive Rebound,14,11
12:52,Eastern Washington,Tanner Groves,Layup,14,13
12:34,Northern Colorado,Jordan Davis,Turnover,14,13
12:18,Eastern Washington,Tanner Groves,Missed Layup,14,13
12:18,Northern Colorado,Bodie Hume,Defensive Rebound,14,13
11:59,Northern Colorado,Kai Edwards,Missed Layup,14,13
11:59,Eastern Washington,Tanner Groves,Block,14,13
11:57,Eastern Washington,Jacob Davison,Defensive Rebound,14,13
11:50,Eastern Washington,Jesse Hunt,Three Point Jumper,14,16
11:31,Northern Colorado,Jordan Davis,Missed Jumper,14,16
11:31,Eastern Washington,Jacob Davison,Defensive Rebound,14,16
11:17,Eastern Washington,Jacob Davison,Missed Jumper,14,16
11:17,Northern Colorado,Jonah Radebaugh,Defensive Rebound,14,16
11:10,Northern Colorado,Trent Harris,Turnover,14,16
11:08,Eastern Washington,Jacob Davison,Steal,14,16
11:00,Eastern Washington,Jesse Hunt,Three Point Jumper,14,19
10:31,Northern Colorado,Trent Harris,Three Point Jumper,17,19
10:15,Eastern Washington,Jesse Hunt,Layup,17,21
10:05,Eastern Washington,None,None,17,21
9:43,Northern Colorado,Jordan Davis,Dunk,19,21
9:23,Eastern Washington,Tyler Kidd,Turnover,19,21
9:03,Northern Colorado,Trent Harris,Three Point Jumper,22,21
8:45,Eastern Washington,Tyler Kidd,Three Point Jumper,22,24
8:27,Eastern Washington,Tanner Groves,Foul,22,24
8:27,Northern Colorado,Jonah Radebaugh,Missed Free Throw,22,24
8:27,Northern Colorado,None,Team Rebound,22,24
8:27,Northern Colorado,Jonah Radebaugh,Free Throw,23,24
8:15,Eastern Washington,Ty Gibson,Turnover,23,24
8:14,Northern Colorado,Trent Harris,Steal,23,24
8:11,Northern Colorado,Trent Harris,Jumper,25,24
7:43,Eastern Washington,Jack Perry,Missed Jumper,25,24
7:43,Northern Colorado,Jonah Radebaugh,Defensive Rebound,25,24
7:37,Northern Colorado,Jalen Sanders,Turnover,25,24
7:37,Eastern Washington,None,None,25,24
7:25,Eastern Washington,Jacob Davison,Missed Jumper,25,24
7:25,Eastern Washington,Eastern Washington,Offensive Rebound,25,24
7:20,Eastern Washington,Jacob Davison,Missed Layup,25,24
7:20,Northern Colorado,Jonah Radebaugh,Defensive Rebound,25,24
7:03,Northern Colorado,Trent Harris,Missed Three Point Jumper,25,24
7:03,Northern Colorado,Jalen Sanders,Offensive Rebound,25,24
6:48,Northern Colorado,Matej Drgon,Jumper,27,24
6:32,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,27,24
6:32,Eastern Washington,Eastern Washington,Offensive Rebound,27,24
6:25,Eastern Washington,Tyler Kidd,Missed Jumper,27,24
6:25,Eastern Washington,Mason Peatling,Offensive Rebound,27,24
6:23,Eastern Washington,Mason Peatling,Layup,27,26
6:09,Northern Colorado,Matej Drgon,Three Point Jumper,30,26
5:50,Eastern Washington,Tyler Kidd,Layup,30,28
5:24,Northern Colorado,Jalen Sanders,Missed Jumper,30,28
5:24,Eastern Washington,Jesse Hunt,Defensive Rebound,30,28
5:02,Eastern Washington,Tyler Kidd,Missed Layup,30,28
5:02,Northern Colorado,Kai Edwards,Defensive Rebound,30,28
4:56,Eastern Washington,Mason Peatling,Foul,30,28
4:56,Northern Colorado,Kai Edwards,Missed Free Throw,30,28
4:56,Northern Colorado,None,Team Rebound,30,28
4:56,Northern Colorado,Kai Edwards,Free Throw,31,28
4:41,Eastern Washington,Jacob Davison,Jumper,31,30
4:24,Northern Colorado,Kai Edwards,Layup,33,30
4:02,Eastern Washington,Tyler Kidd,Three Point Jumper,33,33
3:42,Northern Colorado,Jordan Davis,Turnover,33,33
3:41,Eastern Washington,Tyler Kidd,Steal,33,33
3:35,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,33,33
3:35,Northern Colorado,Kai Edwards,Defensive Rebound,33,33
3:29,Northern Colorado,Jordan Davis,Missed Layup,33,33
3:29,Eastern Washington,Tanner Groves,Block,33,33
3:28,Eastern Washington,Tyler Kidd,Defensive Rebound,33,33
3:25,Northern Colorado,Kai Edwards,Foul,33,33
3:25,Eastern Washington,None,None,33,33
3:25,Eastern Washington,Tyler Kidd,Missed Free Throw,33,33
3:25,Eastern Washington,None,Team Rebound,33,33
3:25,Eastern Washington,Tyler Kidd,Missed Free Throw,33,33
3:25,Northern Colorado,Bodie Hume,Defensive Rebound,33,33
2:55,Northern Colorado,Bodie Hume,Missed Three Point Jumper,33,33
2:55,Northern Colorado,Jalen Sanders,Offensive Rebound,33,33
2:51,Northern Colorado,Jordan Davis,Missed Three Point Jumper,33,33
2:51,Northern Colorado,Jonah Radebaugh,Offensive Rebound,33,33
2:43,Northern Colorado,Jalen Sanders,Missed Jumper,33,33
2:43,Eastern Washington,Tyler Kidd,Defensive Rebound,33,33
2:28,Eastern Washington,Jesse Hunt,Three Point Jumper,33,36
2:01,Northern Colorado,Matej Drgon,Three Point Jumper,36,36
1:35,Eastern Washington,Jacob Davison,Layup,36,38
1:30,Eastern Washington,Tyler Kidd,Foul,36,38
1:17,Northern Colorado,Bodie Hume,Missed Three Point Jumper,36,38
1:17,Eastern Washington,Jacob Davison,Defensive Rebound,36,38
1:04,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,36,38
1:04,Eastern Washington,Tanner Groves,Offensive Rebound,36,38
1:00,Eastern Washington,Cody Benzel,Turnover,36,38
0:59,Northern Colorado,Jalen Sanders,Steal,36,38
0:57,Northern Colorado,Matej Drgon,Dunk,38,38
0:33,Eastern Washington,Jacob Davison,Missed Jumper,38,38
0:33,Northern Colorado,Matej Drgon,Defensive Rebound,38,38
0:23,Northern Colorado,None,None,38,38
0:04,Northern Colorado,Jordan Davis,Layup,40,38
0:00,Eastern Washington,Jacob Davison,Turnover,40,38
0:00,Northern Colorado,Jonah Radebaugh,Steal,40,38
0:00,Eastern Washington,None,None,40,38
19:44,Eastern Washington,Tyler Kidd,Foul,40,38
19:23,Northern Colorado,Jalen Sanders,Missed Jumper,40,38
19:23,Eastern Washington,Eastern Washington,Defensive Rebound,40,38
19:08,Eastern Washington,Jacob Davison,Missed Layup,40,38
19:08,Northern Colorado,Sam Masten,Defensive Rebound,40,38
18:54,Northern Colorado,Kai Edwards,Layup,42,38
18:33,Northern Colorado,Kai Edwards,Foul,42,38
18:27,Eastern Washington,Jesse Hunt,Jumper,42,40
18:01,Northern Colorado,Sam Masten,Layup,44,40
17:32,Eastern Washington,Tyler Kidd,Layup,44,42
17:11,Northern Colorado,Jalen Sanders,Turnover,44,42
17:10,Eastern Washington,Jacob Davison,Steal,44,42
17:08,Eastern Washington,Jacob Davison,Layup,44,44
16:41,Northern Colorado,Jalen Sanders,Missed Jumper,44,44
16:41,Northern Colorado,Matej Drgon,Offensive Rebound,44,44
16:35,Northern Colorado,Matej Drgon,Turnover,44,44
16:21,Eastern Washington,Tyler Kidd,Three Point Jumper,44,47
16:01,Northern Colorado,Jordan Davis,Turnover,44,47
16:00,Eastern Washington,Jacob Davison,Steal,44,47
15:57,Eastern Washington,Mason Peatling,Layup,44,49
15:49,Northern Colorado,None,None,44,49
15:49,Eastern Washington,None,None,44,49
15:41,Northern Colorado,Jordan Davis,Layup,46,49
15:25,Eastern Washington,Jesse Hunt,Jumper,46,51
15:03,Northern Colorado,Matej Drgon,Missed Jumper,46,51
15:03,Eastern Washington,Mason Peatling,Defensive Rebound,46,51
14:48,Eastern Washington,Mason Peatling,Layup,46,53
14:33,Eastern Washington,Mason Peatling,Foul,46,53
14:33,Eastern Washington,None,None,46,53
14:33,Northern Colorado,Trent Harris,Three Point Jumper,49,53
14:16,Eastern Washington,Jacob Davison,Turnover,49,53
14:15,Northern Colorado,Trent Harris,Steal,49,53
14:08,Eastern Washington,Jack Perry,Foul,49,53
14:04,Eastern Washington,Tanner Groves,Foul,49,53
14:04,Northern Colorado,Cole Bergan,Missed Free Throw,49,53
14:04,Northern Colorado,None,Team Rebound,49,53
14:04,Northern Colorado,Cole Bergan,Missed Free Throw,49,53
14:04,Eastern Washington,Tanner Groves,Defensive Rebound,49,53
13:42,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,49,53
13:42,Northern Colorado,Jonah Radebaugh,Defensive Rebound,49,53
13:41,Eastern Washington,Tanner Groves,Foul,49,53
13:30,Eastern Washington,Tanner Groves,Foul,49,53
13:30,Northern Colorado,Jordan Davis,Free Throw,50,53
13:30,Northern Colorado,Jordan Davis,Free Throw,51,53
13:18,Eastern Washington,Tanner Groves,Layup,51,55
13:05,Northern Colorado,Trent Harris,Turnover,51,55
13:04,Eastern Washington,Cody Benzel,Steal,51,55
12:59,Eastern Washington,Jacob Davison,Missed Layup,51,55
12:59,Northern Colorado,Kai Edwards,Block,51,55
12:59,Eastern Washington,Eastern Washington,Offensive Rebound,51,55
12:55,Northern Colorado,Cole Bergan,Foul,51,55
12:52,Eastern Washington,Jacob Davison,Missed Three Point Jumper,51,55
12:52,Eastern Washington,Jacob Davison,Offensive Rebound,51,55
12:30,Eastern Washington,Jesse Hunt,Missed Jumper,51,55
12:30,Northern Colorado,Jonah Radebaugh,Defensive Rebound,51,55
12:08,Northern Colorado,Kai Edwards,Turnover,51,55
11:52,Eastern Washington,Jesse Hunt,Missed Jumper,51,55
11:52,Northern Colorado,Trent Harris,Defensive Rebound,51,55
11:48,Eastern Washington,Kim Aiken Jr.,Foul,51,55
11:48,Eastern Washington,None,None,51,55
11:48,Northern Colorado,Jordan Davis,Free Throw,52,55
11:48,Northern Colorado,Jordan Davis,Free Throw,53,55
11:16,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,53,55
11:16,Northern Colorado,Jordan Davis,Defensive Rebound,53,55
11:09,Northern Colorado,Jordan Davis,Missed Layup,53,55
11:09,Eastern Washington,Jacob Davison,Defensive Rebound,53,55
10:58,Eastern Washington,Mason Peatling,Layup,53,57
10:58,Eastern Washington,None,None,53,57
10:41,Northern Colorado,Jordan Davis,Missed Jumper,53,57
10:41,Eastern Washington,Jacob Davison,Defensive Rebound,53,57
10:28,Northern Colorado,Kai Edwards,Foul,53,57
10:20,Eastern Washington,Mason Peatling,Layup,53,59
10:11,Northern Colorado,Jalen Sanders,Layup,55,59
10:07,Eastern Washington,Jesse Hunt,Turnover,55,59
9:42,Northern Colorado,Jonah Radebaugh,Three Point Jumper,58,59
9:22,Eastern Washington,Mason Peatling,Layup,58,61
8:56,Northern Colorado,Bodie Hume,Three Point Jumper,61,61
8:40,Eastern Washington,Mason Peatling,Layup,61,63
8:40,Northern Colorado,Jalen Sanders,Foul,61,63
8:40,Eastern Washington,Mason Peatling,Missed Free Throw,61,63
8:40,Northern Colorado,Jonah Radebaugh,Defensive Rebound,61,63
8:19,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,61,63
8:19,Eastern Washington,Jack Perry,Defensive Rebound,61,63
8:09,Eastern Washington,Jack Perry,Three Point Jumper,61,66
7:45,Northern Colorado,Matej Drgon,Missed Jumper,61,66
7:45,Eastern Washington,Jesse Hunt,Defensive Rebound,61,66
7:27,Eastern Washington,Tyler Kidd,Missed Jumper,61,66
7:27,Northern Colorado,Jalen Sanders,Block,61,66
7:26,Eastern Washington,Ty Gibson,Offensive Rebound,61,66
7:20,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,61,66
7:20,Eastern Washington,Ty Gibson,Offensive Rebound,61,66
7:14,Eastern Washington,Eastern Washington ,Turnover,61,66
7:14,Eastern Washington,None,None,61,66
6:45,Northern Colorado,Jordan Davis,Three Point Jumper,64,66
6:23,Eastern Washington,Mason Peatling,Missed Layup,64,66
6:23,Eastern Washington,Mason Peatling,Offensive Rebound,64,66
6:22,Eastern Washington,Mason Peatling,Layup,64,68
6:08,Northern Colorado,Jordan Davis,Missed Layup,64,68
6:08,Eastern Washington,Mason Peatling,Defensive Rebound,64,68
5:43,Eastern Washington,Ty Gibson,Layup,64,70
5:20,Northern Colorado,Jordan Davis,Missed Layup,64,70
5:20,Eastern Washington,Mason Peatling,Defensive Rebound,64,70
5:01,Eastern Washington,Jesse Hunt,Missed Layup,64,70
5:01,Northern Colorado,Kai Edwards,Defensive Rebound,64,70
4:56,Northern Colorado,Jordan Davis,Turnover,64,70
4:56,Northern Colorado,Jordan Davis,Foul,64,70
4:27,Eastern Washington,Mason Peatling,Layup,64,72
4:01,Northern Colorado,Jalen Sanders,Three Point Jumper,67,72
3:41,Eastern Washington,Mason Peatling,Missed Layup,67,72
3:41,Northern Colorado,Bodie Hume,Block,67,72
3:40,Northern Colorado,Jalen Sanders,Defensive Rebound,67,72
3:37,Northern Colorado,Jonah Radebaugh,Turnover,67,72
3:36,Eastern Washington,Tyler Kidd,Steal,67,72
3:35,Eastern Washington,Tyler Kidd,Three Point Jumper,67,75
3:09,Northern Colorado,Jonah Radebaugh,Three Point Jumper,70,75
2:46,Eastern Washington,Mason Peatling,Missed Three Point Jumper,70,75
2:46,Northern Colorado,Jordan Davis,Defensive Rebound,70,75
2:33,Northern Colorado,Jordan Davis,Missed Jumper,70,75
2:33,Northern Colorado,Kai Edwards,Offensive Rebound,70,75
2:33,Eastern Washington,Mason Peatling,Foul,70,75
2:33,Eastern Washington,None,None,70,75
2:33,Northern Colorado,Kai Edwards,Free Throw,71,75
2:33,Northern Colorado,Kai Edwards,Missed Free Throw,71,75
2:33,Eastern Washington,Ty Gibson,Defensive Rebound,71,75
2:13,Eastern Washington,Jesse Hunt,Turnover,71,75
1:55,Northern Colorado,Trent Harris,Missed Three Point Jumper,71,75
1:55,Northern Colorado,Jalen Sanders,Offensive Rebound,71,75
1:54,Eastern Washington,Jesse Hunt,Foul,71,75
1:54,Northern Colorado,Jalen Sanders,Free Throw,72,75
1:54,Northern Colorado,Jalen Sanders,Free Throw,73,75
1:26,Eastern Washington,Tyler Kidd,Missed Jumper,73,75
1:26,Northern Colorado,Trent Harris,Defensive Rebound,73,75
1:14,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,73,75
1:14,Northern Colorado,Kai Edwards,Offensive Rebound,73,75
1:10,Northern Colorado,Jordan Davis,Missed Three Point Jumper,73,75
1:10,Eastern Washington,Mason Peatling,Defensive Rebound,73,75
1:09,Northern Colorado,Kai Edwards,Foul,73,75
0:37,Eastern Washington,Eastern Washington ,Turnover,73,75
0:24,Northern Colorado,Jordan Davis,Jumper,75,75
0:24,Eastern Washington,None,None,75,75
0:21,Eastern Washington,Tyler Kidd,Turnover,75,75
0:21,Northern Colorado,Jalen Sanders,Steal,75,75
0:21,Northern Colorado,None,None,75,75
0:02,Northern Colorado,Jordan Davis,Turnover,75,75
0:01,Eastern Washington,Tyler Kidd,Steal,75,75
0:00,Eastern Washington,None,None,75,75
4:45,Eastern Washington,Mason Peatling,Layup,75,77
4:15,Northern Colorado,Jalen Sanders,Jumper,77,77
3:58,Eastern Washington,Tyler Kidd,Three Point Jumper,77,80
3:37,Northern Colorado,Jordan Davis,Missed Layup,77,80
3:37,Eastern Washington,Mason Peatling,Defensive Rebound,77,80
3:16,Eastern Washington,Tyler Kidd,Missed Layup,77,80
3:16,Northern Colorado,Jalen Sanders,Block,77,80
3:15,Northern Colorado,Matej Drgon,Defensive Rebound,77,80
2:59,Northern Colorado,Matej Drgon,Turnover,77,80
2:59,Northern Colorado,Matej Drgon,Foul,77,80
2:32,Eastern Washington,Tyler Kidd,Missed Jumper,77,80
2:32,Northern Colorado,Trent Harris,Defensive Rebound,77,80
2:14,Northern Colorado,Kur Jockuch,Missed Layup,77,80
2:14,Eastern Washington,Jesse Hunt,Defensive Rebound,77,80
1:59,Northern Colorado,Kur Jockuch,Foul,77,80
1:59,Eastern Washington,Mason Peatling,Free Throw,77,81
1:59,Eastern Washington,Mason Peatling,Free Throw,77,82
1:49,Northern Colorado,Matej Drgon,Missed Three Point Jumper,77,82
1:49,Eastern Washington,Jesse Hunt,Defensive Rebound,77,82
1:22,Eastern Washington,Jesse Hunt,Layup,77,84
1:16,Northern Colorado,None,None,77,84
1:08,Northern Colorado,Trent Harris,Turnover,77,84
1:08,Eastern Washington,Ty Gibson,Steal,77,84
1:08,Eastern Washington,None,None,77,84
1:05,Northern Colorado,Jordan Davis,Foul,77,84
1:05,Eastern Washington,Ty Gibson,Missed Free Throw,77,84
1:05,Northern Colorado,Jordan Davis,Defensive Rebound,77,84
1:00,Northern Colorado,Jordan Davis,Turnover,77,84
1:00,Northern Colorado,Jordan Davis,Foul,77,84
1:00,Eastern Washington,None,None,77,84
0:55,Northern Colorado,Jonah Radebaugh,Foul,77,84
0:55,Eastern Washington,Jesse Hunt,Free Throw,77,85
0:55,Eastern Washington,Jesse Hunt,Free Throw,77,86
0:44,Eastern Washington,Jesse Hunt,Foul,77,86
0:44,Northern Colorado,Jordan Davis,Missed Free Throw,77,86
0:44,Northern Colorado,None,Team Rebound,77,86
0:44,Northern Colorado,Jordan Davis,Free Throw,78,86
0:39,Eastern Washington,Ty Gibson,Turnover,78,86
0:39,Northern Colorado,Jalen Sanders,Steal,78,86
0:27,Northern Colorado,Trent Harris,Foul,78,86
0:27,Eastern Washington,Tyler Kidd,Free Throw,78,87
0:27,Eastern Washington,Tyler Kidd,Free Throw,78,88
0:21,Northern Colorado,Jordan Davis,Missed Three Point Jumper,78,88
0:21,Northern Colorado,Bodie Hume,Offensive Rebound,78,88
0:15,Northern Colorado,Jonah Radebaugh,Missed Layup,78,88
0:15,Eastern Washington,Jesse Hunt,Defensive Rebound,78,88
0:00,Eastern Washington,None,None,78,88
