TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:24,Marist,David Knudsen,Missed Three Point Jumper,0,0
19:24,Brown,Tamenang Choh,Defensive Rebound,0,0
19:00,Brown,Desmond Cambridge,Missed Three Point Jumper,0,0
19:00,Marist,David Knudsen,Defensive Rebound,0,0
18:37,Marist,Marist ,Turnover,0,0
18:14,Brown,Tamenang Choh,Turnover,0,0
18:02,Marist,Darius Hines,Jumper,0,2
17:37,Marist,Tobias Sjoberg,Foul,0,2
17:26,Brown,Desmond Cambridge,Missed Three Point Jumper,0,2
17:26,Marist,David Knudsen,Defensive Rebound,0,2
17:19,Marist,Isaiah Lamb,Three Point Jumper,0,5
17:06,Brown,Zach Hunsaker,Missed Jumper,0,5
17:06,Marist,Luke Nedrow,Defensive Rebound,0,5
16:58,Marist,Brian Parker,Layup,0,7
16:34,Brown,Matt DeWolf,Missed Layup,0,7
16:34,Brown,Matt DeWolf,Offensive Rebound,0,7
16:22,Brown,Desmond Cambridge,Three Point Jumper,3,7
16:01,Brown,Tamenang Choh,Foul,3,7
16:01,Marist,Brian Parker,Free Throw,3,8
16:01,Marist,Brian Parker,Free Throw,3,9
15:43,Brown,Obi Okolie,Layup,5,9
15:09,Marist,Brian Parker,Missed Three Point Jumper,5,9
15:09,Brown,Tamenang Choh,Defensive Rebound,5,9
15:03,Marist,Ryan Funk,Foul,5,9
15:03,Marist,None,None,5,9
15:03,Brown,Tamenang Choh,Free Throw,6,9
15:03,Brown,Tamenang Choh,Free Throw,7,9
14:40,Marist,Brian Parker,Turnover,7,9
14:39,Brown,Joshua Howard,Steal,7,9
14:31,Brown,Joshua Howard,Missed Three Point Jumper,7,9
14:31,Brown,None,Team Rebound,7,9
14:28,Marist,Ryan Funk,Foul,7,9
14:11,Brown,Desmond Cambridge,Jumper,9,9
13:54,Marist,Austin Williams,Turnover,9,9
13:53,Brown,Brandon Anderson,Steal,9,9
13:47,Brown,Obi Okolie,Jumper,11,9
13:26,Brown,Desmond Cambridge,Foul,11,9
13:16,Marist,Aleksandar Dozic,Layup,11,11
13:05,Brown,Tamenang Choh,Turnover,11,11
12:46,Marist,Darius Hines,Turnover,11,11
12:45,Brown,Brandon Anderson,Steal,11,11
12:45,Marist,Darius Hines,Foul,11,11
12:35,Brown,Tamenang Choh,Missed Layup,11,11
12:35,Marist,Isaiah Lamb,Defensive Rebound,11,11
12:23,Marist,Darius Hines,Jumper,11,13
12:06,Brown,Brandon Anderson,Missed Layup,11,13
12:06,Marist,David Knudsen,Defensive Rebound,11,13
11:56,Marist,Aleksandar Dozic,Layup,11,15
11:42,Marist,David Knudsen,Foul,11,15
11:42,Marist,None,None,11,15
11:32,Brown,David Mitchell,Layup,13,15
11:08,Marist,Aleksandar Dozic,Turnover,13,15
11:07,Brown,Brandon Anderson,Steal,13,15
11:02,Brown,Brandon Anderson,Turnover,13,15
10:57,Marist,Ryan Funk,Missed Three Point Jumper,13,15
10:57,Brown,Chris Sullivan,Defensive Rebound,13,15
10:48,Brown,Obi Okolie,Turnover,13,15
10:21,Marist,Ryan Funk,Missed Jumper,13,15
10:21,Brown,Desmond Cambridge,Defensive Rebound,13,15
10:10,Brown,Desmond Cambridge,Missed Three Point Jumper,13,15
10:10,Marist,Ryan Funk,Defensive Rebound,13,15
9:49,Marist,Ryan Funk,Missed Jumper,13,15
9:49,Marist,Marist,Offensive Rebound,13,15
9:39,Marist,Brian Parker,Missed Layup,13,15
