TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Delaware,Ithiel Horton,Three Point Jumper,3,0
19:25,Charleston,Jarrell Brantley,Jumper,3,2
18:56,Delaware,Ithiel Horton,Missed Jumper,3,2
18:56,Charleston,Jarrell Brantley,Defensive Rebound,3,2
18:39,Charleston,Nick Harris,Layup,3,4
18:10,Delaware,Darian Bryant,Turnover,3,4
18:09,Charleston,Grant Riller,Steal,3,4
18:06,Charleston,Jarrell Brantley,Layup,3,6
17:37,Delaware,Eric Carter,Missed Jumper,3,6
17:37,Charleston,Jarrell Brantley,Defensive Rebound,3,6
17:29,Charleston,Jarrell Brantley,Missed Jumper,3,6
17:29,Delaware,Ithiel Horton,Defensive Rebound,3,6
17:09,Delaware,Matt Veretto,Missed Three Point Jumper,3,6
17:09,Charleston,Brevin Galloway,Defensive Rebound,3,6
17:01,Charleston,Marquise Pointer,Three Point Jumper,3,9
16:29,Delaware,Eric Carter,Jumper,5,9
16:15,Charleston,Grant Riller,Three Point Jumper,5,12
15:48,Delaware,Eric Carter,Turnover,5,12
15:48,Charleston,None,None,5,12
15:32,Charleston,Jarrell Brantley,Layup,5,14
15:13,Delaware,Ithiel Horton,Turnover,5,14
15:12,Charleston,Brevin Galloway,Steal,5,14
15:09,Charleston,Brevin Galloway,Dunk,5,16
15:09,Delaware,None,None,5,16
14:39,Delaware,Darian Bryant,Missed Three Point Jumper,5,16
14:39,Charleston,Nick Harris,Defensive Rebound,5,16
14:33,Charleston,Marquise Pointer,Three Point Jumper,5,19
14:07,Delaware,Eric Carter,Layup,7,19
13:45,Charleston,Jarrell Brantley,Jumper,7,21
13:26,Delaware,Eric Carter,Layup,9,21
12:58,Charleston,Nick Harris,Missed Jumper,9,21
12:58,Charleston,Brevin Galloway,Offensive Rebound,9,21
12:53,Charleston,Brevin Galloway,Missed Layup,9,21
12:53,Delaware,Eric Carter,Defensive Rebound,9,21
12:44,Charleston,Grant Riller,Foul,9,21
12:28,Charleston,Sam Miller,Foul,9,21
12:28,Delaware,Eric Carter,Missed Free Throw,9,21
12:28,Delaware,None,Team Rebound,9,21
12:28,Delaware,Eric Carter,Free Throw,10,21
12:15,Charleston,Sam Miller,Missed Three Point Jumper,10,21
12:15,Delaware,Ithiel Horton,Defensive Rebound,10,21
12:00,Delaware,Eric Carter,Missed Layup,10,21
12:00,Charleston,Sam Miller,Block,10,21
11:57,Charleston,Jaylen McManus,Defensive Rebound,10,21
11:53,Charleston,Grant Riller,Missed Three Point Jumper,10,21
11:53,Delaware,Ryan Allen,Defensive Rebound,10,21
11:32,Delaware,Kevin Anderson,Missed Three Point Jumper,10,21
11:32,Charleston,Jaylen McManus,Defensive Rebound,10,21
11:05,Charleston,None,None,10,21
11:00,Charleston,Brevin Galloway,Missed Three Point Jumper,10,21
11:00,Delaware,Collin Goss,Defensive Rebound,10,21
10:45,Delaware,Ryan Allen,Jumper,12,21
10:27,Delaware,Collin Goss,Foul,12,21
10:11,Charleston,Brevin Galloway,Missed Layup,12,21
10:11,Delaware,Ryan Allen,Defensive Rebound,12,21
9:49,Delaware,Ryan Allen,Missed Three Point Jumper,12,21
9:49,Charleston,Jaylen Richard,Defensive Rebound,12,21
9:41,Charleston,Jaylen Richard,Layup,12,23
9:30,Delaware,Kevin Anderson,Missed Layup,12,23
9:30,Charleston,Nick Harris,Block,12,23
9:29,Delaware,Delaware,Offensive Rebound,12,23
9:15,Delaware,Ryan Johnson,Missed Three Point Jumper,12,23
9:15,Charleston,Jarrell Brantley,Defensive Rebound,12,23
9:05,Charleston,Jaylen Richard,Missed Three Point Jumper,12,23
9:05,Delaware,Collin Goss,Defensive Rebound,12,23
8:44,Delaware,Ithiel Horton,Three Point Jumper,15,23
8:24,Charleston,Nick Harris,Layup,15,25
8:10,Delaware,Ithiel Horton,Missed Three Point Jumper,15,25
8:10,Charleston,Jarrell Brantley,Defensive Rebound,15,25
7:57,Charleston,Jarrell Brantley,Jumper,15,27
7:36,Charleston,Brevin Galloway,Foul,15,27
7:36,Charleston,None,None,15,27
7:20,Delaware,Eric Carter,Foul,15,27
7:20,Delaware,Eric Carter,Turnover,15,27
7:05,Delaware,Ryan Johnson,Foul,15,27
6:59,Charleston,Marquise Pointer,Missed Layup,15,27
6:59,Delaware,Kevin Anderson,Block,15,27
6:54,Delaware,Eric Carter,Defensive Rebound,15,27
6:48,Delaware,Kevin Anderson,Turnover,15,27
6:28,Charleston,Grant Riller,Jumper,15,29
5:57,Delaware,Ryan Allen,Missed Three Point Jumper,15,29
5:57,Charleston,Marquise Pointer,Defensive Rebound,15,29
5:48,Delaware,Ryan Allen,Foul,15,29
5:48,Charleston,Grant Riller,Missed Free Throw,15,29
5:48,Charleston,None,Team Rebound,15,29
5:48,Charleston,Grant Riller,Free Throw,15,30
5:36,Delaware,Ryan Allen,Layup,17,30
5:16,Delaware,Ryan Johnson,Foul,17,30
5:16,Charleston,Zep Jasper,Foul,17,30
5:16,Charleston,Zep Jasper,Turnover,17,30
5:07,Delaware,Ryan Allen,Three Point Jumper,20,30
4:48,Charleston,Marquise Pointer,Missed Layup,20,30
4:48,Delaware,Eric Carter,Defensive Rebound,20,30
4:41,Delaware,Ithiel Horton,Turnover,20,30
4:31,Charleston,Jaylen McManus,Three Point Jumper,20,33
3:58,Delaware,Eric Carter,Missed Jumper,20,33
3:58,Charleston,Jaylen McManus,Defensive Rebound,20,33
3:51,Delaware,Eric Carter,Foul,20,33
3:51,Charleston,None,None,20,33
3:51,Charleston,Jaylen McManus,Free Throw,20,34
3:51,Charleston,Jaylen McManus,Missed Free Throw,20,34
3:51,Delaware,Darian Bryant,Defensive Rebound,20,34
3:36,Delaware,Kevin Anderson,Layup,22,34
3:23,Charleston,Marquise Pointer,Missed Three Point Jumper,22,34
3:23,Delaware,Eric Carter,Defensive Rebound,22,34
3:20,Charleston,Jaylen McManus,Foul,22,34
3:04,Delaware,Kevin Anderson,Jumper,24,34
2:47,Charleston,Jaylen McManus,Turnover,24,34
2:23,Delaware,Eric Carter,Missed Layup,24,34
2:23,Charleston,Jarrell Brantley,Block,24,34
2:22,Delaware,Delaware,Offensive Rebound,24,34
2:20,Delaware,Ryan Allen,Missed Three Point Jumper,24,34
2:20,Charleston,Brevin Galloway,Defensive Rebound,24,34
1:51,Charleston,Grant Riller,Missed Layup,24,34
1:51,Delaware,Eric Carter,Defensive Rebound,24,34
1:32,Delaware,Kevin Anderson,Turnover,24,34
1:08,Charleston,Zep Jasper,Missed Layup,24,34
1:08,Delaware,Eric Carter,Block,24,34
1:08,Delaware,Kevin Anderson,Defensive Rebound,24,34
0:54,Delaware,Eric Carter,Foul,24,34
0:54,Delaware,Eric Carter,Turnover,24,34
0:41,Charleston,Jaylen McManus,Missed Layup,24,34
0:41,Delaware,Collin Goss,Block,24,34
0:40,Charleston,Jaylen McManus,Offensive Rebound,24,34
0:26,Charleston,Brevin Galloway,Missed Three Point Jumper,24,34
0:26,Charleston,Jaylen McManus,Offensive Rebound,24,34
0:08,Charleston,Zep Jasper,Missed Three Point Jumper,24,34
0:08,Delaware,Kevin Anderson,Defensive Rebound,24,34
0:00,Delaware,Ithiel Horton,Missed Three Point Jumper,24,34
0:00,Delaware,Collin Goss,Offensive Rebound,24,34
0:00,Charleston,None,None,24,34
19:45,Delaware,Kevin Anderson,Missed Three Point Jumper,24,34
19:45,Delaware,Darian Bryant,Offensive Rebound,24,34
19:41,Delaware,None,None,24,34
19:41,Delaware,Darian Bryant,Offensive Rebound,24,34
19:27,Delaware,Eric Carter,Missed Jumper,24,34
19:27,Delaware,Darian Bryant,Offensive Rebound,24,34
19:18,Delaware,Kevin Anderson,Missed Three Point Jumper,24,34
19:18,Charleston,Brevin Galloway,Defensive Rebound,24,34
19:00,Charleston,Jarrell Brantley,Missed Jumper,24,34
19:00,Delaware,Ithiel Horton,Defensive Rebound,24,34
18:42,Charleston,Nick Harris,Foul,24,34
18:35,Delaware,Darian Bryant,Three Point Jumper,27,34
18:33,Charleston,Nick Harris,Foul,27,34
18:33,Charleston,Nick Harris,Turnover,27,34
18:21,Delaware,Darian Bryant,Turnover,27,34
18:02,Charleston,Nick Harris,Missed Layup,27,34
18:02,Delaware,Eric Carter,Block,27,34
18:00,Charleston,Nick Harris,Offensive Rebound,27,34
17:55,Delaware,Ithiel Horton,Foul,27,34
17:45,Charleston,Marquise Pointer,Turnover,27,34
17:44,Delaware,Eric Carter,Steal,27,34
17:38,Delaware,Ithiel Horton,Missed Three Point Jumper,27,34
17:38,Charleston,Jarrell Brantley,Defensive Rebound,27,34
17:32,Delaware,Kevin Anderson,Foul,27,34
17:32,Charleston,Grant Riller,Free Throw,27,35
17:32,Charleston,Grant Riller,Free Throw,27,36
17:15,Delaware,Ryan Allen,Missed Three Point Jumper,27,36
17:15,Charleston,Jarrell Brantley,Defensive Rebound,27,36
17:00,Delaware,Kevin Anderson,Foul,27,36
16:48,Charleston,Grant Riller,Missed Three Point Jumper,27,36
16:48,Delaware,Kevin Anderson,Defensive Rebound,27,36
16:39,Delaware,Kevin Anderson,Layup,29,36
16:23,Charleston,Jarrell Brantley,Layup,29,38
16:23,Delaware,Kevin Anderson,Foul,29,38
16:23,Charleston,Jarrell Brantley,Missed Free Throw,29,38
16:23,Delaware,Eric Carter,Defensive Rebound,29,38
15:55,Delaware,Eric Carter,Dunk,31,38
15:33,Charleston,Zep Jasper,Three Point Jumper,31,41
15:09,Delaware,Ryan Allen,Jumper,33,41
14:37,Charleston,Grant Riller,Three Point Jumper,33,44
14:16,Charleston,None,None,33,44
14:06,Delaware,Ithiel Horton,Missed Three Point Jumper,33,44
14:06,Charleston,Jaylen McManus,Defensive Rebound,33,44
13:53,Charleston,Jarrell Brantley,Missed Three Point Jumper,33,44
13:53,Delaware,Ithiel Horton,Defensive Rebound,33,44
13:40,Delaware,Eric Carter,Missed Jumper,33,44
13:40,Charleston,Jarrell Brantley,Defensive Rebound,33,44
13:22,Charleston,Jaylen McManus,Missed Three Point Jumper,33,44
13:22,Delaware,Eric Carter,Defensive Rebound,33,44
13:19,Charleston,Jarrell Brantley,Foul,33,44
13:05,Delaware,Ithiel Horton,Missed Layup,33,44
13:05,Charleston,Jaylen Richard,Defensive Rebound,33,44
12:59,Charleston,Jarrell Brantley,Missed Three Point Jumper,33,44
12:59,Charleston,Jarrell Brantley,Offensive Rebound,33,44
12:32,Delaware,Darian Bryant,Foul,33,44
