TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,LIU Brooklyn,Raiquan Clark,Missed Layup,0,0
19:45,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,0
19:32,St. Francis (BKN),Rosel Hurley,Turnover,0,0
19:24,LIU Brooklyn,Jashaun Agosto,Missed Jumper,0,0
19:21,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,0,0
19:04,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,0,0
19:02,St. Francis (BKN),Deniz Celen,Offensive Rebound,0,0
19:00,St. Francis (BKN),Deniz Celen,Layup,2,0
18:45,St. Francis (BKN),Deniz Celen,Foul,2,0
18:45,LIU Brooklyn,Julius van Sauers,Free Throw,2,1
18:45,LIU Brooklyn,Julius van Sauers,Missed Free Throw,2,1
18:44,St. Francis (BKN),Deniz Celen,Defensive Rebound,2,1
18:28,St. Francis (BKN),Jalen Jordan,Three Point Jumper,5,1
18:06,LIU Brooklyn,Jashaun Agosto,Turnover,5,1
17:45,St. Francis (BKN),Deniz Celen,Three Point Jumper,8,1
17:18,LIU Brooklyn,Raiquan Clark,Missed Jumper,8,1
17:14,St. Francis (BKN),Rosel Hurley,Defensive Rebound,8,1
17:04,St. Francis (BKN),Rosel Hurley,Missed Layup,8,1
17:04,LIU Brooklyn,Julius van Sauers,Block,8,1
17:04,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,8,1
16:33,LIU Brooklyn,Julian Batts,Foul,10,1
16:33,LIU Brooklyn,Julian Batts,Turnover,10,1
16:12,LIU Brooklyn,None,None,13,1
16:12,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,13,1
16:12,LIU Brooklyn,None,None,13,1
16:12,LIU Brooklyn,None,None,13,1
16:02,St. Francis (BKN),Jalen Jordan,Foul,13,1
16:02,St. Francis (BKN),Yaradyah Evans,Foul,13,1
15:46,LIU Brooklyn,Jashaun Agosto,Missed Layup,13,1
15:43,LIU Brooklyn,Raiquan Clark,Offensive Rebound,13,1
15:43,St. Francis (BKN),Deniz Celen,Foul,13,1
15:34,LIU Brooklyn,Raiquan Clark,Missed Jumper,13,1
