TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:39,Ole Miss,Blake Hinson,Defensive Rebound,17,14
9:28,Middle Tennessee,TJ Massenburg,Foul,17,14
9:28,Ole Miss,KJ Buffen,Missed Free Throw,17,14
9:28,Ole Miss,None,Team Rebound,17,14
9:28,Ole Miss,KJ Buffen,Free Throw,18,14
9:10,Middle Tennessee,TJ Massenburg,Turnover,18,14
9:10,Ole Miss,Devontae Shuler,Steal,18,14
9:08,Ole Miss,Devontae Shuler,Turnover,18,14
9:07,Middle Tennessee,Junior Farquhar,Steal,18,14
8:55,Middle Tennessee,James Hawthorne,Jumper,18,16
8:38,Ole Miss,Terence Davis,Missed Three Point Jumper,18,16
8:38,Middle Tennessee,Jayce Johnson,Defensive Rebound,18,16
8:26,Middle Tennessee,James Hawthorne,Missed Jumper,18,16
8:26,Ole Miss,KJ Buffen,Defensive Rebound,18,16
8:24,Middle Tennessee,TJ Massenburg,Foul,18,16
8:24,Ole Miss,KJ Buffen,Missed Free Throw,18,16
8:24,Ole Miss,Terence Davis,Offensive Rebound,18,16
8:03,Ole Miss,Devontae Shuler,Missed Jumper,18,16
8:03,Ole Miss,KJ Buffen,Offensive Rebound,18,16
7:56,Ole Miss,Breein Tyree,Three Point Jumper,21,16
7:46,Middle Tennessee,Jayce Johnson,Turnover,21,16
7:46,Middle Tennessee,None,None,21,16
7:33,Middle Tennessee,Junior Farquhar,Foul,21,16
7:33,Ole Miss,Bruce Stevens,Missed Free Throw,21,16
7:33,Ole Miss,None,Team Rebound,21,16
7:33,Ole Miss,Bruce Stevens,Free Throw,22,16
7:26,Middle Tennessee,Donovan Sims,Turnover,22,16
7:24,Ole Miss,Bruce Stevens,Steal,22,16
7:22,Ole Miss,Bruce Stevens,Layup,24,16
6:54,Middle Tennessee,Karl Gamble,Missed Layup,24,16
6:54,Ole Miss,KJ Buffen,Defensive Rebound,24,16
6:46,Ole Miss,Bruce Stevens,Turnover,24,16
6:35,Middle Tennessee,James Hawthorne,Turnover,24,16
6:17,Ole Miss,Terence Davis,Turnover,24,16
6:17,Middle Tennessee,Donovan Sims,Steal,24,16
6:17,Middle Tennessee,None,None,24,16
6:04,Middle Tennessee,James Hawthorne,Missed Jumper,24,16
6:04,Middle Tennessee,Karl Gamble,Offensive Rebound,24,16
6:01,Middle Tennessee,Karl Gamble,Missed Jumper,24,16
6:01,Ole Miss,KJ Buffen,Defensive Rebound,24,16
5:41,Ole Miss,KJ Buffen,Missed Three Point Jumper,24,16
5:41,Middle Tennessee,Antonio Green,Defensive Rebound,24,16
5:10,Middle Tennessee,James Hawthorne,Missed Jumper,24,16
5:10,Ole Miss,KJ Buffen,Defensive Rebound,24,16
5:08,Ole Miss,KJ Buffen,Turnover,24,16
4:51,Middle Tennessee,Jayce Johnson,Jumper,24,18
4:28,Ole Miss,KJ Buffen,Turnover,24,18
4:27,Middle Tennessee,Antonio Green,Steal,24,18
4:21,Middle Tennessee,Antonio Green,Three Point Jumper,24,21
4:19,Ole Miss,None,None,24,21
4:19,Middle Tennessee,None,None,24,21
4:10,Ole Miss,Dominik Olejniczak,Turnover,24,21
3:58,Middle Tennessee,Jayce Johnson,Missed Layup,24,21
3:58,Ole Miss,Bruce Stevens,Defensive Rebound,24,21
3:46,Ole Miss,Bruce Stevens,Three Point Jumper,27,21
3:31,Middle Tennessee,James Hawthorne,Missed Jumper,27,21
3:31,Ole Miss,Bruce Stevens,Defensive Rebound,27,21
3:15,Ole Miss,Breein Tyree,Layup,29,21
3:14,Middle Tennessee,None,None,29,21
3:02,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,29,21
3:02,Ole Miss,Terence Davis,Defensive Rebound,29,21
2:50,Ole Miss,Bruce Stevens,Missed Three Point Jumper,29,21
2:50,Ole Miss,Devontae Shuler,Offensive Rebound,29,21
2:29,Ole Miss,Bruce Stevens,Three Point Jumper,32,21
2:14,Middle Tennessee,Antonio Green,Turnover,32,21
2:13,Ole Miss,Devontae Shuler,Steal,32,21
2:11,Ole Miss,Devontae Shuler,Layup,34,21
1:48,Middle Tennessee,Karl Gamble,Missed Jumper,34,21
1:48,Middle Tennessee,Karl Gamble,Offensive Rebound,34,21
1:43,Middle Tennessee,James Hawthorne,Layup,34,23
1:20,Ole Miss,Blake Hinson,Jumper,36,23
1:09,Middle Tennessee,Jayce Johnson,Layup,36,25
1:09,Ole Miss,Terence Davis,Foul,36,25
1:09,Middle Tennessee,Jayce Johnson,Free Throw,36,26
0:38,Ole Miss,Devontae Shuler,Missed Jumper,36,26
0:38,Ole Miss,D.C. Davis,Offensive Rebound,36,26
0:38,Middle Tennessee,Jayce Johnson,Foul,36,26
0:38,Ole Miss,Blake Hinson,Free Throw,37,26
0:38,Ole Miss,Blake Hinson,Free Throw,38,26
0:08,Middle Tennessee,Antonio Green,Missed Jumper,38,26
0:08,Middle Tennessee,TJ Massenburg,Offensive Rebound,38,26
0:00,Middle Tennessee,Antonio Green,Missed Jumper,38,26
0:00,Middle Tennessee,James Hawthorne,Offensive Rebound,38,26
0:00,Middle Tennessee,None,None,38,26
19:34,Middle Tennessee,Karl Gamble,Missed Dunk,38,26
19:34,Middle Tennessee,Donovan Sims,Offensive Rebound,38,26
19:30,Middle Tennessee,Donovan Sims,Turnover,38,26
19:30,Ole Miss,Breein Tyree,Steal,38,26
19:27,Ole Miss,Breein Tyree,Layup,40,26
19:07,Middle Tennessee,Antonio Green,Three Point Jumper,40,29
18:40,Ole Miss,Devontae Shuler,Layup,42,29
18:28,Ole Miss,Bruce Stevens,Foul,42,29
18:28,Middle Tennessee,Jayce Johnson,Free Throw,42,30
18:28,Middle Tennessee,Jayce Johnson,Missed Free Throw,42,30
18:28,Middle Tennessee,Middle Tennessee,Offensive Rebound,42,30
18:05,Middle Tennessee,Antonio Green,Layup,42,32
17:55,Ole Miss,Breein Tyree,Three Point Jumper,45,32
17:29,Middle Tennessee,Karl Gamble,Foul,45,32
17:29,Middle Tennessee,Karl Gamble,Turnover,45,32
17:11,Ole Miss,Breein Tyree,Missed Three Point Jumper,45,32
17:11,Middle Tennessee,Jayce Johnson,Defensive Rebound,45,32
16:56,Middle Tennessee,Antonio Green,Missed Three Point Jumper,45,32
16:56,Ole Miss,Terence Davis,Defensive Rebound,45,32
16:45,Ole Miss,Terence Davis,Layup,47,32
16:45,Middle Tennessee,Donovan Sims,Foul,47,32
16:45,Ole Miss,Terence Davis,Free Throw,48,32
16:30,Ole Miss,Bruce Stevens,Foul,48,32
16:25,Middle Tennessee,Donovan Sims,Turnover,48,32
16:25,Ole Miss,Terence Davis,Steal,48,32
16:25,Middle Tennessee,James Hawthorne,Foul,48,32
16:05,Ole Miss,Bruce Stevens,Jumper,50,32
15:52,Middle Tennessee,Antonio Green,Three Point Jumper,50,35
15:33,Middle Tennessee,None,None,50,35
15:15,Middle Tennessee,Donovan Sims,Jumper,50,37
14:53,Ole Miss,Bruce Stevens,Missed Jumper,50,37
14:53,Middle Tennessee,Middle Tennessee,Defensive Rebound,50,37
14:27,Middle Tennessee,James Hawthorne,Missed Jumper,50,37
14:27,Ole Miss,Terence Davis,Defensive Rebound,50,37
14:04,Ole Miss,Bruce Stevens,Missed Three Point Jumper,50,37
14:04,Middle Tennessee,Jayce Johnson,Defensive Rebound,50,37
13:51,Middle Tennessee,James Hawthorne,Missed Jumper,50,37
13:51,Ole Miss,Terence Davis,Block,50,37
13:49,Ole Miss,Devontae Shuler,Defensive Rebound,50,37
13:46,Middle Tennessee,Jayce Johnson,Foul,50,37
13:46,Ole Miss,Terence Davis,Free Throw,51,37
13:46,Ole Miss,Terence Davis,Missed Free Throw,51,37
13:46,Ole Miss,Dominik Olejniczak,Offensive Rebound,51,37
13:44,Ole Miss,Dominik Olejniczak,Layup,53,37
13:24,Ole Miss,Terence Davis,Foul,53,37
13:24,Middle Tennessee,Jayce Johnson,Missed Free Throw,53,37
13:24,Middle Tennessee,None,Team Rebound,53,37
13:24,Middle Tennessee,Jayce Johnson,Missed Free Throw,53,37
13:24,Ole Miss,Luis Rodriguez,Defensive Rebound,53,37
13:01,Ole Miss,Breein Tyree,Jumper,55,37
12:40,Middle Tennessee,James Hawthorne,Missed Jumper,55,37
12:40,Ole Miss,Luis Rodriguez,Block,55,37
12:37,Ole Miss,KJ Buffen,Defensive Rebound,55,37
12:27,Ole Miss,Luis Rodriguez,Dunk,57,37
12:25,Middle Tennessee,None,None,57,37
12:25,Middle Tennessee,None,None,57,37
12:12,Middle Tennessee,Donovan Sims,Turnover,57,37
12:12,Ole Miss,KJ Buffen,Steal,57,37
12:09,Ole Miss,Dominik Olejniczak,Dunk,59,37
11:55,Middle Tennessee,Donovan Sims,Turnover,59,37
11:55,Ole Miss,Luis Rodriguez,Steal,59,37
11:55,Middle Tennessee,None,None,59,37
11:44,Ole Miss,Dominik Olejniczak,Jumper,61,37
11:18,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,61,37
11:18,Ole Miss,Ole Miss,Defensive Rebound,61,37
11:05,Ole Miss,Breein Tyree,Foul,61,37
11:05,Ole Miss,Breein Tyree,Turnover,61,37
10:49,Ole Miss,Dominik Olejniczak,Foul,61,37
10:45,Middle Tennessee,Jayce Johnson,Layup,61,39
10:22,Ole Miss,Dominik Olejniczak,Missed Layup,61,39
10:22,Ole Miss,KJ Buffen,Offensive Rebound,61,39
10:03,Ole Miss,Luis Rodriguez,Missed Layup,61,39
10:03,Middle Tennessee,James Hawthorne,Block,61,39
10:01,Middle Tennessee,Donovan Sims,Defensive Rebound,61,39
9:52,Ole Miss,KJ Buffen,Foul,61,39
9:52,Middle Tennessee,Jayce Johnson,Free Throw,61,40
9:52,Middle Tennessee,Jayce Johnson,Missed Free Throw,61,40
9:52,Ole Miss,Luis Rodriguez,Defensive Rebound,61,40
9:37,Ole Miss,Blake Hinson,Dunk,63,40
9:14,Middle Tennessee,Antonio Green,Missed Layup,63,40
9:14,Ole Miss,Bruce Stevens,Defensive Rebound,63,40
8:56,Ole Miss,Devontae Shuler,Missed Layup,63,40
8:56,Middle Tennessee,Donovan Sims,Defensive Rebound,63,40
8:49,Ole Miss,Blake Hinson,Foul,63,40
8:49,Middle Tennessee,Donovan Sims,Missed Free Throw,63,40
8:49,Middle Tennessee,None,Team Rebound,63,40
8:49,Middle Tennessee,Donovan Sims,Free Throw,63,41
8:25,Ole Miss,Terence Davis,Three Point Jumper,66,41
8:11,Middle Tennessee,Antonio Green,Missed Jumper,66,41
8:11,Ole Miss,Luis Rodriguez,Block,66,41
8:09,Ole Miss,Breein Tyree,Defensive Rebound,66,41
8:07,Ole Miss,Breein Tyree,Layup,68,41
7:45,Middle Tennessee,Junior Farquhar,Missed Jumper,68,41
7:45,Ole Miss,Terence Davis,Defensive Rebound,68,41
7:32,Ole Miss,Breein Tyree,Jumper,70,41
7:17,Middle Tennessee,Reggie Scurry,Dunk,70,43
6:53,Ole Miss,Terence Davis,Missed Jumper,70,43
6:53,Middle Tennessee,Donovan Sims,Defensive Rebound,70,43
6:46,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,70,43
6:46,Middle Tennessee,Reggie Scurry,Offensive Rebound,70,43
6:42,Middle Tennessee,Reggie Scurry,Layup,70,45
6:33,Ole Miss,None,None,70,45
6:33,Middle Tennessee,None,None,70,45
6:25,Ole Miss,Blake Hinson,Jumper,72,45
6:10,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,72,45
6:10,Ole Miss,Ole Miss,Defensive Rebound,72,45
5:50,Ole Miss,Terence Davis,Turnover,72,45
5:49,Middle Tennessee,Donovan Sims,Steal,72,45
5:46,Middle Tennessee,Antonio Green,Missed Three Point Jumper,72,45
5:46,Ole Miss,Blake Hinson,Defensive Rebound,72,45
5:39,Ole Miss,Blake Hinson,Missed Layup,72,45
5:39,Middle Tennessee,Jayce Johnson,Defensive Rebound,72,45
5:30,Middle Tennessee,Reggie Scurry,Layup,72,47
5:30,Ole Miss,Dominik Olejniczak,Foul,72,47
5:30,Middle Tennessee,Reggie Scurry,Free Throw,72,48
5:01,Ole Miss,KJ Buffen,Turnover,72,48
4:59,Middle Tennessee,James Hawthorne,Steal,72,48
4:57,Middle Tennessee,Antonio Green,Layup,72,50
4:36,Ole Miss,Breein Tyree,Jumper,74,50
4:22,Middle Tennessee,James Hawthorne,Foul,74,50
4:22,Middle Tennessee,James Hawthorne,Turnover,74,50
4:04,Ole Miss,Breein Tyree,Turnover,74,50
4:03,Middle Tennessee,Donovan Sims,Steal,74,50
4:02,Middle Tennessee,Donovan Sims,Missed Layup,74,50
4:02,Ole Miss,Devontae Shuler,Block,74,50
3:57,Ole Miss,Devontae Shuler,Defensive Rebound,74,50
3:37,Ole Miss,Breein Tyree,Missed Jumper,74,50
3:37,Middle Tennessee,James Hawthorne,Defensive Rebound,74,50
3:26,Middle Tennessee,Antonio Green,Missed Layup,74,50
3:26,Ole Miss,Dominik Olejniczak,Defensive Rebound,74,50
3:06,Ole Miss,Breein Tyree,Turnover,74,50
3:06,Middle Tennessee,None,None,74,50
2:56,Middle Tennessee,Antonio Green,Three Point Jumper,74,53
2:39,Ole Miss,Terence Davis,Missed Layup,74,53
2:39,Ole Miss,Devontae Shuler,Offensive Rebound,74,53
2:13,Ole Miss,D.C. Davis,Missed Three Point Jumper,74,53
2:13,Middle Tennessee,Jayce Johnson,Defensive Rebound,74,53
1:56,Middle Tennessee,Antonio Green,Missed Jumper,74,53
1:56,Ole Miss,Zach Naylor,Defensive Rebound,74,53
1:42,Ole Miss,Zach Naylor,Missed Three Point Jumper,74,53
1:42,Middle Tennessee,Antonio Green,Defensive Rebound,74,53
1:33,Ole Miss,Zach Naylor,Foul,74,53
1:33,Middle Tennessee,Antonio Green,Missed Free Throw,74,53
1:33,Middle Tennessee,None,Team Rebound,74,53
1:33,Middle Tennessee,Antonio Green,Free Throw,74,54
1:15,Ole Miss,Devontae Shuler,Missed Jumper,74,54
1:15,Ole Miss,Ole Miss,Offensive Rebound,74,54
1:06,Ole Miss,Bruce Stevens,Missed Three Point Jumper,74,54
1:06,Middle Tennessee,Middle Tennessee,Defensive Rebound,74,54
0:51,Ole Miss,D.C. Davis,Foul,74,54
0:51,Middle Tennessee,Antonio Green,Free Throw,74,55
0:51,Middle Tennessee,Antonio Green,Free Throw,74,56
0:35,Ole Miss,Blake Hinson,Missed Three Point Jumper,74,56
0:35,Middle Tennessee,Lawrence Mosley,Defensive Rebound,74,56
0:29,Middle Tennessee,None,None,74,56
0:17,Middle Tennessee,Chase Miller,Missed Jumper,74,56
0:17,Ole Miss,Bruce Stevens,Defensive Rebound,74,56
0:00,Middle Tennessee,None,None,74,56
