TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:49,Quinnipiac,Cameron Young,Free Throw,6,10
13:49,Quinnipiac,Cameron Young,Free Throw,6,11
13:49,Quinnipiac,Cameron Young,Free Throw,6,12
13:33,Manhattan,Warren Williams,Layup,8,12
13:33,Quinnipiac,Kevin Marfo,Foul,8,12
13:33,Manhattan,Warren Williams,Missed Free Throw,8,12
13:33,Manhattan,Nehemiah Mack,Offensive Rebound,8,12
13:11,Manhattan,Warren Williams,Missed Layup,8,12
13:09,Quinnipiac,Kevin Marfo,Defensive Rebound,8,12
13:02,Quinnipiac,Cameron Young,Three Point Jumper,8,15
12:44,Quinnipiac,Kevin Marfo,Foul,8,15
12:44,Manhattan,Manhattan ,Turnover,8,15
12:27,Quinnipiac,Travis Atson,Missed Three Point Jumper,8,15
12:24,Manhattan,Warren Williams,Defensive Rebound,8,15
12:18,Manhattan,Elijah Buchanan,Turnover,8,15
12:05,Quinnipiac,Cameron Young,Foul,8,15
12:05,Quinnipiac,Cameron Young,Turnover,8,15
11:50,Manhattan,Samson Usilo,Jumper,10,15
11:30,Manhattan,Warren Williams,Foul,10,15
11:30,Quinnipiac,None,None,10,15
11:30,Quinnipiac,Tyrese Williams,Free Throw,10,16
11:30,Quinnipiac,Tyrese Williams,Free Throw,10,17
11:13,Manhattan,Samir Stewart,Three Point Jumper,13,17
10:56,Manhattan,Elijah Buchanan,Foul,13,17
10:44,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,13,17
10:38,Manhattan,Manhattan,Defensive Rebound,13,17
10:25,Manhattan,Samson Usilo,Missed Layup,13,17
10:22,Manhattan,Ebube Ebube,Offensive Rebound,13,17
10:21,Manhattan,Ebube Ebube,Layup,15,17
9:46,Quinnipiac,Tyree Pickron,Three Point Jumper,15,20
9:29,Manhattan,Samir Stewart,Missed Layup,15,20
9:29,Quinnipiac,Abdulai Bundu,Block,15,20
9:26,Quinnipiac,Tyrese Williams,Defensive Rebound,15,20
9:26,Manhattan,Ebube Ebube,Foul,15,20
9:07,Quinnipiac,Tyrese Williams,Turnover,15,20
8:49,Manhattan,Elijah Buchanan,Missed Three Point Jumper,15,20
8:46,Quinnipiac,Abdulai Bundu,Defensive Rebound,15,20
8:32,Manhattan,Tykei Greene,Foul,15,20
8:20,Quinnipiac,Tyree Pickron,Missed Jumper,15,20
8:16,Manhattan,Nehemiah Mack,Defensive Rebound,15,20
7:50,Manhattan,Samson Usilo,Missed Layup,15,20
7:50,Quinnipiac,Abdulai Bundu,Block,15,20
7:49,Quinnipiac,Quinnipiac,Defensive Rebound,15,20
7:49,Quinnipiac,None,None,15,20
7:25,Quinnipiac,Cameron Young,Missed Three Point Jumper,15,20
7:22,Manhattan,Elijah Buchanan,Defensive Rebound,15,20
6:58,Manhattan,Elijah Buchanan,Layup,17,20
6:46,Quinnipiac,Rich Kelly,Three Point Jumper,17,23
6:27,Manhattan,Elijah Buchanan,Missed Three Point Jumper,17,23
6:24,Quinnipiac,Cameron Young,Defensive Rebound,17,23
5:57,Manhattan,Elijah Buchanan,Foul,17,23
5:44,Quinnipiac,Jacob Rigoni,Missed Jumper,17,23
5:40,Quinnipiac,Quinnipiac,Offensive Rebound,17,23
5:23,Quinnipiac,Jacob Rigoni,Turnover,17,23
5:23,Manhattan,Warren Williams,Steal,17,23
5:17,Manhattan,Warren Williams,Dunk,19,23
4:56,Quinnipiac,Abdulai Bundu,Turnover,19,23
4:31,Manhattan,Thomas Capuano,Foul,19,23
4:31,Manhattan,Thomas Capuano,Turnover,19,23
4:13,Quinnipiac,Cameron Young,Missed Three Point Jumper,19,23
4:10,Manhattan,Warren Williams,Defensive Rebound,19,23
4:07,Manhattan,Thomas Capuano,Turnover,19,23
4:07,Quinnipiac,Rich Kelly,Steal,19,23
4:03,Quinnipiac,Rich Kelly,Layup,19,25
3:30,Manhattan,Thomas Capuano,Missed Three Point Jumper,19,25
3:26,Quinnipiac,Rich Kelly,Defensive Rebound,19,25
3:19,Quinnipiac,Jacob Rigoni,Missed Layup,19,25
3:14,Manhattan,Tykei Greene,Defensive Rebound,19,25
3:03,Manhattan,Tykei Greene,Three Point Jumper,22,25
2:35,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,22,25
2:32,Manhattan,Tykei Greene,Defensive Rebound,22,25
2:27,Manhattan,Samir Stewart,Three Point Jumper,25,25
2:24,Quinnipiac,None,None,25,25
2:24,Quinnipiac,None,None,25,25
2:04,Quinnipiac,Abdulai Bundu,Missed Layup,25,25
2:00,Manhattan,Tykei Greene,Defensive Rebound,25,25
1:42,Manhattan,Elijah Buchanan,Jumper,27,25
1:11,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,27,25
1:08,Manhattan,Tykei Greene,Defensive Rebound,27,25
0:53,Manhattan,Tykei Greene,Layup,29,25
0:33,Manhattan,Elijah Buchanan,Foul,29,25
0:33,Quinnipiac,Rich Kelly,Free Throw,29,26
0:33,Quinnipiac,Rich Kelly,Missed Free Throw,29,26
0:33,Manhattan,Ebube Ebube,Defensive Rebound,29,26
0:10,Manhattan,Tykei Greene,Missed Jumper,29,26
0:08,Quinnipiac,Abdulai Bundu,Defensive Rebound,29,26
0:01,Quinnipiac,Cameron Young,Missed Three Point Jumper,29,26
0:00,Manhattan,None,Team Rebound,29,26
0:00,Quinnipiac,None,None,29,26
19:42,Manhattan,Warren Williams,Layup,31,26
19:21,Quinnipiac,Tyrese Williams,Turnover,31,26
19:01,Manhattan,Tyler Reynolds,Three Point Jumper,34,26
18:47,Quinnipiac,Cameron Young,Missed Jumper,34,26
18:43,Manhattan,Samir Stewart,Defensive Rebound,34,26
18:31,Manhattan,None,None,34,26
18:25,Quinnipiac,Rich Kelly,Defensive Rebound,34,26
18:15,Quinnipiac,Rich Kelly,Turnover,34,26
18:02,Manhattan,Warren Williams,Missed Layup,34,26
18:00,Quinnipiac,Abdulai Bundu,Defensive Rebound,34,26
17:46,Quinnipiac,Abdulai Bundu,Missed Layup,34,26
17:42,Quinnipiac,Abdulai Bundu,Offensive Rebound,34,26
17:41,Manhattan,Warren Williams,Foul,34,26
17:41,Quinnipiac,Abdulai Bundu,Free Throw,34,27
17:41,Quinnipiac,Abdulai Bundu,Missed Free Throw,34,27
17:41,Manhattan,Nehemiah Mack,Defensive Rebound,34,27
17:26,Manhattan,Tyler Reynolds,Missed Three Point Jumper,34,27
17:23,Quinnipiac,Rich Kelly,Defensive Rebound,34,27
17:13,Quinnipiac,Rich Kelly,Missed Jumper,34,27
17:09,Quinnipiac,Abdulai Bundu,Offensive Rebound,34,27
17:07,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,34,27
17:05,Quinnipiac,Tyree Pickron,Offensive Rebound,34,27
17:03,Quinnipiac,Cameron Young,Three Point Jumper,34,30
16:41,Manhattan,Tyler Reynolds,Turnover,34,30
16:17,Quinnipiac,Cameron Young,Turnover,34,30
16:17,Manhattan,Samson Usilo,Steal,34,30
16:10,Manhattan,Tykei Greene,Missed Layup,34,30
16:06,Manhattan,Ebube Ebube,Offensive Rebound,34,30
16:05,Manhattan,Ebube Ebube,Turnover,34,30
16:05,Quinnipiac,Tyree Pickron,Steal,34,30
15:47,Quinnipiac,Cameron Young,Missed Jumper,34,30
15:44,Manhattan,Samson Usilo,Defensive Rebound,34,30
15:43,Quinnipiac,Abdulai Bundu,Foul,34,30
15:43,Quinnipiac,None,None,34,30
15:21,Manhattan,Samir Stewart,Missed Jumper,34,30
15:19,Quinnipiac,Kevin Marfo,Defensive Rebound,34,30
14:57,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,34,30
14:54,Manhattan,Samson Usilo,Defensive Rebound,34,30
14:48,Quinnipiac,Rich Kelly,Foul,34,30
14:48,Manhattan,Tykei Greene,Missed Free Throw,34,30
14:48,Manhattan,None,Team Rebound,34,30
14:48,Manhattan,Tykei Greene,Missed Free Throw,34,30
14:48,Quinnipiac,Kevin Marfo,Defensive Rebound,34,30
14:48,Quinnipiac,Tyree Pickron,Three Point Jumper,34,33
14:26,Manhattan,Ebube Ebube,Missed Three Point Jumper,34,33
14:26,Quinnipiac,Travis Atson,Defensive Rebound,34,33
13:57,Quinnipiac,Rich Kelly,Missed Layup,34,33
13:57,Manhattan,Manhattan,Defensive Rebound,34,33
13:37,Manhattan,Samson Usilo,Layup,36,33
13:37,Quinnipiac,Travis Atson,Foul,36,33
13:37,Manhattan,Samson Usilo,Free Throw,37,33
13:17,Quinnipiac,Rich Kelly,Three Point Jumper,37,36
12:47,Manhattan,Ebube Ebube,Layup,39,36
12:24,Manhattan,Samir Stewart,Foul,39,36
12:09,Manhattan,Elijah Buchanan,Foul,39,36
12:09,Quinnipiac,Kevin Marfo,Free Throw,39,37
12:09,Quinnipiac,Kevin Marfo,Free Throw,39,38
11:46,Manhattan,Nehemiah Mack,Jumper,41,38
11:15,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,41,38
11:12,Manhattan,Tykei Greene,Defensive Rebound,41,38
10:52,Manhattan,Samson Usilo,Missed Layup,41,38
10:52,Manhattan,Manhattan,Offensive Rebound,41,38
10:52,Quinnipiac,Kevin Marfo,Block,41,38
10:50,Quinnipiac,None,None,41,38
10:45,Manhattan,Samson Usilo,Missed Three Point Jumper,41,38
10:42,Quinnipiac,Tyrese Williams,Defensive Rebound,41,38
10:36,Manhattan,Warren Williams,Foul,41,38
10:36,Quinnipiac,Kevin Marfo,Free Throw,41,39
10:36,Quinnipiac,Kevin Marfo,Free Throw,41,40
10:22,Quinnipiac,Tyrese Williams,Foul,41,40
10:09,Manhattan,Tykei Greene,Layup,43,40
10:09,Quinnipiac,None,None,43,40
9:51,Quinnipiac,Tyrese Williams,Three Point Jumper,43,43
9:27,Manhattan,Nehemiah Mack,Missed Three Point Jumper,43,43
9:25,Quinnipiac,Quinnipiac,Defensive Rebound,43,43
9:03,Quinnipiac,Cameron Young,Missed Three Point Jumper,43,43
8:55,Quinnipiac,Kevin Marfo,Offensive Rebound,43,43
8:43,Quinnipiac,Cameron Young,Jumper,43,45
8:23,Manhattan,Tykei Greene,Missed Three Point Jumper,43,45
8:20,Quinnipiac,Cameron Young,Defensive Rebound,43,45
8:20,Manhattan,Ebube Ebube,Foul,43,45
7:53,Quinnipiac,Cameron Young,Missed Three Point Jumper,43,45
7:48,Manhattan,Nehemiah Mack,Defensive Rebound,43,45
7:44,Manhattan,Samir Stewart,Turnover,43,45
7:44,Quinnipiac,None,None,43,45
7:30,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,43,45
7:25,Manhattan,Tyler Reynolds,Defensive Rebound,43,45
7:19,Manhattan,Tyler Reynolds,Missed Three Point Jumper,43,45
7:18,Manhattan,Nehemiah Mack,Offensive Rebound,43,45
7:17,Manhattan,Ebube Ebube,Foul,43,45
7:08,Quinnipiac,Tyrese Williams,Missed Jumper,43,45
7:05,Manhattan,Ebube Ebube,Defensive Rebound,43,45
6:52,Manhattan,Samir Stewart,Missed Three Point Jumper,43,45
6:50,Quinnipiac,Quinnipiac,Defensive Rebound,43,45
6:36,Manhattan,Christian Hinckson,Foul,43,45
6:36,Quinnipiac,Cameron Young,Free Throw,43,46
6:36,Quinnipiac,Cameron Young,Missed Free Throw,43,46
6:36,Manhattan,Tykei Greene,Defensive Rebound,43,46
6:27,Manhattan,Christian Hinckson,Missed Jumper,43,46
6:27,Quinnipiac,Tyrese Williams,Defensive Rebound,43,46
6:06,Quinnipiac,Cameron Young,Turnover,43,46
5:46,Manhattan,Christian Hinckson,Missed Layup,43,46
5:46,Manhattan,Warren Williams,Offensive Rebound,43,46
5:46,Manhattan,Warren Williams,Layup,45,46
5:46,Quinnipiac,Tyrese Williams,Foul,45,46
5:46,Manhattan,Warren Williams,Free Throw,46,46
5:24,Quinnipiac,Rich Kelly,Three Point Jumper,46,49
5:20,Manhattan,Tykei Greene,Missed Three Point Jumper,46,49
5:13,Quinnipiac,Cameron Young,Defensive Rebound,46,49
5:01,Quinnipiac,Cameron Young,Turnover,46,49
5:01,Manhattan,Christian Hinckson,Steal,46,49
4:49,Manhattan,Samir Stewart,Missed Three Point Jumper,46,49
4:49,Quinnipiac,Cameron Young,Defensive Rebound,46,49
4:49,Manhattan,Warren Williams,Foul,46,49
4:49,Quinnipiac,Cameron Young,Free Throw,46,50
4:49,Quinnipiac,Cameron Young,Free Throw,46,51
4:39,Manhattan,Nehemiah Mack,Missed Jumper,46,51
4:35,Quinnipiac,Abdulai Bundu,Defensive Rebound,46,51
4:22,Quinnipiac,Rich Kelly,Missed Layup,46,51
4:19,Manhattan,Nehemiah Mack,Defensive Rebound,46,51
4:14,Manhattan,Tyler Reynolds,Three Point Jumper,49,51
4:12,Manhattan,None,None,49,51
4:12,Quinnipiac,None,None,49,51
3:57,Quinnipiac,Rich Kelly,Three Point Jumper,49,54
3:42,Manhattan,Tyler Reynolds,Three Point Jumper,52,54
3:24,Quinnipiac,Rich Kelly,Missed Three Point Jumper,52,54
3:20,Manhattan,Ebube Ebube,Defensive Rebound,52,54
3:19,Quinnipiac,Abdulai Bundu,Foul,52,54
2:55,Manhattan,Nehemiah Mack,Missed Three Point Jumper,52,54
2:52,Manhattan,Samson Usilo,Offensive Rebound,52,54
2:49,Manhattan,Samir Stewart,Missed Three Point Jumper,52,54
2:46,Manhattan,Samson Usilo,Offensive Rebound,52,54
2:45,Manhattan,Samson Usilo,Layup,54,54
2:35,Quinnipiac,Quinnipiac ,Turnover,54,54
2:25,Quinnipiac,Jacob Rigoni,Foul,54,54
2:25,Manhattan,Warren Williams,Missed Free Throw,54,54
2:25,Quinnipiac,Tyree Pickron,Defensive Rebound,54,54
2:10,Quinnipiac,Rich Kelly,Missed Three Point Jumper,54,54
2:06,Manhattan,Samson Usilo,Defensive Rebound,54,54
1:52,Manhattan,Nehemiah Mack,Three Point Jumper,57,54
1:35,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,57,54
1:31,Quinnipiac,Tyree Pickron,Offensive Rebound,57,54
1:30,Quinnipiac,Tyree Pickron,Missed Layup,57,54
1:30,Manhattan,Samir Stewart,Block,57,54
1:28,Manhattan,Nehemiah Mack,Defensive Rebound,57,54
1:02,Manhattan,Tyler Reynolds,Missed Three Point Jumper,57,54
1:00,Manhattan,Warren Williams,Offensive Rebound,57,54
0:58,Quinnipiac,Rich Kelly,Foul,57,54
0:58,Quinnipiac,None,None,57,54
0:58,Manhattan,Warren Williams,Free Throw,58,54
0:58,Manhattan,Warren Williams,Free Throw,59,54
0:50,Quinnipiac,Cameron Young,Missed Layup,59,54
0:47,Quinnipiac,Kevin Marfo,Offensive Rebound,59,54
0:46,Quinnipiac,Kevin Marfo,Layup,59,56
0:39,Quinnipiac,Rich Kelly,Foul,59,56
0:39,Manhattan,Nehemiah Mack,Free Throw,60,56
0:39,Manhattan,Nehemiah Mack,Free Throw,61,56
0:28,Manhattan,Warren Williams,Foul,61,56
0:28,Quinnipiac,Cameron Young,Free Throw,61,57
0:28,Quinnipiac,Cameron Young,Free Throw,61,58
0:19,Quinnipiac,Cameron Young,Foul,61,58
0:19,Manhattan,Samson Usilo,Missed Free Throw,61,58
0:19,Manhattan,None,Team Rebound,61,58
0:19,Manhattan,Samson Usilo,Missed Free Throw,61,58
0:19,Quinnipiac,Cameron Young,Defensive Rebound,61,58
0:10,Quinnipiac,None,None,61,58
0:10,Manhattan,None,None,61,58
0:05,Quinnipiac,Rich Kelly,Missed Layup,61,58
0:05,Manhattan,Tykei Greene,Defensive Rebound,61,58
0:05,Manhattan,Samson Usilo,Block,61,58
0:01,Quinnipiac,Rich Kelly,Foul,61,58
0:01,Manhattan,Tykei Greene,Free Throw,62,58
0:01,Manhattan,Tykei Greene,Missed Free Throw,62,58
0:01,Quinnipiac,Cameron Young,Defensive Rebound,62,58
0:00,Quinnipiac,None,None,62,58
0:00,Quinnipiac,None,None,62,58
