TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Binghamton,Sam Sessoms,Three Point Jumper,3,0
19:12,New Hampshire,Josh Hopkins,Missed Three Point Jumper,3,0
19:12,New Hampshire,Jordan Reed,Offensive Rebound,3,0
18:56,New Hampshire,Jordan Reed,Missed Jumper,3,0
18:56,Binghamton,Sam Sessoms,Defensive Rebound,3,0
18:46,Binghamton,Caleb Stewart,Three Point Jumper,6,0
18:20,New Hampshire,Nick Guadarrama,Jumper,6,2
18:03,Binghamton,Everson Davis,Missed Layup,6,2
18:03,New Hampshire,Josh Hopkins,Defensive Rebound,6,2
17:56,Binghamton,Everson Davis,Foul,6,2
17:37,New Hampshire,Chris Lester,Layup,6,4
17:23,Binghamton,Chancellor Barnard,Dunk,8,4
16:59,New Hampshire,Marque Maultsby,Missed Three Point Jumper,8,4
16:59,Binghamton,Sam Sessoms,Defensive Rebound,8,4
16:49,Binghamton,Sam Sessoms,Jumper,10,4
16:32,New Hampshire,Marque Maultsby,Turnover,10,4
16:30,Binghamton,Sam Sessoms,Steal,10,4
16:12,Binghamton,Sam Sessoms,Missed Layup,10,4
16:12,New Hampshire,Marque Maultsby,Defensive Rebound,10,4
16:06,New Hampshire,Chris Lester,Layup,10,6
15:46,Binghamton,Everson Davis,Jumper,12,6
15:15,New Hampshire,Nick Guadarrama,Turnover,12,6
15:15,New Hampshire,None,None,12,6
14:53,Binghamton,J.C. Show,Three Point Jumper,15,6
14:20,New Hampshire,Jordan Reed,Jumper,15,8
14:06,Binghamton,Chancellor Barnard,Turnover,15,8
14:06,Binghamton,Chancellor Barnard,Foul,15,8
13:42,New Hampshire,Nick Guadarrama,Missed Jumper,15,8
13:42,Binghamton,Caleb Stewart,Defensive Rebound,15,8
13:20,Binghamton,Sam Sessoms,Missed Three Point Jumper,15,8
13:20,New Hampshire,Chris Lester,Defensive Rebound,15,8
12:53,New Hampshire,Josh Hopkins,Missed Layup,15,8
12:53,Binghamton,Binghamton,Defensive Rebound,15,8
12:33,Binghamton,J.C. Show,Missed Layup,15,8
12:33,New Hampshire,Kijana Love,Defensive Rebound,15,8
12:05,New Hampshire,Jordan Reed,Missed Three Point Jumper,15,8
12:05,New Hampshire,Chris Lester,Offensive Rebound,15,8
11:57,New Hampshire,David Watkins,Missed Jumper,15,8
11:57,Binghamton,Caleb Stewart,Defensive Rebound,15,8
11:48,Binghamton,Caleb Stewart,Three Point Jumper,18,8
11:45,New Hampshire,None,None,18,8
11:22,New Hampshire,Nick Guadarrama,Missed Layup,18,8
11:22,Binghamton,Calistus Anyichie,Block,18,8
11:21,Binghamton,Sam Sessoms,Defensive Rebound,18,8
11:07,Binghamton,Sam Sessoms,Turnover,18,8
11:06,New Hampshire,Josh Hopkins,Steal,18,8
11:00,New Hampshire,Kijana Love,Turnover,18,8
10:39,Binghamton,Richard Caldwell Jr.,Layup,20,8
10:26,New Hampshire,Nick Guadarrama,Jumper,20,10
10:06,Binghamton,Caleb Stewart,Missed Jumper,20,10
10:06,New Hampshire,Mark Carbone,Defensive Rebound,20,10
9:51,New Hampshire,Nick Guadarrama,Three Point Jumper,20,13
9:32,New Hampshire,Josh Hopkins,Foul,20,13
9:32,Binghamton,Sam Sessoms,Free Throw,21,13
9:32,Binghamton,Sam Sessoms,Missed Free Throw,21,13
9:32,New Hampshire,Nick Guadarrama,Defensive Rebound,21,13
9:07,New Hampshire,David Watkins,Missed Three Point Jumper,21,13
9:07,Binghamton,Binghamton,Defensive Rebound,21,13
8:48,Binghamton,Timmy Rose,Turnover,21,13
8:47,New Hampshire,Jordan Reed,Steal,21,13
8:45,New Hampshire,Jordan Reed,Layup,21,15
8:19,Binghamton,Richard Caldwell Jr.,Missed Jumper,21,15
8:19,New Hampshire,New Hampshire,Defensive Rebound,21,15
8:04,New Hampshire,David Watkins,Jumper,21,17
8:02,Binghamton,None,None,21,17
7:46,Binghamton,Caleb Stewart,Missed Jumper,21,17
7:46,Binghamton,Caleb Stewart,Offensive Rebound,21,17
7:41,Binghamton,Caleb Stewart,Turnover,21,17
7:19,New Hampshire,David Hall,Layup,21,19
7:19,Binghamton,Caleb Stewart,Foul,21,19
7:19,New Hampshire,David Hall,Free Throw,21,20
6:56,Binghamton,Richard Caldwell Jr.,Three Point Jumper,24,20
6:29,New Hampshire,Nick Guadarrama,Turnover,24,20
6:28,Binghamton,Everson Davis,Steal,24,20
6:15,Binghamton,J.C. Show,Missed Three Point Jumper,24,20
6:15,New Hampshire,Mark Carbone,Defensive Rebound,24,20
6:03,New Hampshire,Nick Guadarrama,Jumper,24,22
5:38,Binghamton,Everson Davis,Jumper,26,22
5:21,New Hampshire,Mark Carbone,Three Point Jumper,26,25
4:59,Binghamton,Sam Sessoms,Turnover,26,25
4:59,Binghamton,Sam Sessoms,Foul,26,25
4:42,New Hampshire,Nick Guadarrama,Turnover,26,25
4:22,Binghamton,Sam Sessoms,Missed Jumper,26,25
4:22,New Hampshire,David Hall,Defensive Rebound,26,25
4:01,New Hampshire,David Hall,Turnover,26,25
4:01,New Hampshire,None,None,26,25
3:29,Binghamton,Sam Sessoms,Jumper,28,25
3:10,New Hampshire,Jordan Reed,Missed Layup,28,25
3:10,Binghamton,Chancellor Barnard,Defensive Rebound,28,25
2:57,Binghamton,Sam Sessoms,Missed Three Point Jumper,28,25
2:57,New Hampshire,Chris Lester,Defensive Rebound,28,25
2:45,New Hampshire,Mark Carbone,Turnover,28,25
2:22,Binghamton,Caleb Stewart,Three Point Jumper,31,25
2:10,New Hampshire,Chris Lester,Missed Jumper,31,25
2:10,Binghamton,Chancellor Barnard,Defensive Rebound,31,25
1:56,New Hampshire,Nick Guadarrama,Foul,31,25
1:49,New Hampshire,David Watkins,Foul,31,25
1:38,Binghamton,Everson Davis,Missed Layup,31,25
1:38,New Hampshire,Mark Carbone,Defensive Rebound,31,25
1:29,New Hampshire,Chris Lester,Turnover,31,25
1:05,Binghamton,Sam Sessoms,Turnover,31,25
0:54,New Hampshire,Josh Hopkins,Turnover,31,25
0:53,Binghamton,Chancellor Barnard,Steal,31,25
0:50,Binghamton,Sam Sessoms,Missed Layup,31,25
0:50,Binghamton,Chancellor Barnard,Offensive Rebound,31,25
