TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Clemson,Elijah Thomas,Layup,0,2
19:29,Nebraska,Isaiah Roby,Missed Layup,0,2
19:29,Clemson,Elijah Thomas,Defensive Rebound,0,2
19:21,Clemson,Elijah Thomas,Layup,0,4
18:54,Nebraska,Isaiah Roby,Missed Three Point Jumper,0,4
18:54,Clemson,David Skara,Defensive Rebound,0,4
18:38,Clemson,Aamir Simms,Missed Layup,0,4
18:38,Clemson,Elijah Thomas,Offensive Rebound,0,4
18:32,Clemson,Elijah Thomas,Turnover,0,4
18:32,Nebraska,Isaiah Roby,Steal,0,4
18:31,Clemson,Elijah Thomas,Foul,0,4
18:31,Nebraska,Isaiah Roby,Foul,0,4
18:31,Clemson,Elijah Thomas,Foul,0,4
18:31,Nebraska,Isaiah Roby,Foul,0,4
18:15,Clemson,Aamir Simms,Foul,0,4
18:15,Nebraska,made Free Throw.,Free Throw,1,4
18:15,Nebraska,made Free Throw.,Free Throw,2,4
17:52,Clemson,Shelton Mitchell,Layup,2,6
17:27,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,2,6
17:27,Clemson,Marcquise Reed,Defensive Rebound,2,6
17:20,Clemson,Shelton Mitchell,Layup,2,8
16:54,Nebraska,made Jumper.,Jumper,4,8
16:32,Clemson,Elijah Thomas,Missed Jumper,4,8
16:32,Nebraska,Defensive Rebound.,Defensive Rebound,4,8
16:22,Nebraska,made Layup.,Layup,6,8
16:20,Clemson,David Skara,Foul,6,8
16:20,Nebraska,missed Free Throw.,Missed Free Throw,6,8
16:20,Clemson,Aamir Simms,Defensive Rebound,6,8
16:06,Clemson,Marcquise Reed,Missed Jumper,6,8
16:06,Nebraska,Block.,Block,6,8
16:03,Nebraska,Defensive Rebound.,Defensive Rebound,6,8
16:02,Clemson,Marcquise Reed,Foul,6,8
15:40,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,6,8
15:40,Nebraska,Offensive Rebound.,Offensive Rebound,6,8
15:37,Nebraska,made Layup.,Layup,8,8
15:30,Nebraska, ,Foul,8,8
15:30,Clemson,None,None,8,8
15:15,Clemson,Clyde Trapp,Missed Jumper,8,8
15:15,Nebraska,Defensive Rebound.,Defensive Rebound,8,8
15:04,Nebraska,missed Jumper.,Missed Jumper,8,8
15:04,Clemson,Clyde Trapp,Defensive Rebound,8,8
14:49,Clemson,Clyde Trapp,Three Point Jumper,8,11
14:22,Nebraska,made Jumper.,Jumper,10,11
14:01,Clemson,Aamir Simms,Turnover,10,11
13:44,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,10,11
13:44,Nebraska,Isaiah Roby,Offensive Rebound,10,11
13:17,Nebraska,Nana Akenten,Layup,12,11
13:02,Clemson,Shelton Mitchell,Missed Jumper,12,11
13:02,Clemson,John Newman III,Offensive Rebound,12,11
