TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Miami,None,None,0,0
19:42,Miami,Dejan Vasiljevic,Missed Three Point Jumper,0,0
19:42,North Carolina,Luke Maye,Defensive Rebound,0,0
19:28,North Carolina,Luke Maye,Missed Jumper,0,0
19:28,Miami,Dejan Vasiljevic,Defensive Rebound,0,0
19:18,Miami,Dejan Vasiljevic,Turnover,0,0
19:18,North Carolina,Coby White,Steal,0,0
19:14,North Carolina,Coby White,Dunk,0,2
18:56,Miami,Chris Lykes,Missed Jumper,0,2
18:56,North Carolina,Garrison Brooks,Defensive Rebound,0,2
18:47,North Carolina,Kenny Williams,Turnover,0,2
18:47,Miami,Anthony Lawrence II,Steal,0,2
18:40,Miami,Ebuka Izundu,Dunk,2,2
18:26,North Carolina,Coby White,Missed Three Point Jumper,2,2
18:26,Miami,Anthony Lawrence II,Defensive Rebound,2,2
18:05,North Carolina,Garrison Brooks,Foul,2,2
17:58,Miami,Chris Lykes,Turnover,2,2
17:58,North Carolina,Luke Maye,Steal,2,2
17:50,North Carolina,Luke Maye,Dunk,2,4
17:40,Miami,Anthony Lawrence II,Layup,4,4
17:21,North Carolina,Kenny Williams,Missed Three Point Jumper,4,4
17:21,Miami,Anthony Lawrence II,Defensive Rebound,4,4
17:05,Miami,Chris Lykes,Missed Jumper,4,4
17:05,North Carolina,Coby White,Defensive Rebound,4,4
16:58,North Carolina,Coby White,Turnover,4,4
16:58,Miami,Chris Lykes,Steal,4,4
16:52,Miami,Chris Lykes,Layup,6,4
16:42,North Carolina,Luke Maye,Missed Jumper,6,4
16:42,Miami,Dejan Vasiljevic,Defensive Rebound,6,4
16:39,Miami,Dejan Vasiljevic,Turnover,6,4
16:24,North Carolina,Garrison Brooks,Missed Layup,6,4
16:24,Miami,Anthony Lawrence II,Defensive Rebound,6,4
16:06,North Carolina,Coby White,Foul,6,4
16:06,Miami,Anthony Lawrence II,Free Throw,7,4
16:06,Miami,Anthony Lawrence II,Free Throw,8,4
15:55,North Carolina,Coby White,Turnover,8,4
15:55,North Carolina,None,None,8,4
15:36,Miami,Ebuka Izundu,Missed Layup,8,4
15:36,North Carolina,Garrison Brooks,Defensive Rebound,8,4
15:17,North Carolina,Coby White,Three Point Jumper,8,7
14:50,Miami,Anthony Lawrence II,Layup,10,7
14:33,North Carolina,Coby White,Turnover,10,7
14:33,Miami,Zach Johnson,Steal,10,7
14:27,Miami,Zach Johnson,Missed Jumper,10,7
14:27,Miami,Ebuka Izundu,Offensive Rebound,10,7
14:27,Miami,None,None,12,7
14:16,North Carolina,Cameron Johnson,Jumper,12,9
13:59,Miami,Anthony Lawrence II,Missed Jumper,12,9
13:59,North Carolina,Luke Maye,Defensive Rebound,12,9
13:55,Miami,Ebuka Izundu,Foul,12,9
13:41,North Carolina,Cameron Johnson,Missed Three Point Jumper,12,9
13:41,Miami,Miami,Defensive Rebound,12,9
13:20,Miami,Sam Waardenburg,Turnover,12,9
13:05,North Carolina,Seventh Woods,Missed Jumper,12,9
13:05,Miami,Chris Lykes,Defensive Rebound,12,9
12:57,Miami,Anthony Lawrence II,Missed Three Point Jumper,12,9
12:57,North Carolina,Luke Maye,Defensive Rebound,12,9
12:39,North Carolina,Cameron Johnson,Missed Three Point Jumper,12,9
12:39,Miami,Anthony Lawrence II,Defensive Rebound,12,9
12:14,Miami,Zach Johnson,Missed Three Point Jumper,12,9
12:14,North Carolina,Nassir Little,Defensive Rebound,12,9
12:05,Miami,Sam Waardenburg,Foul,12,9
11:52,North Carolina,Nassir Little,Jumper,12,11
11:23,Miami,Zach Johnson,Turnover,12,11
11:23,North Carolina,Brandon Robinson,Steal,12,11
11:18,Miami,Zach Johnson,Foul,12,11
11:18,North Carolina,None,None,12,11
11:07,North Carolina,Cameron Johnson,Missed Layup,12,11
11:07,North Carolina,Garrison Brooks,Offensive Rebound,12,11
10:54,North Carolina,Nassir Little,Three Point Jumper,12,14
10:34,Miami,Chris Lykes,Turnover,12,14
10:34,North Carolina,Brandon Robinson,Steal,12,14
10:16,North Carolina,Cameron Johnson,Missed Layup,12,14
10:16,Miami,Sam Waardenburg,Block,12,14
10:16,North Carolina,North Carolina,Offensive Rebound,12,14
10:04,North Carolina,Nassir Little,Missed Jumper,12,14
10:04,Miami,Ebuka Izundu,Defensive Rebound,12,14
10:00,North Carolina,Brandon Robinson,Foul,12,14
9:46,Miami,Sam Waardenburg,Three Point Jumper,15,14
9:28,North Carolina,Luke Maye,Three Point Jumper,15,17
9:07,Miami,Zach Johnson,Missed Layup,15,17
9:07,North Carolina,Nassir Little,Block,15,17
9:07,North Carolina,Garrison Brooks,Defensive Rebound,15,17
8:54,North Carolina,Brandon Robinson,Missed Jumper,15,17
8:54,Miami,Anthony Lawrence II,Defensive Rebound,15,17
8:36,Miami,Dejan Vasiljevic,Missed Three Point Jumper,15,17
8:36,North Carolina,Nassir Little,Defensive Rebound,15,17
8:24,North Carolina,Garrison Brooks,Missed Layup,15,17
8:24,Miami,Dejan Vasiljevic,Defensive Rebound,15,17
8:07,Miami,Chris Lykes,Layup,17,17
7:45,North Carolina,Luke Maye,Layup,17,19
7:36,Miami,Chris Lykes,Missed Three Point Jumper,17,19
7:36,North Carolina,Nassir Little,Defensive Rebound,17,19
7:24,North Carolina,Luke Maye,Missed Three Point Jumper,17,19
7:24,Miami,Dejan Vasiljevic,Defensive Rebound,17,19
7:08,North Carolina,Seventh Woods,Foul,17,19
7:08,North Carolina,None,None,17,19
6:49,Miami,Zach Johnson,Missed Jumper,17,19
6:49,North Carolina,Luke Maye,Defensive Rebound,17,19
6:36,North Carolina,Brandon Huffman,Layup,17,21
6:11,Miami,Zach Johnson,Missed Jumper,17,21
6:11,North Carolina,Coby White,Block,17,21
6:11,Miami,Zach Johnson,Offensive Rebound,17,21
6:07,Miami,Anthony Lawrence II,Missed Three Point Jumper,17,21
6:05,North Carolina,Brandon Huffman,Defensive Rebound,17,21
5:59,Miami,Sam Waardenburg,Foul,17,21
5:59,North Carolina,Coby White,Free Throw,17,22
5:59,North Carolina,Coby White,Missed Free Throw,17,22
5:59,Miami,Anthony Lawrence II,Defensive Rebound,17,22
5:40,Miami,Anthony Lawrence II,Missed Jumper,17,22
5:40,North Carolina,Luke Maye,Block,17,22
5:40,North Carolina,Nassir Little,Defensive Rebound,17,22
5:35,North Carolina,Nassir Little,Layup,17,24
5:27,Miami,None,None,17,24
5:19,North Carolina,Brandon Huffman,Foul,17,24
5:17,Miami,Dejan Vasiljevic,Layup,19,24
5:10,North Carolina,Kenny Williams,Foul,19,24
5:10,North Carolina,Kenny Williams,Turnover,19,24
4:52,Miami,Anthony Lawrence II,Turnover,19,24
4:37,North Carolina,Coby White,Missed Three Point Jumper,19,24
4:37,Miami,Anthony Lawrence II,Defensive Rebound,19,24
4:23,Miami,Anthony Lawrence II,Three Point Jumper,22,24
4:10,North Carolina,Kenny Williams,Missed Three Point Jumper,22,24
4:10,Miami,Miami,Defensive Rebound,22,24
4:00,Miami,Chris Lykes,Missed Three Point Jumper,22,24
4:00,North Carolina,Kenny Williams,Defensive Rebound,22,24
3:46,North Carolina,Luke Maye,Missed Jumper,22,24
3:46,Miami,Zach Johnson,Defensive Rebound,22,24
3:35,Miami,Dejan Vasiljevic,Jumper,24,24
3:22,North Carolina,Kenny Williams,Missed Three Point Jumper,24,24
3:22,Miami,Anthony Lawrence II,Defensive Rebound,24,24
3:22,Miami,Chris Lykes,Missed Layup,24,24
3:22,Miami,Ebuka Izundu,Offensive Rebound,24,24
3:01,Miami,Ebuka Izundu,Dunk,26,24
2:52,North Carolina,Coby White,Layup,26,26
2:39,Miami,Anthony Lawrence II,Turnover,26,26
2:39,North Carolina,None,None,26,26
