TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:39,Loyola (MD),KaVaughn Scott,Foul,51,39
12:36,Bucknell,Andrew Funk,Jumper,53,39
12:05,Loyola (MD),Casmir Ochiaka,Layup,53,41
11:51,Bucknell,Paul Newman,Missed Layup,53,41
11:51,Loyola (MD),Sam Norton,Defensive Rebound,53,41
11:37,Loyola (MD),Isaiah Hart,Turnover,53,41
11:35,Bucknell,John Meeks,Steal,53,41
11:31,Bucknell,John Meeks,Turnover,53,41
11:31,Loyola (MD),Andrew Kostecka,Steal,53,41
11:29,Loyola (MD),Isaiah Hart,Layup,53,43
11:06,Bucknell,Andrew Funk,Three Point Jumper,56,43
10:49,Loyola (MD),Andrew Kostecka,Turnover,56,43
10:48,Bucknell,Paul Newman,Steal,56,43
10:43,Bucknell,Avi Toomer,Layup,58,43
10:43,Loyola (MD),Sam Norton,Foul,58,43
10:43,Loyola (MD),None,None,58,43
10:43,Bucknell,Avi Toomer,Missed Free Throw,58,43
10:43,Loyola (MD),Casmir Ochiaka,Defensive Rebound,58,43
10:29,Loyola (MD),Isaiah Hart,Jumper,58,45
10:18,Bucknell,Jimmy Sotos,Turnover,58,45
10:10,Bucknell,Nate Sestina,Foul,58,45
10:10,Loyola (MD),Andrew Kostecka,Free Throw,58,46
10:10,Loyola (MD),Andrew Kostecka,Free Throw,58,47
9:48,Bucknell,Nate Sestina,Missed Jumper,58,47
9:48,Loyola (MD),None,Team Rebound,58,47
9:45,Bucknell,Bruce Moore,Foul,58,47
9:38,Loyola (MD),Casmir Ochiaka,Layup,58,49
9:26,Bucknell,Walter Ellis,Missed Three Point Jumper,58,49
9:26,Loyola (MD),Sam Norton,Defensive Rebound,58,49
9:17,Loyola (MD),None,None,58,49
9:13,Loyola (MD),Andrew Kostecka,Layup,58,51
8:57,Loyola (MD),Isaiah Hart,Foul,58,51
8:36,Bucknell,Bucknell ,Turnover,58,51
8:28,Loyola (MD),Andrew Kostecka,Three Point Jumper,58,54
8:18,Bucknell,Kimbal Mackenzie,Turnover,58,54
8:17,Loyola (MD),Sam Norton,Steal,58,54
8:11,Loyola (MD),Isaiah Hart,Missed Layup,58,54
8:11,Bucknell,Avi Toomer,Defensive Rebound,58,54
7:56,Loyola (MD),Casmir Ochiaka,Foul,58,54
7:56,Loyola (MD),None,None,58,54
7:48,Loyola (MD),KaVaughn Scott,Foul,58,54
7:48,Bucknell,Avi Toomer,Free Throw,59,54
7:48,Bucknell,Avi Toomer,Free Throw,60,54
7:39,Loyola (MD),Andrew Kostecka,Foul,60,54
7:39,Loyola (MD),Andrew Kostecka,Turnover,60,54
7:22,Bucknell,Bruce Moore,Missed Three Point Jumper,60,54
7:22,Loyola (MD),KaVaughn Scott,Defensive Rebound,60,54
7:15,Loyola (MD),Andrew Kostecka,Dunk,60,56
7:00,Bucknell,Kimbal Mackenzie,Turnover,60,56
6:59,Loyola (MD),Isaiah Hart,Steal,60,56
6:55,Loyola (MD),Isaiah Hart,Layup,60,58
6:37,Bucknell,Kimbal Mackenzie,Three Point Jumper,63,58
6:18,Loyola (MD),Sam Norton,Missed Three Point Jumper,63,58
6:18,Loyola (MD),KaVaughn Scott,Offensive Rebound,63,58
6:15,Loyola (MD),KaVaughn Scott,Missed Layup,63,58
6:15,Bucknell,Avi Toomer,Defensive Rebound,63,58
5:58,Bucknell,Bruce Moore,Layup,65,58
5:19,Loyola (MD),Isaiah Hart,Missed Jumper,65,58
5:19,Bucknell,Kimbal Mackenzie,Defensive Rebound,65,58
4:57,Bucknell,Nate Sestina,Layup,67,58
4:45,Bucknell,Avi Toomer,Foul,67,58
4:45,Loyola (MD),Andrew Kostecka,Free Throw,67,59
4:45,Loyola (MD),Andrew Kostecka,Free Throw,67,60
4:26,Bucknell,Nate Sestina,Layup,69,60
4:09,Bucknell,Andrew Funk,Foul,69,60
4:09,Loyola (MD),Jaylin Andrews,Free Throw,69,61
4:09,Loyola (MD),Jaylin Andrews,Free Throw,69,62
3:53,Bucknell,Nate Sestina,Turnover,69,62
3:52,Loyola (MD),Andrew Kostecka,Steal,69,62
3:48,Loyola (MD),Andrew Kostecka,Dunk,69,64
3:30,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,69,64
3:30,Bucknell,Bruce Moore,Offensive Rebound,69,64
3:28,Loyola (MD),KaVaughn Scott,Foul,69,64
3:28,Loyola (MD),None,None,69,64
3:28,Bucknell,Bruce Moore,Free Throw,70,64
3:28,Bucknell,Bruce Moore,Free Throw,71,64
3:17,Bucknell,Jimmy Sotos,Foul,71,64
3:17,Loyola (MD),Isaiah Hart,Free Throw,71,65
3:17,Loyola (MD),Isaiah Hart,Missed Free Throw,71,65
3:17,Bucknell,Nate Sestina,Defensive Rebound,71,65
2:51,Bucknell,Jimmy Sotos,Missed Jumper,71,65
2:51,Bucknell,Avi Toomer,Offensive Rebound,71,65
2:41,Bucknell,Nate Sestina,Layup,73,65
2:31,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,73,65
2:31,Bucknell,Avi Toomer,Defensive Rebound,73,65
2:10,Bucknell,Bruce Moore,Missed Layup,73,65
2:10,Bucknell,Bruce Moore,Offensive Rebound,73,65
2:06,Bucknell,Bruce Moore,Turnover,73,65
2:05,Loyola (MD),Jaylin Andrews,Steal,73,65
2:00,Loyola (MD),Isaiah Hart,Missed Layup,73,65
2:00,Loyola (MD),Jaylin Andrews,Offensive Rebound,73,65
1:57,Loyola (MD),Jaylin Andrews,Layup,73,67
1:56,Loyola (MD),None,None,73,67
1:40,Bucknell,Nate Sestina,Missed Three Point Jumper,73,67
1:40,Bucknell,Bucknell,Offensive Rebound,73,67
1:13,Bucknell,Kimbal Mackenzie,Three Point Jumper,76,67
0:56,Loyola (MD),Andrew Kostecka,Foul,76,67
0:56,Loyola (MD),Andrew Kostecka,Turnover,76,67
0:55,Loyola (MD),Isaiah Hart,Foul,76,67
0:55,Bucknell,Kimbal Mackenzie,Free Throw,77,67
0:55,Bucknell,Kimbal Mackenzie,Free Throw,78,67
0:51,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,78,67
0:51,Loyola (MD),Casmir Ochiaka,Offensive Rebound,78,67
0:47,Loyola (MD),Casmir Ochiaka,Layup,78,69
0:47,Bucknell,Nate Sestina,Foul,78,69
0:47,Loyola (MD),Casmir Ochiaka,Free Throw,78,70
0:47,Loyola (MD),Sam Norton,Foul,78,70
0:47,Bucknell,Nate Sestina,Free Throw,79,70
0:47,Bucknell,Nate Sestina,Free Throw,80,70
0:44,Loyola (MD),Kenny Jones,Missed Three Point Jumper,80,70
0:44,Bucknell,Nate Sestina,Defensive Rebound,80,70
0:36,Loyola (MD),Isaiah Hart,Foul,80,70
0:36,Bucknell,Jimmy Sotos,Free Throw,81,70
0:36,Bucknell,Jimmy Sotos,Free Throw,82,70
0:28,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,82,70
0:28,Bucknell,Avi Toomer,Defensive Rebound,82,70
0:25,Loyola (MD),Casmir Ochiaka,Foul,82,70
0:25,Bucknell,Avi Toomer,Free Throw,83,70
0:25,Bucknell,Avi Toomer,Free Throw,84,70
0:17,Loyola (MD),Isaiah Hart,Missed Layup,84,70
0:17,Loyola (MD),Isaiah Hart,Offensive Rebound,84,70
0:11,Loyola (MD),Jaylin Andrews,Layup,84,72
0:11,Loyola (MD),None,None,84,72
0:00,Loyola (MD),None,None,84,72
