TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:39,San José St,Noah Baumann,Missed Three Point Jumper,36,51
2:39,Fresno State,Christian Gray,Defensive Rebound,36,51
2:13,Fresno State,Deshon Taylor,Missed Three Point Jumper,36,51
2:13,Fresno State,Sam Bittner,Offensive Rebound,36,51
2:09,Fresno State,Noah Blackwell,Three Point Jumper,36,54
1:54,San José St,Michael Steadman,Missed Jumper,36,54
1:54,Fresno State,Sam Bittner,Defensive Rebound,36,54
1:43,San José St,Noah Baumann,Foul,36,54
1:43,Fresno State,Deshon Taylor,Free Throw,36,55
1:43,Fresno State,Deshon Taylor,Free Throw,36,56
1:24,San José St,Seneca Knight,Three Point Jumper,39,56
0:49,Fresno State,Aguir Agau,Turnover,39,56
0:48,San José St,Seneca Knight,Steal,39,56
0:42,San José St,Seneca Knight,Missed Layup,39,56
0:42,Fresno State,New Williams,Defensive Rebound,39,56
0:34,Fresno State,Noah Blackwell,Three Point Jumper,39,59
0:20,Fresno State,Christian Gray,Foul,39,59
0:20,San José St,Michael Steadman,Missed Free Throw,39,59
0:20,San José St,None,Team Rebound,39,59
0:20,San José St,Michael Steadman,Free Throw,40,59
0:05,San José St,Seneca Knight,Foul,40,59
0:05,Fresno State,Christian Gray,Missed Free Throw,40,59
0:05,Fresno State,None,Team Rebound,40,59
0:05,Fresno State,Christian Gray,Missed Free Throw,40,59
0:05,San José St,Michael Steadman,Defensive Rebound,40,59
0:00,Fresno State,None,None,40,59
19:49,San José St,Zach Chappell,Turnover,40,59
19:48,Fresno State,Nate Grimes,Steal,40,59
19:45,Fresno State,Braxton Huggins,Layup,40,61
19:21,San José St,Noah Baumann,Missed Three Point Jumper,40,61
19:21,Fresno State,Nate Grimes,Defensive Rebound,40,61
19:16,San José St,Ashtin Chastain,Foul,40,61
19:00,Fresno State,Deshon Taylor,Three Point Jumper,40,64
18:23,San José St,San José State ,Turnover,40,64
18:13,Fresno State,Nate Grimes,Layup,40,66
18:13,Fresno State,Nate Grimes,Missed Free Throw,40,66
18:13,San José St,Michael Steadman,Defensive Rebound,40,66
18:13,San José St,Michael Steadman,Layup,42,66
18:13,Fresno State,Braxton Huggins,Three Point Jumper,42,69
18:13,San José St,Seneca Knight,Foul,42,69
18:13,San José St,Seneca Knight,Turnover,42,69
18:13,San José St,Seneca Knight,Foul,42,69
18:13,San José St,Seneca Knight,Turnover,42,69
17:28,Fresno State,Nate Grimes,Foul,42,69
17:28,Fresno State,Nate Grimes,Turnover,42,69
17:22,San José St,Michael Steadman,Missed Jumper,42,69
17:22,Fresno State,Nate Grimes,Defensive Rebound,42,69
17:13,Fresno State,Deshon Taylor,Missed Three Point Jumper,42,69
17:13,San José St,Michael Steadman,Defensive Rebound,42,69
17:02,San José St,Brae Ivey,Layup,44,69
16:51,Fresno State,Noah Blackwell,Layup,44,71
16:34,San José St,Noah Baumann,Three Point Jumper,47,71
16:18,San José St,Brae Ivey,Foul,47,71
16:18,Fresno State,Deshon Taylor,Free Throw,47,72
16:18,Fresno State,Deshon Taylor,Free Throw,47,73
16:06,San José St,Brae Ivey,Three Point Jumper,50,73
15:35,Fresno State,Braxton Huggins,Turnover,50,73
15:35,Fresno State,None,None,50,73
15:35,San José St,Noah Baumann,Foul,50,73
15:35,Fresno State,Deshon Taylor,Foul,50,73
15:35,San José St,Noah Baumann,Foul,50,73
15:35,Fresno State,Deshon Taylor,Foul,50,73
15:19,San José St,Michael Steadman,Jumper,52,73
14:57,Fresno State,Deshon Taylor,Layup,52,75
14:50,Fresno State,Deshon Taylor,Foul,52,75
14:40,Fresno State,Christian Gray,Foul,52,75
14:40,San José St,None,None,52,75
14:24,San José St,Michael Steadman,Layup,54,75
14:04,Fresno State,Lazaro Rojas,Layup,54,77
13:48,San José St,Michael Steadman,Three Point Jumper,57,77
13:33,Fresno State,Aguir Agau,Dunk,57,79
13:13,San José St,Zach Chappell,Foul,57,79
13:13,San José St,Zach Chappell,Turnover,57,79
12:55,Fresno State,Braxton Huggins,Foul,57,79
12:55,Fresno State,Braxton Huggins,Turnover,57,79
12:36,San José St,Seneca Knight,Missed Three Point Jumper,57,79
12:36,Fresno State,New Williams,Defensive Rebound,57,79
12:30,Fresno State,Aguir Agau,Layup,57,81
12:08,San José St,Brae Ivey,Missed Three Point Jumper,57,81
12:08,Fresno State,Aguir Agau,Defensive Rebound,57,81
12:00,San José St,Brae Ivey,Foul,57,81
12:00,Fresno State,None,None,57,81
12:00,Fresno State,Deshon Taylor,Free Throw,57,82
12:00,Fresno State,Deshon Taylor,Free Throw,57,83
11:47,San José St,None,None,57,83
11:36,San José St,Seneca Knight,Missed Three Point Jumper,57,83
11:36,San José St,Michael Steadman,Offensive Rebound,57,83
11:30,San José St,Michael Steadman,Missed Layup,57,83
11:30,Fresno State,Lazaro Rojas,Block,57,83
11:28,San José St,Christian Anigwe,Offensive Rebound,57,83
11:28,Fresno State,Lazaro Rojas,Foul,57,83
11:28,San José St,Christian Anigwe,Free Throw,58,83
11:28,San José St,Christian Anigwe,Free Throw,59,83
11:17,Fresno State,Lazaro Rojas,Dunk,59,85
11:17,Fresno State,Lazaro Rojas,Foul,59,85
11:17,San José St,Noah Baumann,Missed Free Throw,59,85
11:17,San José St,None,Team Rebound,59,85
11:00,San José St,Seneca Knight,Jumper,61,85
11:00,Fresno State,Lazaro Rojas,Foul,61,85
11:00,San José St,Seneca Knight,Free Throw,62,85
10:40,Fresno State,New Williams,Missed Layup,62,85
10:40,San José St,Christian Anigwe,Block,62,85
10:39,San José St,Seneca Knight,Defensive Rebound,62,85
10:13,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,62,85
10:13,San José St,Michael Steadman,Offensive Rebound,62,85
10:05,Fresno State,Christian Gray,Foul,62,85
10:05,San José St,Michael Steadman,Free Throw,63,85
10:05,San José St,Michael Steadman,Missed Free Throw,63,85
10:05,Fresno State,Nate Grimes,Defensive Rebound,63,85
9:52,Fresno State,Noah Blackwell,Three Point Jumper,63,88
9:32,San José St,Noah Baumann,Missed Three Point Jumper,63,88
9:32,San José St,Christian Anigwe,Offensive Rebound,63,88
9:28,San José St,Christian Anigwe,Layup,65,88
9:08,Fresno State,Nate Grimes,Layup,65,90
9:01,San José St,Noah Baumann,Turnover,65,90
9:00,Fresno State,Sam Bittner,Steal,65,90
8:57,Fresno State,Deshon Taylor,Layup,65,92
8:48,Fresno State,Noah Blackwell,Foul,65,92
8:48,San José St,Noah Baumann,Free Throw,66,92
8:48,San José St,Noah Baumann,Free Throw,67,92
8:37,Fresno State,Braxton Huggins,Missed Three Point Jumper,67,92
8:37,San José St,Michael Steadman,Defensive Rebound,67,92
8:28,Fresno State,Braxton Huggins,Foul,67,92
8:28,San José St,Christian Anigwe,Missed Free Throw,67,92
8:28,San José St,None,Team Rebound,67,92
8:28,San José St,Christian Anigwe,Missed Free Throw,67,92
8:28,San José St,Brian Rodriguez-Flores,Offensive Rebound,67,92
8:27,Fresno State,Sam Bittner,Foul,67,92
8:27,San José St,Brian Rodriguez-Flores,Missed Free Throw,67,92
8:27,San José St,None,Team Rebound,67,92
8:27,San José St,Brian Rodriguez-Flores,Missed Free Throw,67,92
8:27,Fresno State,Sam Bittner,Defensive Rebound,67,92
8:07,Fresno State,Braxton Huggins,Missed Three Point Jumper,67,92
8:07,San José St,Seneca Knight,Defensive Rebound,67,92
8:00,San José St,Seneca Knight,Missed Three Point Jumper,67,92
8:00,Fresno State,Nate Grimes,Defensive Rebound,67,92
7:54,Fresno State,Braxton Huggins,Three Point Jumper,67,95
7:40,San José St,Christian Anigwe,Layup,69,95
7:27,Fresno State,Deshon Taylor,Three Point Jumper,69,98
6:58,Fresno State,Sam Bittner,Foul,69,98
6:58,Fresno State,None,None,69,98
6:58,San José St,Seneca Knight,Missed Free Throw,69,98
6:58,San José St,None,Team Rebound,69,98
6:58,San José St,Seneca Knight,Free Throw,70,98
6:42,Fresno State,Braxton Huggins,Missed Three Point Jumper,70,98
6:42,San José St,Michael Steadman,Defensive Rebound,70,98
6:33,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,70,98
6:33,Fresno State,Nate Grimes,Defensive Rebound,70,98
6:21,San José St,Brian Rodriguez-Flores,Foul,70,98
6:21,Fresno State,Noah Blackwell,Free Throw,70,99
6:21,Fresno State,Noah Blackwell,Free Throw,70,100
6:01,San José St,Zach Chappell,Missed Jumper,70,100
6:01,Fresno State,Nate Grimes,Block,70,100
5:59,San José St,Christian Anigwe,Offensive Rebound,70,100
5:56,San José St,Christian Anigwe,Layup,72,100
5:41,Fresno State,Braxton Huggins,Three Point Jumper,72,103
5:19,San José St,Isaiah Nichols,Turnover,72,103
5:18,Fresno State,Nate Grimes,Steal,72,103
5:08,Fresno State,Deshon Taylor,Layup,72,105
4:47,San José St,Michael Steadman,Missed Jumper,72,105
4:47,Fresno State,Sam Bittner,Defensive Rebound,72,105
4:34,Fresno State,Deshon Taylor,Layup,72,107
4:22,San José St,Isaiah Nichols,Three Point Jumper,75,107
4:14,San José St,Zach Chappell,Foul,75,107
4:14,Fresno State,Braxton Huggins,Free Throw,75,108
4:14,Fresno State,Braxton Huggins,Free Throw,75,109
4:00,San José St,Isaiah Nichols,Missed Three Point Jumper,75,109
4:00,Fresno State,Nate Grimes,Defensive Rebound,75,109
3:47,Fresno State,Nate Grimes,Dunk,75,111
3:27,San José St,Isaiah Nichols,Missed Layup,75,111
3:27,Fresno State,Fresno State,Defensive Rebound,75,111
3:27,Fresno State,None,None,75,111
3:17,Fresno State,Deshon Taylor,Jumper,75,113
2:55,San José St,Isaiah Nichols,Missed Three Point Jumper,75,113
2:55,Fresno State,Nate Grimes,Defensive Rebound,75,113
2:49,Fresno State,None,None,75,113
2:36,Fresno State,Deshon Taylor,Missed Three Point Jumper,75,113
2:36,Fresno State,Nate Grimes,Offensive Rebound,75,113
2:36,San José St,Seneca Knight,Foul,75,113
2:36,Fresno State,Deshon Taylor,Free Throw,75,114
2:36,Fresno State,Deshon Taylor,Free Throw,75,115
2:36,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,75,115
2:36,Fresno State,Christian Gray,Defensive Rebound,75,115
2:14,San José St,Christian Anigwe,Foul,75,115
2:14,Fresno State,Deshon Taylor,Missed Free Throw,75,115
2:14,Fresno State,None,Team Rebound,75,115
2:14,Fresno State,Deshon Taylor,Free Throw,75,116
2:04,San José St,Noah Baumann,Three Point Jumper,78,116
1:33,Fresno State,Noah Blackwell,Turnover,78,116
1:31,San José St,Noah Baumann,Missed Three Point Jumper,78,116
1:31,Fresno State,New Williams,Defensive Rebound,78,116
1:24,Fresno State,New Williams,Dunk,78,118
1:09,San José St,Noah Baumann,Missed Three Point Jumper,78,118
1:09,Fresno State,Aguir Agau,Defensive Rebound,78,118
0:51,Fresno State,Noah Blackwell,Three Point Jumper,78,121
0:25,San José St,Brian Rodriguez-Flores,Three Point Jumper,81,121
0:00,Fresno State,None,None,81,121
