TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:46,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,0,0
19:46,Kansas,Lagerald Vick,Defensive Rebound,0,0
19:38,Kansas,Quentin Grimes,Three Point Jumper,0,3
19:17,Texas,Dylan Osetkowski,Missed Three Point Jumper,0,3
19:17,Kansas,Marcus Garrett,Defensive Rebound,0,3
19:06,Kansas,Lagerald Vick,Three Point Jumper,0,6
18:30,Texas,Kerwin Roach II,Missed Jumper,0,6
18:30,Kansas,Dedric Lawson,Defensive Rebound,0,6
18:21,Kansas,Dedric Lawson,Jumper,0,8
18:15,Texas,None,None,0,8
17:54,Texas,Elijah Mitrou-Long,Missed Jumper,0,8
17:54,Texas,Dylan Osetkowski,Offensive Rebound,0,8
17:49,Texas,Dylan Osetkowski,Dunk,2,8
17:26,Kansas,Lagerald Vick,Missed Three Point Jumper,2,8
17:26,Texas,Elijah Mitrou-Long,Defensive Rebound,2,8
17:06,Texas,Matt Coleman III,Three Point Jumper,5,8
16:50,Texas,Kerwin Roach II,Foul,5,8
16:25,Texas,Matt Coleman III,Foul,5,8
16:25,Kansas,Devon Dotson,Free Throw,5,9
16:25,Kansas,Devon Dotson,Free Throw,5,10
16:12,Texas,Dylan Osetkowski,Jumper,7,10
16:00,Kansas,Dedric Lawson,Missed Layup,7,10
16:00,Texas,Matt Coleman III,Defensive Rebound,7,10
15:48,Texas,Courtney Ramey,Missed Three Point Jumper,7,10
15:48,Kansas,Lagerald Vick,Defensive Rebound,7,10
15:34,Texas,Jaxson Hayes,Foul,7,10
15:34,Kansas,None,None,7,10
15:27,Kansas,Quentin Grimes,Missed Three Point Jumper,7,10
15:27,Texas,Jericho Sims,Defensive Rebound,7,10
15:06,Texas,Elijah Mitrou-Long,Turnover,7,10
15:06,Kansas,Lagerald Vick,Steal,7,10
14:50,Kansas,Marcus Garrett,Three Point Jumper,7,13
14:24,Texas,Courtney Ramey,Three Point Jumper,10,13
14:02,Kansas,Devon Dotson,Missed Three Point Jumper,10,13
14:02,Texas,Courtney Ramey,Defensive Rebound,10,13
13:47,Texas,Jase Febres,Missed Three Point Jumper,10,13
13:47,Kansas,Dedric Lawson,Defensive Rebound,10,13
13:36,Kansas,Marcus Garrett,Jumper,10,15
13:25,Kansas,Ochai Agbaji,Foul,10,15
13:22,Texas,Matt Coleman III,Layup,12,15
13:05,Kansas,Lagerald Vick,Missed Jumper,12,15
13:05,Texas,Jericho Sims,Defensive Rebound,12,15
12:48,Texas,Kerwin Roach II,Missed Jumper,12,15
12:48,Texas,Jericho Sims,Offensive Rebound,12,15
12:39,Texas,Jericho Sims,Turnover,12,15
12:39,Kansas,Marcus Garrett,Steal,12,15
12:34,Kansas,Marcus Garrett,Layup,12,17
12:05,Texas,Matt Coleman III,Jumper,14,17
11:44,Kansas,Marcus Garrett,Three Point Jumper,14,20
11:34,Texas,Kerwin Roach II,Missed Three Point Jumper,14,20
11:34,Texas,Dylan Osetkowski,Offensive Rebound,14,20
11:27,Texas,Kerwin Roach II,Three Point Jumper,17,20
11:12,Kansas,Marcus Garrett,Three Point Jumper,17,23
10:54,Texas,Jaxson Hayes,Dunk,19,23
10:19,Kansas,Mitch Lightfoot,Missed Layup,19,23
10:19,Kansas,Kansas,Offensive Rebound,19,23
10:18,Kansas,None,None,19,23
9:53,Kansas,Quentin Grimes,Missed Three Point Jumper,19,23
9:53,Texas,Jaxson Hayes,Defensive Rebound,19,23
9:41,Texas,Kerwin Roach II,Missed Three Point Jumper,19,23
9:41,Texas,Jaxson Hayes,Offensive Rebound,19,23
9:39,Kansas,Dedric Lawson,Foul,19,23
9:31,Texas,Matt Coleman III,Three Point Jumper,22,23
9:10,Texas,Jaxson Hayes,Foul,22,23
9:10,Kansas,Dedric Lawson,Missed Free Throw,22,23
9:10,Kansas,None,Team Rebound,22,23
9:10,Kansas,Dedric Lawson,Missed Free Throw,22,23
9:10,Texas,Dylan Osetkowski,Defensive Rebound,22,23
8:53,Texas,Dylan Osetkowski,Missed Jumper,22,23
8:53,Kansas,Lagerald Vick,Defensive Rebound,22,23
8:38,Kansas,Lagerald Vick,Jumper,22,25
8:15,Texas,Jase Febres,Missed Jumper,22,25
8:15,Texas,Courtney Ramey,Offensive Rebound,22,25
8:04,Texas,Dylan Osetkowski,Missed Jumper,22,25
8:04,Texas,Texas,Offensive Rebound,22,25
7:59,Kansas,None,None,22,25
7:48,Texas,Courtney Ramey,Missed Jumper,22,25
7:48,Kansas,Dedric Lawson,Defensive Rebound,22,25
7:41,Kansas,Lagerald Vick,Missed Layup,22,25
7:41,Texas,Kerwin Roach II,Block,22,25
7:41,Texas,Dylan Osetkowski,Defensive Rebound,22,25
7:34,Texas,Jase Febres,Missed Three Point Jumper,22,25
7:34,Kansas,Lagerald Vick,Defensive Rebound,22,25
