TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:39,Rider,Kimar Williams,Missed Free Throw,37,28
17:39,Saint Peter's,Derrick Woods,Defensive Rebound,37,28
17:38,Rider,Kimar Williams,Foul,37,28
17:29,Saint Peter's,KC Ndefo,Missed Dunk,37,28
17:29,Rider,Stevie Jordan,Defensive Rebound,37,28
17:21,Rider,Tyere Marshall,Layup,39,28
17:11,Saint Peter's,Manny Dixon,Missed Layup,39,28
17:11,Saint Peter's,Derrick Woods,Offensive Rebound,39,28
17:08,Saint Peter's,Derrick Woods,Layup,39,30
16:58,Rider,Stevie Jordan,Turnover,39,30
16:57,Saint Peter's,KC Ndefo,Steal,39,30
16:56,Saint Peter's,KC Ndefo,Layup,39,32
16:56,Rider,Frederick Scott,Foul,39,32
16:56,Saint Peter's,KC Ndefo,Free Throw,39,33
16:44,Rider,Tyere Marshall,Missed Layup,39,33
16:44,Rider,Tyere Marshall,Offensive Rebound,39,33
16:40,Rider,Tyere Marshall,Layup,41,33
16:12,Saint Peter's,KC Ndefo,Missed Jumper,41,33
16:12,Rider,Tyere Marshall,Defensive Rebound,41,33
16:02,Rider,Tyere Marshall,Missed Layup,41,33
16:02,Rider,Tyere Marshall,Offensive Rebound,41,33
15:59,Rider,Tyere Marshall,Layup,43,33
15:47,Saint Peter's,Dallas Watson,Turnover,43,33
15:45,Rider,Anthony Durham,Steal,43,33
15:43,Rider,Anthony Durham,Missed Three Point Jumper,43,33
15:43,Rider,Dimencio Vaughn,Offensive Rebound,43,33
15:36,Rider,Dimencio Vaughn,Turnover,43,33
15:31,Saint Peter's,None,None,43,33
15:24,Saint Peter's,Majur Majak,Dunk,43,35
15:03,Rider,Ajiri Ogemuno-Johnson,Missed Layup,43,35
15:03,Saint Peter's,Majur Majak,Block,43,35
15:03,Saint Peter's,Majur Majak,Foul,43,35
15:03,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,43,35
14:46,Rider,Stevie Jordan,Three Point Jumper,46,35
14:26,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,46,35
14:26,Rider,Dimencio Vaughn,Defensive Rebound,46,35
14:15,Saint Peter's,Majur Majak,Foul,46,35
14:15,Rider,Dimencio Vaughn,Missed Free Throw,46,35
14:15,Rider,None,Team Rebound,46,35
14:15,Rider,Dimencio Vaughn,Missed Free Throw,46,35
14:15,Saint Peter's,Majur Majak,Defensive Rebound,46,35
13:47,Saint Peter's,Davauhnte Turner,Jumper,46,37
13:14,Rider,Anthony Durham,Missed Three Point Jumper,46,37
13:14,Saint Peter's,KC Ndefo,Defensive Rebound,46,37
13:11,Saint Peter's,KC Ndefo,Turnover,46,37
13:10,Rider,Dimencio Vaughn,Steal,46,37
13:05,Rider,Tyere Marshall,Layup,48,37
12:51,Rider,Anthony Durham,Foul,48,37
12:40,Saint Peter's,Manny Dixon,Missed Three Point Jumper,48,37
12:40,Rider,Anthony Durham,Defensive Rebound,48,37
12:30,Rider,Tyere Marshall,Turnover,48,37
12:29,Saint Peter's,Dallas Watson,Steal,48,37
12:24,Saint Peter's,Davauhnte Turner,Jumper,48,39
11:56,Rider,Anthony Durham,Three Point Jumper,51,39
11:53,Rider,None,None,51,39
11:53,Saint Peter's,None,None,51,39
11:23,Saint Peter's,Manny Dixon,Missed Jumper,51,39
11:23,Rider,Rider,Defensive Rebound,51,39
11:08,Rider,Tyere Marshall,Jumper,53,39
10:55,Saint Peter's,Dallas Watson,Missed Layup,53,39
10:55,Rider,Stevie Jordan,Block,53,39
10:53,Rider,Tyere Marshall,Defensive Rebound,53,39
10:45,Rider,Kimar Williams,Missed Layup,53,39
10:45,Saint Peter's,Quinn Taylor,Defensive Rebound,53,39
10:43,Rider,Stevie Jordan,Foul,53,39
10:34,Saint Peter's,Davauhnte Turner,Layup,53,41
10:22,Rider,Dimencio Vaughn,Layup,55,41
9:59,Rider,Ahmad Gilbert,Foul,55,41
9:45,Saint Peter's,KC Ndefo,Turnover,55,41
9:43,Rider,Ahmad Gilbert,Steal,55,41
9:36,Rider,Tyere Marshall,Layup,57,41
9:26,Rider,Ahmad Gilbert,Foul,57,41
9:05,Saint Peter's,Dallas Watson,Missed Three Point Jumper,57,41
9:05,Rider,Dimencio Vaughn,Defensive Rebound,57,41
8:51,Rider,Ahmad Gilbert,Missed Three Point Jumper,57,41
8:51,Saint Peter's,Quinn Taylor,Defensive Rebound,57,41
8:40,Saint Peter's,Davauhnte Turner,Turnover,57,41
8:40,Saint Peter's,None,None,57,41
8:26,Rider,Tyere Marshall,Jumper,59,41
8:03,Saint Peter's,Dallas Watson,Missed Jumper,59,41
8:03,Rider,Dimencio Vaughn,Defensive Rebound,59,41
7:48,Rider,Tyere Marshall,Missed Layup,59,41
7:48,Saint Peter's,KC Ndefo,Block,59,41
7:47,Saint Peter's,KC Ndefo,Defensive Rebound,59,41
7:43,Saint Peter's,Dallas Watson,Missed Layup,59,41
7:43,Saint Peter's,Manny Dixon,Offensive Rebound,59,41
7:40,Saint Peter's,None,None,59,43
7:16,Rider,Stevie Jordan,Missed Jumper,59,43
7:16,Rider,Tyere Marshall,Offensive Rebound,59,43
7:10,Rider,Stevie Jordan,Missed Layup,59,43
7:10,Rider,Stevie Jordan,Offensive Rebound,59,43
7:08,Saint Peter's,Manny Dixon,Foul,59,43
7:08,Saint Peter's,None,None,59,43
7:01,Saint Peter's,Majur Majak,Foul,59,43
7:01,Rider,Tyere Marshall,Missed Free Throw,59,43
7:01,Saint Peter's,Majur Majak,Defensive Rebound,59,43
6:35,Rider,Ahmad Gilbert,Foul,59,43
6:35,Saint Peter's,Manny Dixon,Missed Free Throw,59,43
6:35,Saint Peter's,None,Team Rebound,59,43
6:35,Saint Peter's,Manny Dixon,Free Throw,59,44
6:16,Rider,Dimencio Vaughn,Missed Three Point Jumper,59,44
6:16,Saint Peter's,Majur Majak,Defensive Rebound,59,44
6:13,Rider,Tyere Marshall,Foul,59,44
6:13,Saint Peter's,Majur Majak,Free Throw,59,45
6:13,Saint Peter's,Majur Majak,Missed Free Throw,59,45
6:13,Rider,Dimencio Vaughn,Defensive Rebound,59,45
6:06,Rider,Stevie Jordan,Missed Jumper,59,45
6:06,Rider,Tyere Marshall,Offensive Rebound,59,45
6:02,Rider,Tyere Marshall,Missed Layup,59,45
6:02,Saint Peter's,Majur Majak,Block,59,45
6:01,Saint Peter's,Majur Majak,Defensive Rebound,59,45
5:48,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,59,45
5:48,Saint Peter's,Manny Dixon,Offensive Rebound,59,45
5:43,Rider,Tyere Marshall,Foul,59,45
5:43,Saint Peter's,Manny Dixon,Free Throw,59,46
5:43,Saint Peter's,Manny Dixon,Free Throw,59,47
5:35,Rider,None,None,59,47
5:22,Saint Peter's,Dallas Watson,Foul,59,47
5:22,Rider,Stevie Jordan,Free Throw,60,47
5:22,Rider,Stevie Jordan,Free Throw,61,47
5:05,Saint Peter's,Quinn Taylor,Layup,61,49
4:50,Rider,Anthony Durham,Missed Three Point Jumper,61,49
4:50,Rider,Tyere Marshall,Offensive Rebound,61,49
4:31,Rider,Anthony Durham,Missed Layup,61,49
4:31,Saint Peter's,Davauhnte Turner,Defensive Rebound,61,49
4:20,Saint Peter's,Davauhnte Turner,Turnover,61,49
4:18,Rider,Stevie Jordan,Steal,61,49
3:55,Rider,Stevie Jordan,Missed Three Point Jumper,61,49
3:55,Saint Peter's,Saint Peter's,Defensive Rebound,61,49
3:52,Saint Peter's,None,None,61,49
3:35,Saint Peter's,Davauhnte Turner,Missed Layup,61,49
3:35,Rider,Tyere Marshall,Block,61,49
3:33,Rider,Tyere Marshall,Defensive Rebound,61,49
3:06,Rider,Tyere Marshall,Missed Layup,61,49
3:06,Saint Peter's,Quinn Taylor,Defensive Rebound,61,49
2:55,Saint Peter's,Quinn Taylor,Foul,61,49
2:55,Saint Peter's,Quinn Taylor,Turnover,61,49
2:41,Saint Peter's,Majur Majak,Foul,61,49
2:41,Rider,Tyere Marshall,Free Throw,62,49
2:41,Rider,Tyere Marshall,Free Throw,63,49
2:26,Rider,Kimar Williams,Foul,63,49
2:26,Saint Peter's,Dallas Watson,Free Throw,63,50
2:26,Saint Peter's,Dallas Watson,Free Throw,63,51
2:18,Saint Peter's,KC Ndefo,Foul,63,51
2:18,Rider,Frederick Scott,Free Throw,64,51
2:18,Rider,Frederick Scott,Free Throw,65,51
2:05,Saint Peter's,Manny Dixon,Three Point Jumper,65,54
1:36,Rider,Stevie Jordan,Foul,65,54
1:36,Rider,Stevie Jordan,Turnover,65,54
1:27,Rider,Anthony Durham,Foul,65,54
1:27,Saint Peter's,Davauhnte Turner,Missed Free Throw,65,54
1:27,Saint Peter's,None,Team Rebound,65,54
1:27,Saint Peter's,Davauhnte Turner,Free Throw,65,55
1:17,Saint Peter's,KC Ndefo,Foul,65,55
1:17,Rider,Stevie Jordan,Missed Free Throw,65,55
1:17,Rider,None,Team Rebound,65,55
1:17,Rider,Stevie Jordan,Free Throw,66,55
1:09,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,66,55
1:09,Saint Peter's,Quinn Taylor,Offensive Rebound,66,55
1:08,Saint Peter's,Quinn Taylor,Turnover,66,55
0:51,Rider,Anthony Durham,Turnover,66,55
0:51,Saint Peter's,KC Ndefo,Steal,66,55
0:35,Rider,Stevie Jordan,Foul,66,55
0:35,Saint Peter's,Dallas Watson,Free Throw,66,56
0:35,Saint Peter's,Dallas Watson,Free Throw,66,57
0:33,Rider,Anthony Durham,Turnover,66,57
0:32,Saint Peter's,Dallas Watson,Steal,66,57
0:31,Saint Peter's,Quinn Taylor,Layup,66,59
0:29,Saint Peter's,Amir Hicks,Foul,66,59
0:29,Rider,Anthony Durham,Free Throw,67,59
0:29,Rider,Anthony Durham,Free Throw,68,59
0:17,Saint Peter's,Amir Hicks,Missed Jumper,68,59
0:17,Rider,Frederick Scott,Block,68,59
0:14,Saint Peter's,Quinn Taylor,Offensive Rebound,68,59
0:13,Saint Peter's,Quinn Taylor,Layup,68,61
0:12,Saint Peter's,Amir Hicks,Foul,68,61
0:12,Rider,Frederick Scott,Missed Free Throw,68,61
0:12,Rider,None,Team Rebound,68,61
0:12,Rider,Frederick Scott,Free Throw,69,61
0:07,Saint Peter's,Quinn Taylor,Layup,69,63
0:05,Saint Peter's,Quinn Taylor,Foul,69,63
0:05,Rider,Anthony Durham,Free Throw,70,63
0:05,Rider,Anthony Durham,Free Throw,71,63
0:01,Saint Peter's,Dallas Watson,Layup,71,65
0:00,Saint Peter's,None,None,71,65
