TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,0,0
19:44,Binghamton,Sam Sessoms,Defensive Rebound,0,0
19:35,Binghamton,Caleb Stewart,Layup,0,2
19:12,Sacred Heart,Aaron Clarke,Missed Jumper,0,2
19:12,Binghamton,Caleb Stewart,Defensive Rebound,0,2
18:56,Binghamton,Caleb Stewart,Layup,0,4
18:33,Sacred Heart,E.J. Anosike,Missed Jumper,0,4
18:33,Binghamton,Richard Caldwell Jr.,Defensive Rebound,0,4
18:25,Binghamton,J.C. Show,Three Point Jumper,0,7
18:22,Sacred Heart,None,None,0,7
17:59,Sacred Heart,Sean Hoehn,Missed Jumper,0,7
17:59,Binghamton,Richard Caldwell Jr.,Block,0,7
17:57,Binghamton,Caleb Stewart,Defensive Rebound,0,7
17:44,Binghamton,Richard Caldwell Jr.,Three Point Jumper,0,10
17:29,Sacred Heart,Jare'l Spellman,Missed Jumper,0,10
17:29,Binghamton,Caleb Stewart,Defensive Rebound,0,10
17:18,Binghamton,Sam Sessoms,Turnover,0,10
17:16,Sacred Heart,Sean Hoehn,Steal,0,10
17:14,Binghamton,Richard Caldwell Jr.,Foul,0,10
17:14,Sacred Heart,Sean Hoehn,Free Throw,1,10
17:14,Sacred Heart,Sean Hoehn,Free Throw,2,10
16:57,Binghamton,J.C. Show,Missed Three Point Jumper,2,10
16:57,Sacred Heart,Sean Hoehn,Defensive Rebound,2,10
16:50,Sacred Heart,Aaron Clarke,Missed Layup,2,10
16:50,Binghamton,J.C. Show,Defensive Rebound,2,10
16:40,Sacred Heart,Kinnon LaRose,Foul,2,10
16:40,Binghamton,Chancellor Barnard,Missed Free Throw,2,10
16:40,Binghamton,None,Team Rebound,2,10
16:40,Binghamton,Chancellor Barnard,Missed Free Throw,2,10
16:40,Sacred Heart,E.J. Anosike,Defensive Rebound,2,10
16:16,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,2,10
16:16,Sacred Heart,Jare'l Spellman,Offensive Rebound,2,10
16:11,Sacred Heart,Jare'l Spellman,Missed Layup,2,10
16:11,Binghamton,Caleb Stewart,Block,2,10
16:09,Sacred Heart,Jare'l Spellman,Offensive Rebound,2,10
16:06,Sacred Heart,Jare'l Spellman,Missed Layup,2,10
16:06,Binghamton,Caleb Stewart,Block,2,10
16:01,Binghamton,Sam Sessoms,Defensive Rebound,2,10
15:58,Binghamton,Sam Sessoms,Jumper,2,12
15:46,Sacred Heart,E.J. Anosike,Missed Jumper,2,12
15:46,Sacred Heart,E.J. Anosike,Offensive Rebound,2,12
15:42,Sacred Heart,E.J. Anosike,Missed Layup,2,12
15:42,Binghamton,Chancellor Barnard,Defensive Rebound,2,12
15:37,Binghamton,None,None,2,12
15:21,Binghamton,J.C. Show,Missed Layup,2,12
15:21,Sacred Heart,Kinnon LaRose,Block,2,12
15:21,Sacred Heart,Kinnon LaRose,Defensive Rebound,2,12
15:01,Sacred Heart,Aaron Clarke,Missed Layup,2,12
15:01,Binghamton,Calistus Anyichie,Block,2,12
15:00,Binghamton,Chancellor Barnard,Defensive Rebound,2,12
14:51,Binghamton,Timmy Rose,Layup,2,14
14:31,Sacred Heart,Sean Hoehn,Three Point Jumper,5,14
14:11,Binghamton,Timmy Rose,Jumper,5,16
13:58,Sacred Heart,Sean Hoehn,Three Point Jumper,8,16
13:35,Binghamton,J.C. Show,Layup,8,18
13:19,Sacred Heart,Zach Pfaffenberger,Turnover,8,18
13:04,Binghamton,Sam Sessoms,Missed Jumper,8,18
13:04,Binghamton,Calvin Poulina,Offensive Rebound,8,18
12:59,Binghamton,Calvin Poulina,Turnover,8,18
12:47,Sacred Heart,Zach Pfaffenberger,Missed Jumper,8,18
12:47,Binghamton,Calistus Anyichie,Defensive Rebound,8,18
12:28,Binghamton,Calvin Poulina,Turnover,8,18
12:10,Sacred Heart,Cameron Parker,Missed Three Point Jumper,8,18
12:10,Binghamton,Sam Sessoms,Defensive Rebound,8,18
11:56,Sacred Heart,Zach Pfaffenberger,Foul,8,18
11:56,Binghamton,None,None,8,18
11:56,Binghamton,Everson Davis,Missed Free Throw,8,18
11:56,Binghamton,None,Team Rebound,8,18
11:56,Binghamton,Everson Davis,Free Throw,8,19
11:40,Sacred Heart,Sean Hoehn,Three Point Jumper,11,19
11:21,Binghamton,Caleb Stewart,Missed Jumper,11,19
11:21,Sacred Heart,Kinnon LaRose,Defensive Rebound,11,19
10:54,Sacred Heart,E.J. Anosike,Missed Jumper,11,19
10:54,Binghamton,Caleb Stewart,Defensive Rebound,11,19
10:25,Binghamton,Caleb Stewart,Missed Jumper,11,19
10:25,Sacred Heart,Zach Radz,Defensive Rebound,11,19
10:15,Sacred Heart,E.J. Anosike,Missed Layup,11,19
10:15,Binghamton,Calistus Anyichie,Defensive Rebound,11,19
10:00,Binghamton,Sam Sessoms,Turnover,11,19
9:57,Sacred Heart,Zach Radz,Layup,13,19
9:56,Binghamton,None,None,13,19
9:35,Binghamton,Timmy Rose,Missed Layup,13,19
9:35,Sacred Heart,Jare'l Spellman,Block,13,19
9:34,Sacred Heart,Cameron Parker,Defensive Rebound,13,19
9:22,Sacred Heart,E.J. Anosike,Missed Layup,13,19
9:22,Sacred Heart,E.J. Anosike,Offensive Rebound,13,19
9:20,Binghamton,Calistus Anyichie,Foul,13,19
9:19,Sacred Heart,E.J. Anosike,Missed Layup,13,19
9:19,Binghamton,Caleb Stewart,Block,13,19
9:18,Binghamton,Chancellor Barnard,Defensive Rebound,13,19
9:13,Binghamton,Sam Sessoms,Missed Three Point Jumper,13,19
9:13,Sacred Heart,Zach Radz,Defensive Rebound,13,19
9:02,Binghamton,Richard Caldwell Jr.,Foul,13,19
9:02,Sacred Heart,Sean Hoehn,Free Throw,14,19
9:02,Sacred Heart,Sean Hoehn,Free Throw,15,19
8:46,Binghamton,Sam Sessoms,Layup,15,21
8:24,Sacred Heart,Kinnon LaRose,Jumper,17,21
8:09,Binghamton,Caleb Stewart,Missed Layup,17,21
8:09,Sacred Heart,Jare'l Spellman,Block,17,21
8:08,Sacred Heart,Kinnon LaRose,Defensive Rebound,17,21
8:05,Sacred Heart,Kinnon LaRose,Three Point Jumper,20,21
7:41,Binghamton,Chancellor Barnard,Layup,20,23
7:32,Sacred Heart,Zach Radz,Missed Layup,20,23
7:32,Binghamton,Chancellor Barnard,Block,20,23
7:30,Binghamton,J.C. Show,Defensive Rebound,20,23
7:23,Binghamton,Caleb Stewart,Missed Three Point Jumper,20,23
7:23,Sacred Heart,Cameron Parker,Defensive Rebound,20,23
7:14,Sacred Heart,Aaron Clarke,Missed Layup,20,23
7:14,Sacred Heart,Jare'l Spellman,Offensive Rebound,20,23
7:11,Sacred Heart,Jare'l Spellman,Dunk,22,23
6:53,Binghamton,J.C. Show,Missed Three Point Jumper,22,23
6:53,Sacred Heart,Cameron Parker,Defensive Rebound,22,23
6:22,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,22,23
6:22,Sacred Heart,Zach Radz,Offensive Rebound,22,23
6:20,Sacred Heart,Sacred Heart ,Turnover,22,23
6:20,Binghamton,None,None,22,23
6:01,Binghamton,Chancellor Barnard,Turnover,22,23
5:46,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,22,23
5:46,Binghamton,Sam Sessoms,Defensive Rebound,22,23
5:37,Binghamton,Sam Sessoms,Layup,22,25
5:20,Sacred Heart,E.J. Anosike,Missed Layup,22,25
5:20,Binghamton,Chancellor Barnard,Defensive Rebound,22,25
4:58,Binghamton,Chancellor Barnard,Turnover,22,25
4:58,Sacred Heart,Cameron Parker,Steal,22,25
4:58,Binghamton,Everson Davis,Foul,22,25
4:46,Sacred Heart,Sean Hoehn,Missed Layup,22,25
4:46,Sacred Heart,E.J. Anosike,Offensive Rebound,22,25
4:30,Sacred Heart,Kinnon LaRose,Three Point Jumper,25,25
4:04,Binghamton,Chancellor Barnard,Turnover,25,25
4:02,Sacred Heart,Cameron Parker,Steal,25,25
4:01,Binghamton,Everson Davis,Foul,25,25
4:01,Sacred Heart,Kinnon LaRose,Missed Free Throw,25,25
4:01,Sacred Heart,None,Team Rebound,25,25
4:01,Sacred Heart,Kinnon LaRose,Free Throw,26,25
3:48,Binghamton,Everson Davis,Missed Jumper,26,25
3:48,Sacred Heart,Kinnon LaRose,Defensive Rebound,26,25
3:37,Sacred Heart,Aaron Clarke,Layup,28,25
3:20,Binghamton,Tyler Stewart,Jumper,28,27
3:07,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,28,27
3:07,Sacred Heart,Sacred Heart,Offensive Rebound,28,27
3:04,Binghamton,None,None,28,27
2:49,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,28,27
2:49,Sacred Heart,Kinnon LaRose,Offensive Rebound,28,27
2:45,Sacred Heart,Aaron Clarke,Three Point Jumper,31,27
2:12,Binghamton,Sam Sessoms,Missed Three Point Jumper,31,27
2:12,Sacred Heart,Cameron Parker,Defensive Rebound,31,27
2:04,Sacred Heart,Kinnon LaRose,Missed Layup,31,27
2:04,Binghamton,Binghamton,Defensive Rebound,31,27
1:52,Binghamton,Tyler Stewart,Missed Jumper,31,27
1:52,Binghamton,Chancellor Barnard,Offensive Rebound,31,27
1:49,Binghamton,Chancellor Barnard,Layup,31,29
1:44,Sacred Heart,Aaron Clarke,Layup,33,29
1:24,Binghamton,Chancellor Barnard,Layup,33,31
1:24,Sacred Heart,Jare'l Spellman,Foul,33,31
1:24,Binghamton,Chancellor Barnard,Free Throw,33,32
1:01,Sacred Heart,Cameron Parker,Missed Jumper,33,32
1:01,Sacred Heart,Sacred Heart,Offensive Rebound,33,32
0:56,Sacred Heart,Cameron Parker,Turnover,33,32
0:55,Binghamton,Calistus Anyichie,Steal,33,32
0:51,Binghamton,Caleb Stewart,Turnover,33,32
0:45,Sacred Heart,Kinnon LaRose,Missed Jumper,33,32
0:45,Binghamton,J.C. Show,Defensive Rebound,33,32
0:04,Binghamton,Tyler Stewart,Missed Three Point Jumper,33,32
0:04,Sacred Heart,Cameron Parker,Defensive Rebound,33,32
0:00,Binghamton,None,None,33,32
19:49,Binghamton,J.C. Show,Missed Three Point Jumper,33,32
19:49,Sacred Heart,Kinnon LaRose,Defensive Rebound,33,32
19:37,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,33,32
19:37,Binghamton,J.C. Show,Defensive Rebound,33,32
19:25,Binghamton,Sam Sessoms,Layup,33,34
19:12,Sacred Heart,Jare'l Spellman,Dunk,35,34
18:45,Binghamton,J.C. Show,Three Point Jumper,35,37
18:29,Sacred Heart,Jare'l Spellman,Dunk,37,37
18:07,Binghamton,Sam Sessoms,Layup,37,39
17:53,Sacred Heart,Sean Hoehn,Layup,39,39
