TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Belmont,Nick Muszynski,Turnover,0,0
19:47,SIU-Edwardsville,Cameron Williams,Steal,0,0
19:44,SIU-Edwardsville,Cameron Williams,Dunk,2,0
19:30,Belmont,Grayson Murphy,Layup,2,2
19:09,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,4,2
19:03,Belmont,Kevin McClain,Missed Three Point Jumper,4,2
19:03,Belmont,Grayson Murphy,Offensive Rebound,4,2
18:58,Belmont,None,None,4,4
18:41,SIU-Edwardsville,Cameron Williams,Missed Jumper,4,4
18:41,Belmont,Nick Muszynski,Defensive Rebound,4,4
18:31,Belmont,Dylan Windler,Layup,4,6
18:03,SIU-Edwardsville,Brandon Jackson,Jumper,6,6
17:50,Belmont,Nick Muszynski,Missed Jumper,6,6
17:50,SIU-Edwardsville,David McFarland,Defensive Rebound,6,6
17:46,Belmont,Kevin McClain,Foul,6,6
17:36,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,6,6
17:36,Belmont,Nick Muszynski,Defensive Rebound,6,6
17:14,Belmont,Dylan Windler,Three Point Jumper,6,9
16:57,SIU-Edwardsville,David McFarland,Jumper,8,9
16:47,Belmont,Grayson Murphy,Missed Layup,8,9
16:47,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,8,9
16:39,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,11,9
16:24,SIU-Edwardsville,David McFarland,Foul,11,9
16:24,Belmont,Nick Muszynski,Free Throw,11,10
16:24,Belmont,Nick Muszynski,Missed Free Throw,11,10
16:24,SIU-Edwardsville,David McFarland,Defensive Rebound,11,10
15:57,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,11,10
15:57,Belmont,Michael Benkert,Defensive Rebound,11,10
15:45,Belmont,Dylan Windler,Missed Three Point Jumper,11,10
15:45,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,11,10
15:23,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,11,10
15:23,Belmont,Michael Benkert,Defensive Rebound,11,10
15:14,Belmont,Nick Hopkins,Missed Three Point Jumper,11,10
15:14,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,11,10
15:11,Belmont,None,None,11,10
14:51,SIU-Edwardsville,Elochukwu Eze,Missed Jumper,11,10
14:51,Belmont,Seth Adelsperger,Defensive Rebound,11,10
14:42,Belmont,Seth Adelsperger,Layup,11,12
14:22,SIU-Edwardsville,Cameron Williams,Turnover,11,12
14:21,Belmont,Dylan Windler,Steal,11,12
14:18,Belmont,Nick Hopkins,Turnover,11,12
14:17,SIU-Edwardsville,Daniel Kinchen,Steal,11,12
14:13,SIU-Edwardsville,Daniel Kinchen,Missed Layup,11,12
14:13,Belmont,Michael Benkert,Defensive Rebound,11,12
14:08,SIU-Edwardsville,Cameron Williams,Foul,11,12
14:03,SIU-Edwardsville,Cameron Williams,Foul,11,12
13:52,SIU-Edwardsville,Christian Ellis,Foul,11,12
13:42,Belmont,Kevin McClain,Layup,11,14
13:26,SIU-Edwardsville,Tyresse Williford,Turnover,11,14
13:12,SIU-Edwardsville,Treavon Martin,Foul,11,14
13:12,Belmont,Seth Adelsperger,Missed Free Throw,11,14
13:12,Belmont,None,Team Rebound,11,14
13:12,Belmont,Seth Adelsperger,Free Throw,11,15
12:51,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,14,15
12:38,Belmont,Grayson Murphy,Turnover,14,15
12:26,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,17,15
12:15,Belmont,Michael Benkert,Three Point Jumper,17,18
12:03,SIU-Edwardsville,Tyresse Williford,Missed Jumper,17,18
12:03,Belmont,Dylan Windler,Defensive Rebound,17,18
11:58,Belmont,Michael Benkert,Layup,17,20
11:46,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,19,20
11:36,Belmont,Kevin McClain,Missed Layup,19,20
11:36,SIU-Edwardsville,Tyresse Williford,Block,19,20
11:34,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,19,20
11:29,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,22,20
11:26,Belmont,None,None,22,20
11:26,Belmont,None,None,22,20
11:17,Belmont,Dylan Windler,Missed Three Point Jumper,22,20
11:17,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,22,20
10:51,SIU-Edwardsville,Jaylen McCoy,Jumper,24,20
10:33,Belmont,Nick Muszynski,Missed Layup,24,20
10:33,SIU-Edwardsville,Christian Ellis,Defensive Rebound,24,20
10:27,SIU-Edwardsville,Christian Ellis,Layup,26,20
10:14,Belmont,Nick Muszynski,Layup,26,22
9:52,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,26,22
9:52,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,26,22
9:50,SIU-Edwardsville,Brandon Jackson,Dunk,28,22
9:50,Belmont,Dylan Windler,Foul,28,22
9:50,SIU-Edwardsville,Brandon Jackson,Free Throw,29,22
9:41,Belmont,Dylan Windler,Missed Layup,29,22
9:41,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,29,22
9:34,SIU-Edwardsville,David McFarland,Turnover,29,22
9:33,Belmont,Nick Muszynski,Steal,29,22
9:28,Belmont,Grayson Murphy,Missed Three Point Jumper,29,22
9:28,SIU-Edwardsville,David McFarland,Defensive Rebound,29,22
9:08,SIU-Edwardsville,Brandon Jackson,Three Point Jumper,32,22
8:48,Belmont,Dylan Windler,Three Point Jumper,32,25
8:26,SIU-Edwardsville,Christian Ellis,Layup,34,25
8:19,SIU-Edwardsville,Anselm Uzuegbunem,Foul,34,25
8:19,Belmont,Nick Muszynski,Missed Free Throw,34,25
8:19,Belmont,None,Team Rebound,34,25
8:19,Belmont,Nick Muszynski,Missed Free Throw,34,25
8:19,Belmont,None,Team Rebound,34,25
8:14,Belmont,Dylan Windler,Layup,34,27
8:14,SIU-Edwardsville,Christian Ellis,Foul,34,27
8:14,Belmont,Dylan Windler,Free Throw,34,28
7:52,Belmont,Nick Muszynski,Foul,34,28
7:52,Belmont,None,None,34,28
7:39,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,34,28
7:39,Belmont,Dylan Windler,Defensive Rebound,34,28
7:32,Belmont,Nick Hopkins,Three Point Jumper,34,31
7:16,SIU-Edwardsville,Jaylen McCoy,Turnover,34,31
7:14,Belmont,Kevin McClain,Steal,34,31
7:12,Belmont,Kevin McClain,Dunk,34,33
