TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:42,Michigan,Charles Matthews,Turnover,0,0
19:33,Minnesota,Gabe Kalscheur,Three Point Jumper,3,0
19:20,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,3,0
19:20,Michigan,Michigan,Offensive Rebound,3,0
19:11,Michigan,Charles Matthews,Missed Three Point Jumper,3,0
19:11,Minnesota,Minnesota,Defensive Rebound,3,0
18:44,Minnesota,Eric Curry,Missed Jumper,3,0
18:44,Michigan,Ignas Brazdeikis,Defensive Rebound,3,0
18:35,Michigan,Ignas Brazdeikis,Missed Jumper,3,0
18:35,Minnesota,Amir Coffey,Block,3,0
18:35,Minnesota,Jordan Murphy,Defensive Rebound,3,0
18:35,Michigan,Jon Teske,Foul,3,0
18:03,Minnesota,Dupree McBrayer,Missed Layup,3,0
18:03,Minnesota,Jordan Murphy,Offensive Rebound,3,0
18:03,Minnesota,None,None,5,0
17:29,Michigan,Ignas Brazdeikis,Missed Jumper,5,0
17:29,Minnesota,Jordan Murphy,Defensive Rebound,5,0
17:19,Michigan,Charles Matthews,Foul,5,0
17:19,Minnesota,Jordan Murphy,Free Throw,6,0
17:19,Minnesota,Jordan Murphy,Missed Free Throw,6,0
17:19,Michigan,Ignas Brazdeikis,Defensive Rebound,6,0
17:08,Minnesota,Jordan Murphy,Foul,6,0
17:08,Michigan,Isaiah Livers,Free Throw,6,1
17:08,Michigan,Isaiah Livers,Free Throw,6,2
16:57,Minnesota,Daniel Oturu,Turnover,6,2
16:57,Michigan,Isaiah Livers,Steal,6,2
16:53,Michigan,Isaiah Livers,Missed Dunk,6,2
16:53,Minnesota,Amir Coffey,Defensive Rebound,6,2
16:40,Minnesota,Jordan Murphy,Turnover,6,2
16:40,Michigan,Zavier Simpson,Steal,6,2
16:23,Michigan,Jordan Poole,Layup,6,4
16:10,Minnesota,Daniel Oturu,Turnover,6,4
16:10,Michigan,Jordan Poole,Steal,6,4
15:57,Minnesota,Daniel Oturu,Foul,6,4
15:57,Michigan,None,None,6,4
15:57,Michigan,Ignas Brazdeikis,Missed Free Throw,6,4
15:57,Michigan,None,Team Rebound,6,4
15:57,Michigan,Ignas Brazdeikis,Free Throw,6,5
15:44,Minnesota,Daniel Oturu,Jumper,8,5
15:20,Michigan,Jordan Poole,Missed Three Point Jumper,8,5
15:20,Minnesota,Amir Coffey,Defensive Rebound,8,5
15:08,Minnesota,Daniel Oturu,Dunk,10,5
14:58,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,10,5
14:58,Michigan,Isaiah Livers,Offensive Rebound,10,5
14:53,Michigan,Jordan Poole,Missed Three Point Jumper,10,5
14:53,Minnesota,Eric Curry,Defensive Rebound,10,5
14:25,Minnesota,Isaiah Washington,Turnover,10,5
14:25,Michigan,Zavier Simpson,Steal,10,5
14:17,Michigan,Isaiah Livers,Three Point Jumper,10,8
13:54,Michigan,Eli Brooks,Foul,10,8
13:54,Minnesota,Amir Coffey,Free Throw,11,8
13:54,Minnesota,Amir Coffey,Free Throw,12,8
13:38,Michigan,Jordan Poole,Turnover,12,8
13:38,Minnesota,Dupree McBrayer,Steal,12,8
13:31,Minnesota,Amir Coffey,Missed Jumper,12,8
13:31,Minnesota,Jordan Murphy,Offensive Rebound,12,8
13:24,Minnesota,Jordan Murphy,Dunk,14,8
13:04,Michigan,Zavier Simpson,Missed Three Point Jumper,14,8
13:04,Minnesota,Jordan Murphy,Defensive Rebound,14,8
12:51,Minnesota,Isaiah Washington,Turnover,14,8
12:51,Michigan,Eli Brooks,Steal,14,8
12:45,Michigan,Zavier Simpson,Missed Layup,14,8
12:45,Minnesota,Dupree McBrayer,Defensive Rebound,14,8
12:26,Minnesota,Jordan Murphy,Layup,16,8
12:22,Michigan,None,None,16,8
12:12,Michigan,Charles Matthews,Missed Jumper,16,8
12:12,Michigan,Charles Matthews,Offensive Rebound,16,8
12:08,Michigan,Charles Matthews,Missed Jumper,16,8
12:08,Michigan,Jon Teske,Offensive Rebound,16,8
12:08,Michigan,None,None,16,10
11:36,Minnesota,Dupree McBrayer,Missed Three Point Jumper,16,10
11:36,Michigan,Charles Matthews,Defensive Rebound,16,10
11:29,Michigan,Isaiah Livers,Missed Three Point Jumper,16,10
11:29,Minnesota,Isaiah Washington,Defensive Rebound,16,10
11:18,Minnesota,Isaiah Washington,Turnover,16,10
11:18,Michigan,Charles Matthews,Steal,16,10
10:59,Michigan,Zavier Simpson,Missed Three Point Jumper,16,10
10:59,Minnesota,Daniel Oturu,Defensive Rebound,16,10
10:46,Minnesota,Isaiah Washington,Missed Jumper,16,10
10:46,Michigan,Eli Brooks,Defensive Rebound,16,10
10:34,Michigan,Eli Brooks,Missed Layup,16,10
10:34,Minnesota,Daniel Oturu,Defensive Rebound,16,10
10:23,Minnesota,Gabe Kalscheur,Three Point Jumper,19,10
10:02,Minnesota,Daniel Oturu,Foul,19,10
