TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:36,Maine,Terion Moss,Missed Three Point Jumper,68,44
3:33,UMass Lowell,Darius Henderson,Defensive Rebound,68,44
3:19,UMass Lowell,Darius Henderson,Missed Jumper,68,44
3:15,Maine,Isaiah White,Defensive Rebound,68,44
2:55,Maine,Terion Moss,Layup,70,44
2:49,Maine,Isaiah White,Foul,70,44
2:49,UMass Lowell,None,None,70,44
2:47,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,70,44
2:42,Maine,Andrew Fleming,Defensive Rebound,70,44
2:33,Maine,Maine ,Turnover,70,44
2:26,Maine,Isaiah White,Foul,70,44
2:26,UMass Lowell,Obadiah Noel,Free Throw,70,45
2:26,UMass Lowell,Obadiah Noel,Free Throw,70,46
2:23,Maine,Celio Araujo,Turnover,70,46
2:23,UMass Lowell,Christian Lutete,Steal,70,46
2:16,UMass Lowell,Obadiah Noel,Missed Layup,70,46
2:13,UMass Lowell,Bryce Daley,Offensive Rebound,70,46
2:13,UMass Lowell,Bryce Daley,Missed Layup,70,46
2:09,Maine,Terion Moss,Defensive Rebound,70,46
2:01,Maine,Isaiah White,Dunk,72,46
1:53,UMass Lowell,Christian Lutete,Three Point Jumper,72,49
1:31,Maine,Andrew Fleming,Dunk,74,49
1:18,UMass Lowell,Josh Gantz,Missed Three Point Jumper,74,49
1:15,UMass Lowell,Christian Lutete,Offensive Rebound,74,49
1:14,UMass Lowell,Christian Lutete,Layup,74,51
1:07,UMass Lowell,Obadiah Noel,Foul,74,51
1:07,Maine,Celio Araujo,Missed Free Throw,74,51
1:05,UMass Lowell,Darius Henderson,Defensive Rebound,74,51
1:01,UMass Lowell,Christian Lutete,Jumper,74,53
0:48,UMass Lowell,Bryce Daley,Foul,74,53
0:48,Maine,Celio Araujo,Free Throw,75,53
0:48,Maine,Celio Araujo,Free Throw,76,53
0:40,UMass Lowell,Christian Lutete,Three Point Jumper,76,56
0:35,Maine,Isaiah White,Turnover,76,56
0:35,UMass Lowell,Obadiah Noel,Steal,76,56
0:31,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,76,56
0:29,UMass Lowell,Christian Lutete,Offensive Rebound,76,56
0:29,UMass Lowell,Christian Lutete,Missed Layup,76,56
0:29,Maine,Maine,Defensive Rebound,76,56
0:29,UMass Lowell,Bryce Daley,Foul,76,56
0:29,Maine,Celio Araujo,Free Throw,77,56
0:29,Maine,Celio Araujo,Free Throw,78,56
0:24,UMass Lowell,Christian Lutete,Three Point Jumper,78,59
0:00,UMass Lowell,None,None,78,59
