TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,NC State,Torin Dorn,Missed Layup,0,0
19:31,Syracuse,Oshae Brissett,Defensive Rebound,0,0
19:09,Syracuse,Oshae Brissett,Missed Jumper,0,0
19:09,NC State,Wyatt Walker,Defensive Rebound,0,0
18:58,Syracuse,Oshae Brissett,Foul,0,0
18:58,NC State,Torin Dorn,Missed Free Throw,0,0
18:58,NC State,None,Team Rebound,0,0
18:58,NC State,Torin Dorn,Missed Free Throw,0,0
18:58,Syracuse,Paschal Chukwu,Defensive Rebound,0,0
18:48,Syracuse,Elijah Hughes,Missed Layup,0,0
18:48,Syracuse,Elijah Hughes,Offensive Rebound,0,0
18:47,NC State,Torin Dorn,Foul,0,0
18:47,Syracuse,Elijah Hughes,Missed Free Throw,0,0
18:47,Syracuse,None,Team Rebound,0,0
18:47,Syracuse,Elijah Hughes,Missed Free Throw,0,0
18:47,NC State,Wyatt Walker,Defensive Rebound,0,0
18:27,NC State,C.J. Bryce,Turnover,0,0
18:27,NC State,C.J. Bryce,Foul,0,0
18:22,NC State,Markell Johnson,Foul,0,0
18:11,Syracuse,Oshae Brissett,Turnover,0,0
17:43,NC State,Wyatt Walker,Missed Layup,0,0
17:43,Syracuse,Tyus Battle,Defensive Rebound,0,0
17:32,Syracuse,Tyus Battle,Turnover,0,0
17:31,NC State,Wyatt Walker,Steal,0,0
17:24,NC State,C.J. Bryce,Missed Three Point Jumper,0,0
17:24,Syracuse,Paschal Chukwu,Defensive Rebound,0,0
17:06,Syracuse,Frank Howard,Turnover,0,0
17:04,NC State,Wyatt Walker,Steal,0,0
16:57,NC State,C.J. Bryce,Layup,0,2
16:46,Syracuse,Frank Howard,Missed Jumper,0,2
16:46,NC State,Torin Dorn,Defensive Rebound,0,2
16:39,Syracuse,Elijah Hughes,Foul,0,2
16:30,NC State,Markell Johnson,Three Point Jumper,0,5
15:55,Syracuse,Elijah Hughes,Missed Jumper,0,5
15:55,NC State,Torin Dorn,Defensive Rebound,0,5
15:44,NC State,Torin Dorn,Turnover,0,5
15:43,Syracuse,Elijah Hughes,Steal,0,5
15:40,Syracuse,Frank Howard,Three Point Jumper,3,5
15:21,NC State,Markell Johnson,Missed Three Point Jumper,3,5
15:21,Syracuse,Frank Howard,Defensive Rebound,3,5
15:10,Syracuse,Frank Howard,Missed Three Point Jumper,3,5
15:10,NC State,DJ Funderburk,Defensive Rebound,3,5
14:56,NC State,Torin Dorn,Missed Jumper,3,5
14:56,Syracuse,Tyus Battle,Defensive Rebound,3,5
14:34,Syracuse,Elijah Hughes,Jumper,5,5
14:08,NC State,Braxton Beverly,Three Point Jumper,5,8
13:47,NC State,None,None,5,8
13:40,Syracuse,Oshae Brissett,Jumper,7,8
13:15,NC State,Jericole Hellems,Jumper,7,10
