TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,UNLV,Amauri Hardy,Missed Three Point Jumper,0,0
19:36,UNLV,Noah Robotham,Offensive Rebound,0,0
19:35,UNLV,Kris Clyburn,Missed Three Point Jumper,0,0
19:31,San Diego State,Nathan Mensah,Defensive Rebound,0,0
19:16,San Diego State,Devin Watson,Turnover,0,0
19:16,UNLV,Joel Ntambwe,Steal,0,0
19:11,UNLV,Joel Ntambwe,Turnover,0,0
19:11,San Diego State,Devin Watson,Steal,0,0
19:04,San Diego State,Jeremy Hemsley,Missed Jumper,0,0
19:01,San Diego State,San Diego State,Offensive Rebound,0,0
18:56,San Diego State,Jalen McDaniels,Missed Jumper,0,0
18:53,UNLV,Amauri Hardy,Defensive Rebound,0,0
18:44,UNLV,Amauri Hardy,Missed Layup,0,0
18:38,San Diego State,Jeremy Hemsley,Defensive Rebound,0,0
18:37,San Diego State,Jalen McDaniels,Missed Jumper,0,0
18:32,San Diego State,Matt Mitchell,Offensive Rebound,0,0
18:24,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,0,0
18:20,UNLV,Cheikh Mbacke Diong,Defensive Rebound,0,0
18:04,UNLV,Joel Ntambwe,Missed Three Point Jumper,0,0
18:00,San Diego State,Matt Mitchell,Defensive Rebound,0,0
17:55,San Diego State,Jalen McDaniels,Layup,2,0
17:46,San Diego State,Matt Mitchell,Foul,2,0
17:33,UNLV,Joel Ntambwe,Missed Jumper,2,0
17:25,San Diego State,Nathan Mensah,Defensive Rebound,2,0
17:24,San Diego State,Jalen McDaniels,Missed Three Point Jumper,2,0
17:20,UNLV,Cheikh Mbacke Diong,Defensive Rebound,2,0
17:17,UNLV,Noah Robotham,Three Point Jumper,2,3
16:59,San Diego State,Nathan Mensah,Foul,2,3
16:59,San Diego State,Nathan Mensah,Turnover,2,3
16:46,UNLV,Joel Ntambwe,Missed Jumper,2,3
16:41,UNLV,Cheikh Mbacke Diong,Offensive Rebound,2,3
16:41,UNLV,Cheikh Mbacke Diong,Layup,2,5
16:20,San Diego State,Devin Watson,Missed Three Point Jumper,2,5
16:16,UNLV,Kris Clyburn,Defensive Rebound,2,5
16:12,UNLV,Kris Clyburn,Missed Layup,2,5
16:08,UNLV,Cheikh Mbacke Diong,Offensive Rebound,2,5
16:07,UNLV,Cheikh Mbacke Diong,Missed Jumper,2,5
16:03,San Diego State,Nathan Mensah,Defensive Rebound,2,5
15:59,San Diego State,Devin Watson,Missed Jumper,2,5
15:55,UNLV,Amauri Hardy,Defensive Rebound,2,5
15:45,UNLV,Joel Ntambwe,Missed Three Point Jumper,2,5
15:41,San Diego State,Nathan Mensah,Defensive Rebound,2,5
15:18,San Diego State,Matt Mitchell,Missed Layup,2,5
15:18,UNLV,Cheikh Mbacke Diong,Block,2,5
15:13,UNLV,Cheikh Mbacke Diong,Defensive Rebound,2,5
15:10,UNLV,Noah Robotham,Turnover,2,5
15:10,San Diego State,Devin Watson,Steal,2,5
15:05,San Diego State,Devin Watson,Missed Layup,2,5
15:00,San Diego State,Jalen McDaniels,Offensive Rebound,2,5
15:00,San Diego State,Jalen McDaniels,Missed Layup,2,5
14:59,UNLV,Joel Ntambwe,Defensive Rebound,2,5
14:58,San Diego State,Nathan Mensah,Foul,2,5
14:58,UNLV,None,None,2,5
14:51,UNLV,Nick Blair,Turnover,2,5
14:51,San Diego State,Devin Watson,Steal,2,5
14:47,San Diego State,Devin Watson,Layup,4,5
14:30,UNLV,Nick Blair,Turnover,4,5
14:13,San Diego State,Adam Seiko,Foul,4,5
14:13,San Diego State,Adam Seiko,Turnover,4,5
13:54,UNLV,Cheikh Mbacke Diong,Missed Jumper,4,5
13:49,San Diego State,Aguek Arop,Defensive Rebound,4,5
13:44,San Diego State,Aguek Arop,Turnover,4,5
13:28,UNLV,Bryce Hamilton,Missed Jumper,4,5
13:24,San Diego State,Devin Watson,Defensive Rebound,4,5
13:19,San Diego State,Devin Watson,Layup,6,5
12:54,UNLV,Amauri Hardy,Turnover,6,5
12:54,San Diego State,Aguek Arop,Steal,6,5
12:40,San Diego State,Jordan Schakel,Missed Three Point Jumper,6,5
12:36,UNLV,Joel Ntambwe,Defensive Rebound,6,5
12:19,UNLV,Joel Ntambwe,Missed Jumper,6,5
12:16,San Diego State,Jordan Schakel,Defensive Rebound,6,5
11:51,San Diego State,Nolan Narain,Missed Jumper,6,5
11:46,UNLV,Amauri Hardy,Defensive Rebound,6,5
11:41,UNLV,None,None,6,5
11:41,UNLV,UNLV ,Turnover,6,5
11:24,San Diego State,Aguek Arop,Missed Jumper,6,5
11:17,San Diego State,Nolan Narain,Offensive Rebound,6,5
11:17,San Diego State,Nolan Narain,Missed Layup,6,5
11:17,UNLV,Cheikh Mbacke Diong,Block,6,5
11:10,San Diego State,Nolan Narain,Offensive Rebound,6,5
11:09,San Diego State,Nolan Narain,Layup,8,5
10:46,UNLV,Kris Clyburn,Layup,8,7
10:33,San Diego State,Jalen McDaniels,Jumper,10,7
10:05,UNLV,Kris Clyburn,Missed Three Point Jumper,10,7
10:02,San Diego State,Devin Watson,Defensive Rebound,10,7
9:58,San Diego State,Matt Mitchell,Missed Three Point Jumper,10,7
9:54,UNLV,Amauri Hardy,Defensive Rebound,10,7
9:44,UNLV,Joel Ntambwe,Missed Jumper,10,7
9:40,San Diego State,Matt Mitchell,Defensive Rebound,10,7
9:37,San Diego State,Jalen McDaniels,Missed Jumper,10,7
9:33,UNLV,Cheikh Mbacke Diong,Defensive Rebound,10,7
9:12,UNLV,Joel Ntambwe,Three Point Jumper,10,10
8:41,San Diego State,Matt Mitchell,Three Point Jumper,13,10
8:19,UNLV,Kris Clyburn,Missed Layup,13,10
8:16,San Diego State,Devin Watson,Defensive Rebound,13,10
8:13,UNLV,Cheikh Mbacke Diong,Foul,13,10
8:13,San Diego State,Jalen McDaniels,Free Throw,14,10
8:13,San Diego State,Jalen McDaniels,Free Throw,15,10
8:06,UNLV,Cheikh Mbacke Diong,Missed Jumper,15,10
8:02,San Diego State,Matt Mitchell,Defensive Rebound,15,10
7:56,San Diego State,Devin Watson,Missed Jumper,15,10
7:53,San Diego State,Aguek Arop,Offensive Rebound,15,10
7:53,San Diego State,Aguek Arop,Turnover,15,10
7:53,UNLV,None,None,15,10
7:42,UNLV,Noah Robotham,Missed Jumper,15,10
7:38,San Diego State,Aguek Arop,Defensive Rebound,15,10
7:31,San Diego State,Jordan Schakel,Three Point Jumper,18,10
7:22,San Diego State,Matt Mitchell,Foul,18,10
7:05,UNLV,Cheikh Mbacke Diong,Turnover,18,10
6:45,San Diego State,Devin Watson,Missed Three Point Jumper,18,10
6:41,UNLV,Nick Blair,Defensive Rebound,18,10
6:22,UNLV,Kris Clyburn,Foul,18,10
6:22,UNLV,Kris Clyburn,Turnover,18,10
6:05,San Diego State,Aguek Arop,Missed Three Point Jumper,18,10
6:02,UNLV,Kris Clyburn,Defensive Rebound,18,10
5:53,UNLV,Amauri Hardy,Jumper,18,12
5:32,San Diego State,Jalen McDaniels,Layup,20,12
5:24,UNLV,Kris Clyburn,Layup,20,14
5:12,San Diego State,Devin Watson,Three Point Jumper,23,14
4:51,UNLV,Nick Blair,Jumper,23,16
4:30,San Diego State,Aguek Arop,Layup,25,16
4:23,UNLV,Kris Clyburn,Missed Layup,25,16
4:18,San Diego State,Jeremy Hemsley,Defensive Rebound,25,16
3:55,San Diego State,Jeremy Hemsley,Missed Jumper,25,16
3:51,UNLV,Cheikh Mbacke Diong,Defensive Rebound,25,16
3:34,UNLV,Noah Robotham,Turnover,25,16
3:34,San Diego State,Jordan Schakel,Steal,25,16
3:27,UNLV,Nick Blair,Foul,25,16
3:27,UNLV,None,None,25,16
