TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:50,St. Bonaventure,Courtney Stockard,Turnover,2,17
13:41,Syracuse,Elijah Hughes,Missed Three Point Jumper,2,17
13:41,St. Bonaventure,Courtney Stockard,Defensive Rebound,2,17
13:23,Syracuse,Frank Howard,Foul,2,17
13:20,St. Bonaventure,Courtney Stockard,Jumper,4,17
13:13,Syracuse,Buddy Boeheim,Missed Three Point Jumper,4,17
13:13,St. Bonaventure,Osun Osunniyi,Defensive Rebound,4,17
13:01,Syracuse,Oshae Brissett,Foul,4,17
13:01,St. Bonaventure,Jalen Poyser,Free Throw,5,17
13:01,St. Bonaventure,Jalen Poyser,Missed Free Throw,5,17
13:01,Syracuse,Paschal Chukwu,Defensive Rebound,5,17
12:36,St. Bonaventure,Courtney Stockard,Foul,5,17
12:36,Syracuse,Jalen Carey,Free Throw,5,18
12:36,Syracuse,Jalen Carey,Free Throw,5,19
12:24,St. Bonaventure,Nelson Kaputo,Three Point Jumper,8,19
12:02,Syracuse,Oshae Brissett,Missed Layup,8,19
12:02,St. Bonaventure,Osun Osunniyi,Block,8,19
12:01,Syracuse,Buddy Boeheim,Offensive Rebound,8,19
12:01,Syracuse,Buddy Boeheim,Layup,8,21
12:01,St. Bonaventure,Nelson Kaputo,Foul,8,21
12:01,Syracuse,Buddy Boeheim,Free Throw,8,22
11:48,St. Bonaventure,Jalen Poyser,Three Point Jumper,11,22
11:23,Syracuse,Jalen Carey,Missed Three Point Jumper,11,22
11:23,Syracuse,Oshae Brissett,Offensive Rebound,11,22
11:13,Syracuse,Jalen Carey,Missed Three Point Jumper,11,22
11:13,St. Bonaventure,Nelson Kaputo,Defensive Rebound,11,22
11:07,St. Bonaventure,Kyle Lofton,Missed Layup,11,22
11:07,Syracuse,Oshae Brissett,Block,11,22
11:05,St. Bonaventure,LaDarien Griffin,Offensive Rebound,11,22
11:03,Syracuse,Bourama Sidibe,Foul,11,22
10:54,Syracuse,None,None,11,22
10:54,St. Bonaventure,LaDarien Griffin,Missed Free Throw,11,22
10:54,St. Bonaventure,None,Team Rebound,11,22
10:54,St. Bonaventure,LaDarien Griffin,Free Throw,12,22
10:39,Syracuse,Oshae Brissett,Jumper,12,24
10:09,St. Bonaventure,Jalen Poyser,Three Point Jumper,15,24
9:46,Syracuse,Bourama Sidibe,Layup,15,26
9:27,St. Bonaventure,LaDarien Griffin,Turnover,15,26
9:25,Syracuse,Jalen Carey,Steal,15,26
9:22,Syracuse,Jalen Carey,Missed Layup,15,26
9:22,St. Bonaventure,LaDarien Griffin,Block,15,26
9:21,Syracuse,Bourama Sidibe,Offensive Rebound,15,26
9:20,St. Bonaventure,Jalen Poyser,Foul,15,26
9:20,Syracuse,Bourama Sidibe,Missed Free Throw,15,26
9:20,Syracuse,None,Team Rebound,15,26
9:20,Syracuse,Bourama Sidibe,Free Throw,15,27
9:17,Syracuse,Buddy Boeheim,Steal,15,27
9:17,St. Bonaventure,Kyle Lofton,Turnover,15,27
9:13,Syracuse,Bourama Sidibe,Turnover,15,27
9:12,St. Bonaventure,Kyle Lofton,Steal,15,27
8:45,Syracuse,Bourama Sidibe,Foul,15,27
8:45,St. Bonaventure,Kyle Lofton,Free Throw,16,27
8:45,St. Bonaventure,Kyle Lofton,Free Throw,17,27
8:23,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,17,27
8:23,Syracuse,Tyus Battle,Defensive Rebound,17,27
8:18,St. Bonaventure,Jalen Poyser,Foul,17,27
8:18,Syracuse,Tyus Battle,Free Throw,17,28
8:18,Syracuse,Tyus Battle,Free Throw,17,29
8:03,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,17,29
8:03,Syracuse,Oshae Brissett,Defensive Rebound,17,29
7:40,Syracuse,Elijah Hughes,Three Point Jumper,17,32
7:13,Syracuse,Elijah Hughes,Foul,17,32
7:13,Syracuse,None,None,17,32
7:13,St. Bonaventure,Amadi Ikpeze,Free Throw,18,32
7:13,St. Bonaventure,Jalen Poyser,Turnover,18,32
7:04,St. Bonaventure,Amadi Ikpeze,Foul,18,32
7:04,Syracuse,Marek Dolezaj,Free Throw,18,33
7:04,Syracuse,Marek Dolezaj,Free Throw,18,34
6:41,St. Bonaventure,Amadi Ikpeze,Missed Jumper,18,34
6:41,Syracuse,Marek Dolezaj,Defensive Rebound,18,34
6:30,Syracuse,Frank Howard,Missed Three Point Jumper,18,34
6:30,St. Bonaventure,St. Bonaventure,Defensive Rebound,18,34
6:27,Syracuse,Oshae Brissett,Foul,18,34
6:13,St. Bonaventure,Amadi Ikpeze,Foul,18,34
6:13,St. Bonaventure,Amadi Ikpeze,Turnover,18,34
5:57,Syracuse,Tyus Battle,Jumper,18,36
5:48,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,18,36
5:48,Syracuse,Marek Dolezaj,Defensive Rebound,18,36
5:39,Syracuse,Elijah Hughes,Missed Three Point Jumper,18,36
5:39,St. Bonaventure,Jalen Poyser,Defensive Rebound,18,36
5:17,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,18,36
5:15,St. Bonaventure,St. Bonaventure,Offensive Rebound,18,36
5:13,Syracuse,Marek Dolezaj,Foul,18,36
5:11,St. Bonaventure,Amadi Ikpeze,Missed Free Throw,18,36
5:11,Syracuse,Marek Dolezaj,Defensive Rebound,18,36
5:04,St. Bonaventure,Kyle Lofton,Foul,18,36
5:04,Syracuse,Tyus Battle,Missed Free Throw,18,36
5:04,Syracuse,None,Team Rebound,18,36
5:04,Syracuse,Tyus Battle,Free Throw,18,37
4:42,Syracuse,Tyus Battle,Steal,18,37
4:40,St. Bonaventure,Nelson Kaputo,Turnover,18,37
4:38,St. Bonaventure,Osun Osunniyi,Foul,18,37
4:38,Syracuse,Frank Howard,Free Throw,18,38
4:38,Syracuse,Frank Howard,Free Throw,18,39
4:22,Syracuse,Bourama Sidibe,Foul,18,39
4:22,St. Bonaventure,Jalen Poyser,Free Throw,19,39
4:22,St. Bonaventure,Jalen Poyser,Missed Free Throw,19,39
4:22,Syracuse,Paschal Chukwu,Defensive Rebound,19,39
4:13,Syracuse,Buddy Boeheim,Missed Three Point Jumper,19,39
4:13,St. Bonaventure,Nelson Kaputo,Defensive Rebound,19,39
4:04,St. Bonaventure,Nelson Kaputo,Turnover,19,39
3:49,Syracuse,Frank Howard,Missed Jumper,19,39
3:49,St. Bonaventure,Jalen Poyser,Defensive Rebound,19,39
3:41,St. Bonaventure,Melkisedek Moreaux,Turnover,19,39
3:40,Syracuse,Paschal Chukwu,Steal,19,39
3:27,Syracuse,Buddy Boeheim,Jumper,19,41
3:13,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,19,41
3:13,Syracuse,Elijah Hughes,Block,19,41
3:10,Syracuse,Paschal Chukwu,Defensive Rebound,19,41
3:06,Syracuse,Elijah Hughes,Turnover,19,41
3:05,St. Bonaventure,Nelson Kaputo,Steal,19,41
3:01,St. Bonaventure,Kyle Lofton,Layup,21,41
3:00,Syracuse,Marek Dolezaj,Foul,21,41
3:00,Syracuse,None,None,21,41
3:00,St. Bonaventure,Kyle Lofton,Missed Free Throw,21,41
3:00,Syracuse,Marek Dolezaj,Defensive Rebound,21,41
2:47,Syracuse,Marek Dolezaj,Jumper,21,43
2:24,St. Bonaventure,Osun Osunniyi,Missed Layup,21,43
2:24,Syracuse,Frank Howard,Block,21,43
2:24,St. Bonaventure,St. Bonaventure,Offensive Rebound,21,43
2:12,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,21,43
2:12,Syracuse,Elijah Hughes,Defensive Rebound,21,43
1:53,Syracuse,Buddy Boeheim,Turnover,21,43
1:51,St. Bonaventure,Nelson Kaputo,Steal,21,43
1:48,St. Bonaventure,LaDarien Griffin,Missed Layup,21,43
1:48,St. Bonaventure,St. Bonaventure,Offensive Rebound,21,43
1:18,St. Bonaventure,Osun Osunniyi,Layup,23,43
1:00,Syracuse,Marek Dolezaj,Three Point Jumper,23,46
0:40,St. Bonaventure,Kyle Lofton,Jumper,25,46
0:06,Syracuse,Syracuse ,Turnover,25,46
0:00,Syracuse,None,None,25,46
19:32,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,25,46
19:32,St. Bonaventure,St. Bonaventure,Offensive Rebound,25,46
19:23,St. Bonaventure,Courtney Stockard,Turnover,25,46
19:21,Syracuse,Marek Dolezaj,Steal,25,46
19:17,Syracuse,Elijah Hughes,Layup,25,48
18:44,St. Bonaventure,St. Bonaventure ,Turnover,25,48
18:29,Syracuse,Marek Dolezaj,Layup,25,50
18:10,Syracuse,Elijah Hughes,Foul,25,50
18:10,St. Bonaventure,LaDarien Griffin,Free Throw,26,50
18:10,St. Bonaventure,LaDarien Griffin,Free Throw,27,50
17:52,Syracuse,Elijah Hughes,Three Point Jumper,27,53
17:21,St. Bonaventure,Kyle Lofton,Missed Layup,27,53
17:21,St. Bonaventure,Kyle Lofton,Offensive Rebound,27,53
17:18,St. Bonaventure,Kyle Lofton,Layup,29,53
17:02,Syracuse,Oshae Brissett,Missed Three Point Jumper,29,53
17:02,St. Bonaventure,Jalen Poyser,Defensive Rebound,29,53
16:53,St. Bonaventure,Courtney Stockard,Turnover,29,53
16:52,Syracuse,Frank Howard,Steal,29,53
16:49,Syracuse,Tyus Battle,Layup,29,55
16:39,Syracuse,Marek Dolezaj,Foul,29,55
16:39,St. Bonaventure,Kyle Lofton,Missed Free Throw,29,55
16:39,St. Bonaventure,None,Team Rebound,29,55
16:39,St. Bonaventure,Kyle Lofton,Missed Free Throw,29,55
16:39,Syracuse,Marek Dolezaj,Defensive Rebound,29,55
16:15,St. Bonaventure,Osun Osunniyi,Foul,29,55
16:13,Syracuse,Oshae Brissett,Free Throw,29,56
16:12,Syracuse,Oshae Brissett,Missed Free Throw,29,56
16:12,St. Bonaventure,Osun Osunniyi,Defensive Rebound,29,56
15:50,Syracuse,None,None,29,56
15:44,Syracuse,Tyus Battle,Steal,29,56
15:40,St. Bonaventure,Kyle Lofton,Turnover,29,56
15:39,Syracuse,Elijah Hughes,Dunk,29,58
15:15,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,29,58
15:15,St. Bonaventure,Melkisedek Moreaux,Offensive Rebound,29,58
15:10,St. Bonaventure,Melkisedek Moreaux,Layup,31,58
14:51,Syracuse,Elijah Hughes,Three Point Jumper,31,61
14:51,St. Bonaventure,Courtney Stockard,Foul,31,61
14:51,Syracuse,Elijah Hughes,Free Throw,31,62
14:28,St. Bonaventure,Courtney Stockard,Missed Jumper,31,62
14:28,St. Bonaventure,Kyle Lofton,Offensive Rebound,31,62
14:22,St. Bonaventure,Osun Osunniyi,Dunk,33,62
14:05,Syracuse,Jalen Carey,Turnover,33,62
14:03,St. Bonaventure,Nelson Kaputo,Steal,33,62
14:00,St. Bonaventure,Jalen Poyser,Layup,35,62
13:44,Syracuse,Oshae Brissett,Missed Layup,35,62
13:44,St. Bonaventure,Osun Osunniyi,Block,35,62
13:40,St. Bonaventure,Osun Osunniyi,Defensive Rebound,35,62
13:35,St. Bonaventure,Melkisedek Moreaux,Missed Jumper,35,62
13:35,Syracuse,Oshae Brissett,Defensive Rebound,35,62
13:25,Syracuse,Elijah Hughes,Missed Three Point Jumper,35,62
13:25,St. Bonaventure,Melkisedek Moreaux,Defensive Rebound,35,62
13:01,St. Bonaventure,Kyle Lofton,Jumper,37,62
12:40,Syracuse,Tyus Battle,Jumper,37,64
12:12,Syracuse,Oshae Brissett,Foul,37,64
12:12,St. Bonaventure,Melkisedek Moreaux,Free Throw,38,64
12:12,St. Bonaventure,Melkisedek Moreaux,Free Throw,39,64
11:48,St. Bonaventure,Nelson Kaputo,Foul,39,64
11:48,Syracuse,None,None,39,64
11:27,Syracuse,Elijah Hughes,Missed Three Point Jumper,39,64
11:27,St. Bonaventure,Osun Osunniyi,Defensive Rebound,39,64
11:17,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,39,64
11:17,Syracuse,Syracuse,Defensive Rebound,39,64
10:56,Syracuse,Bourama Sidibe,Missed Jumper,39,64
10:56,St. Bonaventure,Kyle Lofton,Defensive Rebound,39,64
10:42,St. Bonaventure,Jalen Poyser,Missed Jumper,39,64
10:42,Syracuse,Bourama Sidibe,Defensive Rebound,39,64
10:31,Syracuse,Elijah Hughes,Foul,39,64
10:31,Syracuse,Elijah Hughes,Turnover,39,64
10:05,St. Bonaventure,Jalen Poyser,Missed Jumper,39,64
10:05,Syracuse,Jalen Carey,Defensive Rebound,39,64
10:00,St. Bonaventure,Jalen Poyser,Foul,39,64
10:00,St. Bonaventure,Jalen Poyser,Foul,39,64
10:00,St. Bonaventure,Jalen Poyser,Foul,39,64
10:00,Syracuse,Buddy Boeheim,Free Throw,39,65
10:00,Syracuse,Buddy Boeheim,Free Throw,39,66
9:48,Syracuse,Buddy Boeheim,Jumper,39,68
9:22,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,39,68
9:22,St. Bonaventure,Osun Osunniyi,Offensive Rebound,39,68
9:19,St. Bonaventure,Kyle Lofton,Jumper,41,68
8:59,Syracuse,Bourama Sidibe,Missed Jumper,41,68
8:59,St. Bonaventure,Osun Osunniyi,Defensive Rebound,41,68
8:30,Syracuse,Oshae Brissett,Foul,41,68
8:30,St. Bonaventure,Melkisedek Moreaux,Free Throw,42,68
8:30,St. Bonaventure,Melkisedek Moreaux,Missed Free Throw,42,68
8:30,Syracuse,Tyus Battle,Defensive Rebound,42,68
8:24,Syracuse,Tyus Battle,Layup,42,70
8:07,St. Bonaventure,Melkisedek Moreaux,Missed Jumper,42,70
8:07,Syracuse,Robert Braswell,Defensive Rebound,42,70
7:59,Syracuse,Robert Braswell,Turnover,42,70
7:57,Syracuse,None,None,42,70
7:43,St. Bonaventure,Courtney Stockard,Missed Jumper,42,70
7:43,St. Bonaventure,Alpha Okoli,Offensive Rebound,42,70
7:39,St. Bonaventure,Melkisedek Moreaux,Turnover,42,70
7:21,Syracuse,Paschal Chukwu,Turnover,42,70
7:19,St. Bonaventure,Alpha Okoli,Steal,42,70
7:14,Syracuse,Buddy Boeheim,Foul,42,70
7:09,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,42,70
7:09,St. Bonaventure,St. Bonaventure,Offensive Rebound,42,70
6:44,St. Bonaventure,Alpha Okoli,Jumper,44,70
6:36,Syracuse,Jalen Carey,Foul,44,70
6:36,Syracuse,Jalen Carey,Turnover,44,70
6:36,Syracuse,None,None,44,70
6:10,Syracuse,Jalen Carey,Steal,44,70
6:08,St. Bonaventure,Courtney Stockard,Turnover,44,70
5:48,Syracuse,Buddy Boeheim,Turnover,44,70
5:46,St. Bonaventure,Kyle Lofton,Steal,44,70
5:44,St. Bonaventure,Kyle Lofton,Turnover,44,70
5:42,Syracuse,Tyus Battle,Steal,44,70
5:19,Syracuse,Buddy Boeheim,Missed Three Point Jumper,44,70
5:19,Syracuse,Paschal Chukwu,Offensive Rebound,44,70
5:07,Syracuse,Paschal Chukwu,Dunk,44,72
4:47,St. Bonaventure,Courtney Stockard,Turnover,44,72
4:45,Syracuse,Paschal Chukwu,Steal,44,72
4:42,Syracuse,Robert Braswell,Dunk,44,74
4:29,Syracuse,Tyus Battle,Steal,44,74
4:27,St. Bonaventure,Melkisedek Moreaux,Turnover,44,74
4:27,St. Bonaventure,Melkisedek Moreaux,Foul,44,74
4:10,Syracuse,Robert Braswell,Turnover,44,74
3:44,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,44,74
3:44,Syracuse,Paschal Chukwu,Defensive Rebound,44,74
3:42,St. Bonaventure,Alpha Okoli,Foul,44,74
3:40,Syracuse,None,None,44,74
3:40,Syracuse,Paschal Chukwu,Missed Free Throw,44,74
3:40,St. Bonaventure,Alpha Okoli,Defensive Rebound,44,74
3:27,St. Bonaventure,Kyle Lofton,Turnover,44,74
3:25,Syracuse,Jalen Carey,Steal,44,74
3:23,Syracuse,Jalen Carey,Missed Layup,44,74
3:23,St. Bonaventure,Osun Osunniyi,Block,44,74
3:23,St. Bonaventure,St. Bonaventure,Defensive Rebound,44,74
3:00,Syracuse,Paschal Chukwu,Foul,44,74
3:00,St. Bonaventure,LaDarien Griffin,Missed Free Throw,44,74
3:00,Syracuse,Paschal Chukwu,Defensive Rebound,44,74
2:55,Syracuse,Buddy Boeheim,Missed Jumper,44,74
2:55,St. Bonaventure,LaDarien Griffin,Defensive Rebound,44,74
2:31,St. Bonaventure,Alpha Okoli,Turnover,44,74
2:29,Syracuse,Robert Braswell,Steal,44,74
2:07,Syracuse,Robert Braswell,Foul,44,74
2:07,Syracuse,Robert Braswell,Turnover,44,74
1:50,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,44,74
1:50,St. Bonaventure,Melkisedek Moreaux,Offensive Rebound,44,74
1:47,St. Bonaventure,Melkisedek Moreaux,Layup,46,74
1:27,Syracuse,Jalen Carey,Jumper,46,76
1:03,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,46,76
1:03,Syracuse,Robert Braswell,Defensive Rebound,46,76
0:55,Syracuse,Buddy Boeheim,Three Point Jumper,46,79
0:44,Syracuse,Paschal Chukwu,Foul,46,79
0:44,St. Bonaventure,Jalen Poyser,Free Throw,47,79
0:44,St. Bonaventure,Jalen Poyser,Free Throw,48,79
0:31,Syracuse,Robert Braswell,Layup,48,81
0:31,St. Bonaventure,Alpha Okoli,Foul,48,81
0:31,Syracuse,Robert Braswell,Missed Free Throw,48,81
0:31,Syracuse,Robert Braswell,Offensive Rebound,48,81
0:30,Syracuse,Robert Braswell,Missed Jumper,48,81
0:30,St. Bonaventure,Osun Osunniyi,Defensive Rebound,48,81
0:16,St. Bonaventure,Melkisedek Moreaux,Missed Layup,48,81
0:16,Syracuse,Antonio Balandi,Block,48,81
0:14,Syracuse,Ky Feldman,Defensive Rebound,48,81
0:00,Syracuse,None,None,48,81
