TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:04,Northern Colorado,Matej Drgon,Foul,6,15
11:54,Southern Utah,Harrison Butler,Free Throw,7,15
11:54,Southern Utah,Harrison Butler,Missed Free Throw,7,15
11:54,Northern Colorado,Bodie Hume,Defensive Rebound,7,15
11:40,Northern Colorado,Matej Drgon,Three Point Jumper,7,18
11:05,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,7,18
11:05,Northern Colorado,Trent Harris,Defensive Rebound,7,18
10:57,Northern Colorado,Trent Harris,Missed Three Point Jumper,7,18
10:57,Southern Utah,Harrison Butler,Defensive Rebound,7,18
10:45,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,7,18
10:45,Northern Colorado,Trent Harris,Defensive Rebound,7,18
10:28,Northern Colorado,Bodie Hume,Layup,7,20
10:05,Southern Utah,Ivan Madunic,Turnover,7,20
10:04,Northern Colorado,Matej Drgon,Steal,7,20
10:04,Southern Utah,Maizen Fausett,Foul,7,20
10:00,Northern Colorado,Bodie Hume,Missed Jumper,7,20
10:00,Southern Utah,Jacob Calloway,Block,7,20
9:57,Southern Utah,Jacob Calloway,Defensive Rebound,7,20
9:53,Northern Colorado,Kur Jockuch,Foul,7,20
9:44,Southern Utah,Harrison Butler,Dunk,9,20
9:29,Northern Colorado,Jordan Davis,Layup,9,22
9:07,Southern Utah,Dre Marin,Turnover,9,22
8:56,Northern Colorado,Jordan Davis,Turnover,9,22
8:54,Southern Utah,Harrison Butler,Steal,9,22
8:49,Southern Utah,Brandon Better,Missed Three Point Jumper,9,22
8:49,Northern Colorado,Bodie Hume,Defensive Rebound,9,22
8:36,Northern Colorado,Kur Jockuch,Foul,9,22
8:29,Southern Utah,Cameron Oluyitan,Missed Jumper,9,22
8:29,Northern Colorado,Kai Edwards,Defensive Rebound,9,22
8:19,Northern Colorado,Bodie Hume,Missed Three Point Jumper,9,22
8:19,Southern Utah,Andre Adams,Defensive Rebound,9,22
8:03,Northern Colorado,Jordan Davis,Foul,9,22
7:54,Southern Utah,Brandon Better,Free Throw,10,22
7:54,Southern Utah,Brandon Better,Free Throw,11,22
7:37,Northern Colorado,Bodie Hume,Missed Layup,11,22
7:37,Northern Colorado,Bodie Hume,Offensive Rebound,11,22
7:28,Northern Colorado,Bodie Hume,Missed Layup,11,22
7:28,Northern Colorado,Bodie Hume,Offensive Rebound,11,22
7:10,Northern Colorado,Jordan Davis,Missed Three Point Jumper,11,22
7:10,Southern Utah,Cameron Oluyitan,Offensive Rebound,11,22
7:04,Southern Utah,Andre Adams,Missed Jumper,11,22
7:04,Northern Colorado,Jordan Davis,Defensive Rebound,11,22
6:47,Southern Utah,Brandon Better,Foul,11,22
6:47,Northern Colorado,Sam Masten,Missed Free Throw,11,22
6:47,Northern Colorado,None,Team Rebound,11,22
6:47,Northern Colorado,Sam Masten,Free Throw,11,23
6:32,Southern Utah,Maizen Fausett,Missed Three Point Jumper,11,23
6:32,Northern Colorado,Jordan Davis,Defensive Rebound,11,23
6:18,Northern Colorado,Sam Masten,Missed Three Point Jumper,11,23
6:18,Southern Utah,Andre Adams,Defensive Rebound,11,23
5:57,Southern Utah,Harrison Butler,Missed Jumper,11,23
5:57,Northern Colorado,Northern Colorado,Defensive Rebound,11,23
5:48,Northern Colorado,Jordan Davis,Layup,11,25
5:48,Southern Utah,Dre Marin,Foul,11,25
5:45,Northern Colorado,Jordan Davis,Free Throw,11,26
5:27,Southern Utah,Kenton Eskridge,Turnover,11,26
5:25,Northern Colorado,Trent Harris,Steal,11,26
5:21,Northern Colorado,Trent Harris,Missed Layup,11,26
5:21,Southern Utah,Cameron Oluyitan,Defensive Rebound,11,26
5:07,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,11,26
5:07,Southern Utah,Maizen Fausett,Offensive Rebound,11,26
5:01,Southern Utah,Brandon Better,Missed Jumper,11,26
5:01,Northern Colorado,Kai Edwards,Defensive Rebound,11,26
4:47,Northern Colorado,Kai Edwards,Turnover,11,26
4:47,Northern Colorado,Kai Edwards,Foul,11,26
4:23,Southern Utah,Maizen Fausett,Missed Jumper,11,26
4:23,Northern Colorado,Jalen Sanders,Defensive Rebound,11,26
4:13,Northern Colorado,Kai Edwards,Turnover,11,26
4:13,Northern Colorado,Kai Edwards,Foul,11,26
3:55,Northern Colorado,Jalen Sanders,Foul,11,26
3:55,Northern Colorado,None,None,11,26
3:55,Southern Utah,Harrison Butler,Free Throw,12,26
3:55,Southern Utah,Harrison Butler,Free Throw,13,26
3:43,Northern Colorado,Matej Drgon,Missed Three Point Jumper,13,26
3:43,Southern Utah,Cameron Oluyitan,Defensive Rebound,13,26
3:20,Southern Utah,Andre Adams,Turnover,13,26
3:19,Northern Colorado,Jalen Sanders,Steal,13,26
3:17,Northern Colorado,Jordan Davis,Turnover,13,26
3:16,Southern Utah,Harrison Butler,Steal,13,26
3:13,Southern Utah,Andre Adams,Missed Layup,13,26
3:13,Southern Utah,Harrison Butler,Offensive Rebound,13,26
3:04,Northern Colorado,Jonah Radebaugh,Foul,13,26
3:04,Southern Utah,Harrison Butler,Free Throw,14,26
3:04,Southern Utah,Harrison Butler,Missed Free Throw,14,26
3:04,Northern Colorado,Jalen Sanders,Defensive Rebound,14,26
2:54,Southern Utah,Harrison Butler,Foul,14,26
2:43,Northern Colorado,Jordan Davis,Three Point Jumper,14,29
2:14,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,14,29
2:14,Northern Colorado,Jordan Davis,Defensive Rebound,14,29
2:03,Southern Utah,Harrison Butler,Foul,14,29
2:03,Northern Colorado,Matej Drgon,Free Throw,14,30
2:03,Northern Colorado,Matej Drgon,Missed Free Throw,14,30
2:03,Southern Utah,Southern Utah,Defensive Rebound,14,30
2:03,Northern Colorado,Bodie Hume,Foul,14,30
2:03,Southern Utah,Ivan Madunic,Free Throw,15,30
2:03,Southern Utah,Ivan Madunic,Free Throw,16,30
1:42,Northern Colorado,Bodie Hume,Missed Three Point Jumper,16,30
1:42,Southern Utah,Ivan Madunic,Defensive Rebound,16,30
1:39,Northern Colorado,Kai Edwards,Foul,16,30
1:39,Southern Utah,Ivan Madunic,Free Throw,17,30
1:39,Southern Utah,Ivan Madunic,Free Throw,18,30
1:27,Northern Colorado,Jordan Davis,Layup,18,32
1:09,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,18,32
1:09,Northern Colorado,Jalen Sanders,Defensive Rebound,18,32
0:57,Northern Colorado,Jordan Davis,Missed Jumper,18,32
0:57,Southern Utah,Jacob Calloway,Defensive Rebound,18,32
0:43,Southern Utah,Ivan Madunic,Dunk,20,32
0:37,Southern Utah,Cameron Oluyitan,Foul,20,32
0:37,Northern Colorado,Jordan Davis,Free Throw,20,33
0:37,Northern Colorado,Jordan Davis,Free Throw,20,34
0:10,Northern Colorado,Jordan Davis,Foul,20,34
0:10,Southern Utah,Jacob Calloway,Free Throw,21,34
0:10,Southern Utah,Jacob Calloway,Free Throw,22,34
0:01,Northern Colorado,Jordan Davis,Three Point Jumper,22,37
0:00,Northern Colorado,None,None,22,37
19:44,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,22,37
19:44,Southern Utah,Dre Marin,Defensive Rebound,22,37
19:27,Southern Utah,Andre Adams,Layup,24,37
19:12,Northern Colorado,Kur Jockuch,Missed Layup,24,37
19:12,Southern Utah,Andre Adams,Block,24,37
19:09,Southern Utah,Dre Marin,Defensive Rebound,24,37
18:54,Southern Utah,Andre Adams,Missed Layup,24,37
18:54,Northern Colorado,Kur Jockuch,Block,24,37
18:51,Southern Utah,Dre Marin,Offensive Rebound,24,37
18:45,Southern Utah,Dre Marin,Layup,26,37
18:36,Northern Colorado,Bodie Hume,Turnover,26,37
18:34,Southern Utah,Jacob Calloway,Steal,26,37
18:20,Southern Utah,Andre Adams,Missed Layup,26,37
18:20,Northern Colorado,Bodie Hume,Defensive Rebound,26,37
18:07,Southern Utah,Jacob Calloway,Foul,26,37
18:07,Northern Colorado,Sam Masten,Free Throw,26,38
18:07,Northern Colorado,Sam Masten,Free Throw,26,39
17:55,Northern Colorado,Kur Jockuch,Foul,26,39
17:55,Southern Utah,Harrison Butler,Free Throw,27,39
17:55,Southern Utah,Harrison Butler,Missed Free Throw,27,39
17:55,Northern Colorado,Jonah Radebaugh,Defensive Rebound,27,39
17:37,Southern Utah,Dre Marin,Foul,27,39
17:33,Northern Colorado,Jordan Davis,Layup,27,41
17:33,Southern Utah,Harrison Butler,Foul,27,41
17:33,Northern Colorado,Jordan Davis,Free Throw,27,42
17:22,Northern Colorado,Jordan Davis,Foul,27,42
17:22,Southern Utah,Brandon Better,Free Throw,28,42
17:22,Southern Utah,Brandon Better,Free Throw,29,42
17:20,Northern Colorado,Jalen Sanders,Turnover,29,42
16:58,Northern Colorado,Sam Masten,Foul,29,42
16:58,Southern Utah,Brandon Better,Free Throw,30,42
16:58,Southern Utah,Brandon Better,Missed Free Throw,30,42
16:58,Southern Utah,None,Team Rebound,30,42
16:58,Southern Utah,Brandon Better,Free Throw,31,42
16:52,Southern Utah,Cameron Oluyitan,Foul,31,44
16:52,Northern Colorado,Sam Masten,Free Throw,31,45
16:52,Northern Colorado,Sam Masten,Layup,31,44
16:38,Southern Utah,Brandon Better,Missed Three Point Jumper,31,45
16:38,Northern Colorado,Sam Masten,Defensive Rebound,31,45
16:24,Southern Utah,Andre Adams,Foul,31,45
16:24,Northern Colorado,Sam Masten,Free Throw,31,46
16:15,Southern Utah,Andre Adams,Missed Jumper,31,46
16:15,Northern Colorado,Jalen Sanders,Defensive Rebound,31,46
16:08,Northern Colorado,Jalen Sanders,Layup,31,48
16:02,Southern Utah,Harrison Butler,Layup,33,48
15:58,Northern Colorado,Sam Masten,Free Throw,33,49
15:46,Northern Colorado,Jalen Sanders,Foul,33,49
15:44,Southern Utah,Harrison Butler,Free Throw,34,49
15:39,Northern Colorado,Sam Masten,Layup,34,51
15:23,Southern Utah,Harrison Butler,Missed Layup,34,51
15:23,Northern Colorado,Bodie Hume,Defensive Rebound,34,51
14:53,Northern Colorado,Jonah Radebaugh,Jumper,34,53
14:32,Southern Utah,Harrison Butler,Turnover,34,53
14:32,Northern Colorado,Jonah Radebaugh,Steal,34,53
14:32,Southern Utah,Andre Adams,Foul,34,53
14:31,Southern Utah,Ivan Madunic,Foul,34,53
14:31,Northern Colorado,Kai Edwards,Free Throw,34,54
14:31,Northern Colorado,Kai Edwards,Missed Free Throw,34,54
14:31,Southern Utah,Jacob Calloway,Defensive Rebound,34,54
14:14,Southern Utah,Jacob Calloway,Missed Three Point Jumper,34,54
14:14,Southern Utah,Harrison Butler,Offensive Rebound,34,54
14:01,Southern Utah,Brandon Better,Three Point Jumper,37,54
13:24,Northern Colorado,Jonah Radebaugh,Missed Layup,37,54
13:24,Southern Utah,Southern Utah,Defensive Rebound,37,54
13:09,Southern Utah,Brandon Better,Turnover,37,54
13:08,Northern Colorado,Jalen Sanders,Steal,37,54
13:05,Northern Colorado,Trent Harris,Missed Three Point Jumper,37,54
13:05,Southern Utah,Jacob Calloway,Defensive Rebound,37,54
12:56,Southern Utah,Brandon Better,Three Point Jumper,40,54
12:29,Southern Utah,Jacob Calloway,Foul,40,54
12:29,Northern Colorado,Jalen Sanders,Missed Free Throw,40,54
12:29,Southern Utah,Southern Utah,Defensive Rebound,40,54
12:11,Southern Utah,Ivan Madunic,Turnover,40,54
12:09,Northern Colorado,Jalen Sanders,Steal,40,54
12:08,Northern Colorado,Jalen Sanders,Layup,40,56
11:43,Southern Utah,Dre Marin,Missed Jumper,40,56
11:43,Northern Colorado,Jordan Davis,Defensive Rebound,40,56
11:33,Northern Colorado,Jordan Davis,Turnover,40,56
11:32,Southern Utah,Dre Marin,Steal,40,56
11:21,Southern Utah,Cameron Oluyitan,Layup,42,56
10:58,Southern Utah,Brandon Better,Foul,42,56
10:58,Northern Colorado,None,None,42,56
10:58,Northern Colorado,Sam Masten,Missed Free Throw,42,56
10:58,Southern Utah,Maizen Fausett,Defensive Rebound,42,56
10:42,Southern Utah,Dre Marin,Missed Layup,42,56
10:42,Northern Colorado,Jordan Davis,Defensive Rebound,42,56
10:34,Northern Colorado,Jordan Davis,Layup,42,58
10:16,Southern Utah,Harrison Butler,Three Point Jumper,45,58
9:54,Northern Colorado,Matej Drgon,Missed Three Point Jumper,45,58
9:54,Southern Utah,Dre Marin,Defensive Rebound,45,58
9:44,Northern Colorado,Jordan Davis,Foul,45,58
9:27,Southern Utah,Maizen Fausett,Three Point Jumper,48,58
9:00,Northern Colorado,Sam Masten,Missed Layup,48,58
9:00,Southern Utah,Southern Utah,Defensive Rebound,48,58
8:42,Southern Utah,Ivan Madunic,Missed Three Point Jumper,48,58
8:42,Northern Colorado,Bodie Hume,Defensive Rebound,48,58
8:32,Southern Utah,Ivan Madunic,Foul,48,58
8:32,Northern Colorado,Jonah Radebaugh,Missed Free Throw,48,58
8:32,Northern Colorado,None,Team Rebound,48,58
8:32,Northern Colorado,Jonah Radebaugh,Free Throw,48,59
8:25,Southern Utah,Andre Adams,Turnover,48,59
8:25,Southern Utah,Andre Adams,Foul,48,59
8:07,Northern Colorado,Jalen Sanders,Layup,48,61
7:51,Southern Utah,Brandon Better,Three Point Jumper,51,61
7:25,Northern Colorado,Kur Jockuch,Turnover,51,61
7:25,Northern Colorado,Kur Jockuch,Foul,51,61
7:25,Northern Colorado,None,None,51,61
7:15,Southern Utah,Andre Adams,Turnover,51,61
7:15,Southern Utah,Andre Adams,Foul,51,61
7:11,Northern Colorado,Bodie Hume,Missed Three Point Jumper,51,61
7:11,Southern Utah,Ivan Madunic,Defensive Rebound,51,61
6:54,Southern Utah,Harrison Butler,Turnover,51,61
6:54,Southern Utah,Harrison Butler,Foul,51,61
6:41,Northern Colorado,Kai Edwards,Layup,51,63
6:28,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,51,63
6:28,Northern Colorado,Kai Edwards,Defensive Rebound,51,63
6:04,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,51,63
6:04,Southern Utah,Ivan Madunic,Defensive Rebound,51,63
5:49,Northern Colorado,Bodie Hume,Foul,51,63
5:49,Southern Utah,Maizen Fausett,Free Throw,52,63
5:49,Southern Utah,Maizen Fausett,Free Throw,53,63
5:22,Northern Colorado,Jonah Radebaugh,Missed Jumper,53,63
5:22,Northern Colorado,Kai Edwards,Offensive Rebound,53,63
5:03,Northern Colorado,None,None,53,63
4:57,Northern Colorado,Sam Masten,Missed Layup,53,63
4:57,Southern Utah,Southern Utah,Defensive Rebound,53,63
4:52,Northern Colorado,Kai Edwards,Foul,53,63
4:52,Southern Utah,Andre Adams,Free Throw,54,63
4:52,Southern Utah,Andre Adams,Missed Free Throw,54,63
4:52,Northern Colorado,Jonah Radebaugh,Defensive Rebound,54,63
4:40,Northern Colorado,Sam Masten,Missed Layup,54,63
4:40,Southern Utah,Maizen Fausett,Block,54,63
4:40,Northern Colorado,Northern Colorado,Offensive Rebound,54,63
4:38,Northern Colorado,Sam Masten,Turnover,54,63
4:37,Southern Utah,Andre Adams,Steal,54,63
4:35,Southern Utah,Dillon Glendenning,Turnover,54,63
4:30,Northern Colorado,Jalen Sanders,Steal,54,63
4:24,Northern Colorado,Sam Masten,Turnover,54,63
4:17,Southern Utah,Maizen Fausett,Layup,56,63
4:10,Northern Colorado,Jordan Davis,Layup,56,65
3:55,Southern Utah,Brandon Better,Missed Three Point Jumper,56,65
3:55,Northern Colorado,Jordan Davis,Defensive Rebound,56,65
3:25,Northern Colorado,Jordan Davis,Missed Jumper,56,65
3:25,Northern Colorado,Kai Edwards,Offensive Rebound,56,65
3:03,Northern Colorado,Sam Masten,Layup,56,67
2:47,Southern Utah,Cameron Oluyitan,Missed Jumper,56,67
2:47,Northern Colorado,Jonah Radebaugh,Defensive Rebound,56,67
2:20,Northern Colorado,Jordan Davis,Jumper,56,69
2:04,Southern Utah,Maizen Fausett,Three Point Jumper,59,69
1:59,Northern Colorado,None,None,59,69
1:35,Northern Colorado,Jordan Davis,Layup,59,71
1:35,Southern Utah,Cameron Oluyitan,Foul,59,71
1:35,Northern Colorado,Jordan Davis,Free Throw,59,72
1:22,Northern Colorado,Jordan Davis,Foul,59,72
1:22,Southern Utah,Dre Marin,Free Throw,60,72
1:22,Southern Utah,Dre Marin,Free Throw,61,72
1:18,Southern Utah,Andre Adams,Layup,63,72
1:09,Southern Utah,Cameron Oluyitan,Foul,63,72
1:09,Northern Colorado,Jonah Radebaugh,Free Throw,63,73
1:09,Northern Colorado,Jonah Radebaugh,Free Throw,63,74
1:03,Southern Utah,Brandon Better,Three Point Jumper,66,74
0:54,Southern Utah,Cameron Oluyitan,Foul,66,74
0:54,Northern Colorado,Sam Masten,Free Throw,66,75
0:54,Northern Colorado,Sam Masten,Missed Free Throw,66,75
0:54,Southern Utah,Maizen Fausett,Defensive Rebound,66,75
0:44,Southern Utah,Dre Marin,Missed Layup,66,75
0:44,Northern Colorado,Bodie Hume,Defensive Rebound,66,75
0:34,Southern Utah,Harrison Butler,Foul,66,75
0:34,Northern Colorado,Sam Masten,Free Throw,66,76
0:34,Northern Colorado,Sam Masten,Free Throw,66,77
0:34,Northern Colorado,None,None,66,77
0:28,Southern Utah,Andre Adams,Turnover,66,77
0:27,Northern Colorado,Trent Harris,Steal,66,77
0:25,Southern Utah,Dre Marin,Foul,66,77
0:25,Northern Colorado,Trent Harris,Missed Free Throw,66,77
0:25,Northern Colorado,None,Team Rebound,66,77
0:25,Northern Colorado,Trent Harris,Free Throw,66,78
0:17,Southern Utah,Dre Marin,Missed Layup,66,78
0:17,Northern Colorado,Sam Masten,Defensive Rebound,66,78
0:13,Southern Utah,Maizen Fausett,Foul,66,78
0:13,Northern Colorado,Sam Masten,Missed Free Throw,66,78
0:13,Northern Colorado,None,Team Rebound,66,78
0:13,Northern Colorado,Sam Masten,Free Throw,66,79
0:09,Northern Colorado,Trent Harris,Foul,66,79
0:09,Southern Utah,Dre Marin,Free Throw,67,79
0:09,Southern Utah,Dre Marin,Free Throw,68,79
0:00,Northern Colorado,None,None,68,79
