TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:32,UCLA,Kris Wilkes,Steal,20,22
4:30,Notre Dame,TJ Gibbs,Foul,20,22
4:20,UCLA,Cody Riley,Missed Layup,20,22
4:20,Notre Dame,Juwan Durham,Block,20,22
4:20,Notre Dame,Robby Carmody,Defensive Rebound,20,22
4:15,Notre Dame,Robby Carmody,Missed Layup,20,22
4:15,UCLA,Kris Wilkes,Defensive Rebound,20,22
4:08,UCLA,Jaylen Hands,Missed Dunk,20,22
4:08,UCLA,Moses Brown,Offensive Rebound,20,22
4:05,UCLA,Moses Brown,Dunk,20,24
3:42,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,20,24
3:42,UCLA,Moses Brown,Defensive Rebound,20,24
3:26,UCLA,Prince Ali,Foul,20,24
3:26,UCLA,Prince Ali,Turnover,20,24
3:26,UCLA,None,None,20,24
3:14,Notre Dame,Rex Pflueger,Turnover,20,24
3:07,Notre Dame,D.J. Harvey,Foul,20,24
3:07,UCLA,Cody Riley,Free Throw,20,25
3:07,UCLA,Cody Riley,Free Throw,20,26
2:52,Notre Dame,John Mooney,Missed Jumper,20,26
2:52,UCLA,Jalen Hill,Defensive Rebound,20,26
2:31,UCLA,Cody Riley,Missed Layup,20,26
2:31,Notre Dame,Rex Pflueger,Block,20,26
2:31,Notre Dame,Rex Pflueger,Defensive Rebound,20,26
2:26,Notre Dame,Rex Pflueger,Turnover,20,26
2:20,UCLA,Kris Wilkes,Missed Three Point Jumper,20,26
2:20,Notre Dame,Notre Dame,Defensive Rebound,20,26
2:02,Notre Dame,Prentiss Hubb,Missed Layup,20,26
2:02,UCLA,Cody Riley,Block,20,26
2:02,Notre Dame,D.J. Harvey,Offensive Rebound,20,26
1:56,Notre Dame,D.J. Harvey,Missed Jumper,20,26
1:56,UCLA,Jaylen Hands,Defensive Rebound,20,26
1:43,UCLA,Kris Wilkes,Three Point Jumper,20,29
1:39,Notre Dame,None,None,20,29
1:19,Notre Dame,TJ Gibbs,Missed Jumper,20,29
1:19,UCLA,Jalen Hill,Defensive Rebound,20,29
0:57,UCLA,Chris Smith,Jumper,20,31
0:43,Notre Dame,D.J. Harvey,Missed Three Point Jumper,20,31
0:43,UCLA,Jalen Hill,Defensive Rebound,20,31
0:32,UCLA,None,None,20,31
0:11,UCLA,Jaylen Hands,Missed Three Point Jumper,20,31
0:11,Notre Dame,Rex Pflueger,Defensive Rebound,20,31
0:04,Notre Dame,Prentiss Hubb,Missed Layup,20,31
0:04,UCLA,Cody Riley,Block,20,31
0:04,Notre Dame,John Mooney,Offensive Rebound,20,31
0:00,UCLA,None,None,20,31
20:00,UCLA,None,None,20,31
19:43,UCLA,Kris Wilkes,Jumper,20,33
19:43,Notre Dame,John Mooney,Foul,20,33
19:43,UCLA,Kris Wilkes,Free Throw,20,34
19:19,Notre Dame,TJ Gibbs,Missed Three Point Jumper,20,34
19:19,UCLA,Moses Brown,Defensive Rebound,20,34
19:09,UCLA,Jaylen Hands,Missed Jumper,20,34
19:09,Notre Dame,D.J. Harvey,Defensive Rebound,20,34
19:01,Notre Dame,Prentiss Hubb,Missed Jumper,20,34
19:01,Notre Dame,Prentiss Hubb,Offensive Rebound,20,34
18:56,Notre Dame,Rex Pflueger,Three Point Jumper,23,34
18:28,Notre Dame,None,None,23,34
18:28,UCLA,Jaylen Hands,Turnover,23,34
18:28,Notre Dame,D.J. Harvey,Steal,23,34
18:18,Notre Dame,John Mooney,Dunk,25,34
18:18,UCLA,Cody Riley,Foul,25,34
18:18,Notre Dame,John Mooney,Free Throw,26,34
18:11,UCLA,Moses Brown,Missed Jumper,26,34
18:11,Notre Dame,D.J. Harvey,Block,26,34
18:11,Notre Dame,D.J. Harvey,Defensive Rebound,26,34
18:06,Notre Dame,D.J. Harvey,Turnover,26,34
18:03,UCLA,Prince Ali,Three Point Jumper,26,37
17:47,Notre Dame,Rex Pflueger,Turnover,26,37
17:47,UCLA,Prince Ali,Steal,26,37
17:42,UCLA,Prince Ali,Missed Layup,26,37
17:42,UCLA,Kris Wilkes,Offensive Rebound,26,37
17:33,UCLA,Moses Brown,Dunk,26,39
17:23,Notre Dame,Rex Pflueger,Three Point Jumper,29,39
17:19,Notre Dame,None,None,29,39
17:08,UCLA,Cody Riley,Turnover,29,39
17:08,Notre Dame,Rex Pflueger,Steal,29,39
16:59,Notre Dame,D.J. Harvey,Jumper,31,39
16:41,UCLA,Jaylen Hands,Missed Three Point Jumper,31,39
16:41,Notre Dame,Notre Dame,Defensive Rebound,31,39
16:13,Notre Dame,John Mooney,Jumper,33,39
15:49,Notre Dame,D.J. Harvey,Foul,33,39
15:49,UCLA,None,None,33,39
15:49,UCLA,Moses Brown,Missed Free Throw,33,39
15:49,UCLA,None,Team Rebound,33,39
15:49,UCLA,Moses Brown,Missed Free Throw,33,39
15:49,Notre Dame,D.J. Harvey,Defensive Rebound,33,39
15:29,Notre Dame,TJ Gibbs,Jumper,35,39
15:12,UCLA,Cody Riley,Layup,35,41
14:49,UCLA,Moses Brown,Foul,35,41
14:49,Notre Dame,D.J. Harvey,Free Throw,36,41
14:49,Notre Dame,D.J. Harvey,Free Throw,37,41
14:39,UCLA,Jaylen Hands,Layup,37,43
14:16,Notre Dame,Juwan Durham,Missed Jumper,37,43
14:16,UCLA,Jalen Hill,Defensive Rebound,37,43
14:08,UCLA,Jaylen Hands,Three Point Jumper,37,46
13:52,UCLA,Kris Wilkes,Foul,37,46
13:46,Notre Dame,Dane Goodwin,Layup,39,46
13:29,UCLA,Prince Ali,Missed Three Point Jumper,39,46
13:29,Notre Dame,Nate Laszewski,Defensive Rebound,39,46
13:06,Notre Dame,TJ Gibbs,Missed Jumper,39,46
13:06,UCLA,UCLA,Defensive Rebound,39,46
12:44,UCLA,Jaylen Hands,Jumper,39,48
12:20,Notre Dame,Juwan Durham,Jumper,41,48
12:04,UCLA,Jalen Hill,Missed Layup,41,48
12:04,Notre Dame,Prentiss Hubb,Defensive Rebound,41,48
11:55,Notre Dame,TJ Gibbs,Layup,43,48
11:28,UCLA,Jaylen Hands,Missed Layup,43,48
11:28,Notre Dame,Juwan Durham,Block,43,48
11:28,Notre Dame,Dane Goodwin,Defensive Rebound,43,48
11:20,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,43,48
11:20,UCLA,Jalen Hill,Defensive Rebound,43,48
11:13,UCLA,Jaylen Hands,Layup,43,50
11:04,Notre Dame,Dane Goodwin,Missed Three Point Jumper,43,50
11:04,UCLA,Prince Ali,Defensive Rebound,43,50
10:57,UCLA,Prince Ali,Turnover,43,50
10:57,Notre Dame,TJ Gibbs,Steal,43,50
10:50,Notre Dame,TJ Gibbs,Turnover,43,50
10:49,UCLA,None,None,43,50
10:49,UCLA,None,None,43,50
10:49,UCLA,None,None,43,50
10:39,UCLA,Chris Smith,Missed Three Point Jumper,43,50
10:39,Notre Dame,Prentiss Hubb,Defensive Rebound,43,50
10:28,UCLA,Chris Smith,Foul,43,50
10:27,UCLA,Prince Ali,Foul,43,50
10:24,Notre Dame,TJ Gibbs,Missed Layup,43,50
10:24,Notre Dame,Prentiss Hubb,Offensive Rebound,43,50
10:07,Notre Dame,John Mooney,Dunk,45,50
10:07,UCLA,Jalen Hill,Foul,45,50
10:07,Notre Dame,John Mooney,Missed Free Throw,45,50
10:07,UCLA,Chris Smith,Defensive Rebound,45,50
9:52,UCLA,David Singleton,Three Point Jumper,45,53
9:21,Notre Dame,Prentiss Hubb,Layup,47,53
8:53,UCLA,Chris Smith,Missed Three Point Jumper,47,53
8:53,Notre Dame,John Mooney,Defensive Rebound,47,53
8:44,Notre Dame,Prentiss Hubb,Missed Jumper,47,53
8:44,Notre Dame,Prentiss Hubb,Offensive Rebound,47,53
8:37,Notre Dame,D.J. Harvey,Three Point Jumper,50,53
8:17,UCLA,David Singleton,Missed Three Point Jumper,50,53
8:17,Notre Dame,John Mooney,Defensive Rebound,50,53
8:00,Notre Dame,D.J. Harvey,Jumper,52,53
7:52,UCLA,None,None,52,53
7:30,UCLA,Jaylen Hands,Missed Jumper,52,53
7:30,Notre Dame,John Mooney,Defensive Rebound,52,53
7:06,Notre Dame,John Mooney,Missed Three Point Jumper,52,53
7:06,UCLA,Jaylen Hands,Defensive Rebound,52,53
6:57,UCLA,Jaylen Hands,Turnover,52,53
6:50,UCLA,David Singleton,Foul,52,53
6:50,Notre Dame,Prentiss Hubb,Free Throw,53,53
6:50,Notre Dame,Prentiss Hubb,Free Throw,54,53
6:27,UCLA,Kris Wilkes,Missed Three Point Jumper,54,53
6:27,Notre Dame,Rex Pflueger,Defensive Rebound,54,53
6:08,Notre Dame,John Mooney,Missed Jumper,54,53
6:08,UCLA,Moses Brown,Block,54,53
6:08,Notre Dame,D.J. Harvey,Offensive Rebound,54,53
5:57,Notre Dame,TJ Gibbs,Three Point Jumper,57,53
5:32,Notre Dame,D.J. Harvey,Foul,57,53
5:32,UCLA,Prince Ali,Missed Free Throw,57,53
5:32,UCLA,None,Team Rebound,57,53
5:32,UCLA,Prince Ali,Free Throw,57,54
5:32,UCLA,Prince Ali,Missed Free Throw,57,54
5:32,Notre Dame,TJ Gibbs,Defensive Rebound,57,54
5:14,Notre Dame,D.J. Harvey,Layup,59,54
4:52,UCLA,Jaylen Hands,Three Point Jumper,59,57
4:37,Notre Dame,Prentiss Hubb,Turnover,59,57
4:37,UCLA,Prince Ali,Steal,59,57
4:30,UCLA,Jaylen Hands,Missed Three Point Jumper,59,57
4:30,UCLA,Kris Wilkes,Offensive Rebound,59,57
4:26,UCLA,Kris Wilkes,Missed Jumper,59,57
4:26,UCLA,Moses Brown,Offensive Rebound,59,57
4:24,UCLA,Moses Brown,Missed Layup,59,57
4:20,Notre Dame,John Mooney,Defensive Rebound,59,57
3:55,Notre Dame,TJ Gibbs,Missed Jumper,59,57
3:55,UCLA,Moses Brown,Defensive Rebound,59,57
3:49,UCLA,Jaylen Hands,Turnover,59,57
3:49,Notre Dame,D.J. Harvey,Steal,59,57
3:45,Notre Dame,Rex Pflueger,Three Point Jumper,62,57
3:19,UCLA,Prince Ali,Missed Jumper,62,57
3:19,UCLA,Moses Brown,Offensive Rebound,62,57
3:14,Notre Dame,Rex Pflueger,Foul,62,57
3:14,UCLA,None,None,62,57
3:09,UCLA,Kris Wilkes,Missed Three Point Jumper,62,57
3:09,Notre Dame,John Mooney,Defensive Rebound,62,57
2:50,Notre Dame,D.J. Harvey,Missed Jumper,62,57
2:50,UCLA,Jaylen Hands,Defensive Rebound,62,57
2:45,UCLA,Prince Ali,Dunk,62,59
2:26,Notre Dame,Prentiss Hubb,Turnover,62,59
2:26,Notre Dame,None,None,62,59
2:17,Notre Dame,Prentiss Hubb,Foul,62,59
2:17,UCLA,Prince Ali,Free Throw,62,60
2:17,UCLA,Prince Ali,Free Throw,62,61
2:17,UCLA,Prince Ali,Free Throw,62,62
1:54,Notre Dame,TJ Gibbs,Missed Layup,62,62
1:54,UCLA,Cody Riley,Defensive Rebound,62,62
1:33,UCLA,Jaylen Hands,Missed Three Point Jumper,62,62
1:33,UCLA,Jalen Hill,Offensive Rebound,62,62
1:28,UCLA,Cody Riley,Missed Layup,62,62
1:28,UCLA,Jalen Hill,Offensive Rebound,62,62
1:25,Notre Dame,John Mooney,Foul,62,62
1:25,UCLA,None,None,62,62
1:21,UCLA,Cody Riley,Missed Jumper,62,62
1:21,Notre Dame,Rex Pflueger,Defensive Rebound,62,62
1:03,Notre Dame,D.J. Harvey,Missed Three Point Jumper,62,62
1:03,UCLA,Jalen Hill,Defensive Rebound,62,62
0:38,UCLA,Jaylen Hands,Missed Three Point Jumper,62,62
0:38,Notre Dame,Rex Pflueger,Defensive Rebound,62,62
0:08,Notre Dame,Prentiss Hubb,Missed Jumper,62,62
0:08,UCLA,Jalen Hill,Block,62,62
0:08,UCLA,Prince Ali,Defensive Rebound,62,62
0:01,UCLA,Kris Wilkes,Three Point Jumper,62,65
0:01,Notre Dame,None,None,62,65
0:01,UCLA,None,None,62,65
0:00,UCLA,None,None,62,65
