TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,New Hampshire,David Watkins,Missed Three Point Jumper,0,0
19:47,Niagara,Chris Barton,Defensive Rebound,0,0
19:21,Niagara,Dominic Robb,Turnover,0,0
19:19,New Hampshire,Jordan Reed,Steal,0,0
19:11,New Hampshire,Jordan Reed,Three Point Jumper,3,0
18:49,Niagara,Keleaf Tate,Turnover,3,0
18:47,New Hampshire,Jordan Reed,Steal,3,0
18:35,New Hampshire,David Watkins,Missed Three Point Jumper,3,0
18:35,Niagara,Chris Barton,Defensive Rebound,3,0
18:17,Niagara,Chris Barton,Layup,3,2
17:53,New Hampshire,David Watkins,Missed Jumper,3,2
17:53,Niagara,Keleaf Tate,Defensive Rebound,3,2
17:36,Niagara,Marvin Prochet,Missed Three Point Jumper,3,2
17:36,New Hampshire,Marque Maultsby,Defensive Rebound,3,2
17:25,New Hampshire,Marque Maultsby,Missed Layup,3,2
17:25,Niagara,Dominic Robb,Block,3,2
17:25,New Hampshire,New Hampshire,Offensive Rebound,3,2
17:07,New Hampshire,Jordan Reed,Missed Three Point Jumper,3,2
17:07,Niagara,Keleaf Tate,Defensive Rebound,3,2
16:49,Niagara,Keleaf Tate,Missed Jumper,3,2
16:49,New Hampshire,Chris Lester,Defensive Rebound,3,2
16:27,New Hampshire,David Watkins,Foul,3,2
16:27,New Hampshire,David Watkins,Turnover,3,2
16:08,New Hampshire,Marque Maultsby,Foul,3,2
16:08,Niagara,James Towns,Free Throw,3,3
16:08,Niagara,James Towns,Missed Free Throw,3,3
16:08,New Hampshire,Jayden Martinez,Defensive Rebound,3,3
15:55,New Hampshire,Jordan Reed,Turnover,3,3
15:53,Niagara,Keleaf Tate,Steal,3,3
15:37,Niagara,Chris Barton,Missed Three Point Jumper,3,3
15:37,New Hampshire,Marque Maultsby,Defensive Rebound,3,3
15:09,New Hampshire,Jayden Martinez,Missed Three Point Jumper,3,3
15:09,New Hampshire,Chris Lester,Offensive Rebound,3,3
14:53,New Hampshire,Jayden Martinez,Missed Three Point Jumper,3,3
14:53,Niagara,James Towns,Defensive Rebound,3,3
14:45,Niagara,None,None,3,3
14:42,New Hampshire,Marque Maultsby,Foul,3,3
14:42,Niagara,None,None,3,3
14:42,Niagara,James Towns,Free Throw,3,4
14:42,Niagara,James Towns,Missed Free Throw,3,4
14:42,New Hampshire,Mark Carbone,Defensive Rebound,3,4
14:23,New Hampshire,Chris Lester,Layup,5,4
14:07,Niagara,Dominic Robb,Layup,5,6
13:46,New Hampshire,Jayden Martinez,Missed Three Point Jumper,5,6
13:46,Niagara,Dominic Robb,Defensive Rebound,5,6
13:36,Niagara,Marvin Prochet,Missed Layup,5,6
13:36,New Hampshire,Jayden Martinez,Defensive Rebound,5,6
13:25,New Hampshire,Mark Carbone,Missed Three Point Jumper,5,6
13:25,Niagara,Marvin Prochet,Defensive Rebound,5,6
13:10,Niagara,Dominic Robb,Missed Layup,5,6
13:10,New Hampshire,Chris Lester,Defensive Rebound,5,6
13:08,Niagara,Dominic Robb,Foul,5,6
12:53,New Hampshire,Jayden Martinez,Three Point Jumper,8,6
12:29,Niagara,Marvin Prochet,Missed Layup,8,6
12:29,New Hampshire,Jayden Martinez,Block,8,6
12:23,Niagara,Marvin Prochet,Offensive Rebound,8,6
12:22,Niagara,Marvin Prochet,Layup,8,8
12:15,New Hampshire,Jordan Reed,Missed Three Point Jumper,8,8
12:15,Niagara,James Towns,Defensive Rebound,8,8
12:04,Niagara,Marvin Prochet,Missed Three Point Jumper,8,8
12:04,New Hampshire,Jordan Reed,Defensive Rebound,8,8
11:52,New Hampshire,Elijah Jordan,Layup,10,8
11:45,Niagara,Dominik Fragala,Missed Three Point Jumper,10,8
11:45,New Hampshire,Jayden Martinez,Defensive Rebound,10,8
11:42,Niagara,None,None,10,8
11:29,New Hampshire,Elijah Jordan,Layup,12,8
11:06,Niagara,Keleaf Tate,Missed Layup,12,8
11:06,New Hampshire,Jayden Martinez,Block,12,8
11:04,New Hampshire,David Hall,Defensive Rebound,12,8
10:46,New Hampshire,Elijah Jordan,Missed Layup,12,8
10:46,Niagara,Kierell Green,Defensive Rebound,12,8
10:41,Niagara,Keleaf Tate,Missed Three Point Jumper,12,8
10:41,New Hampshire,David Hall,Defensive Rebound,12,8
10:21,New Hampshire,Jayden Martinez,Layup,14,8
10:08,Niagara,James Towns,Three Point Jumper,14,11
9:51,Niagara,Greg King,Foul,14,11
9:51,New Hampshire,Jayden Martinez,Free Throw,15,11
