TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:57,James Madison,Dwight Wilson,Missed Jumper,11,10
9:57,James Madison,Zach Jacobs,Offensive Rebound,11,10
9:53,James Madison,Zach Jacobs,Layup,11,12
9:34,Coppin State,Nigel Marshall,Turnover,11,12
9:33,James Madison,Deshon Parker,Steal,11,12
9:31,James Madison,Deshon Parker,Layup,11,14
9:28,Coppin State,None,None,11,14
9:04,Coppin State,Lamar Morgan,Three Point Jumper,14,14
8:43,Coppin State,Chad Andrews-Fulton,Missed Layup,14,14
8:43,James Madison,Zach Jacobs,Block,14,14
8:41,Coppin State,Nigel Marshall,Offensive Rebound,14,14
8:37,Coppin State,Lamar Morgan,Three Point Jumper,17,14
8:10,James Madison,Stuckey Mosley,Missed Layup,17,14
8:10,James Madison,James Madison,Offensive Rebound,17,14
8:04,James Madison,Dwight Wilson,Jumper,17,16
7:37,Coppin State,Lamar Morgan,Three Point Jumper,20,16
7:07,James Madison,Deshon Parker,Missed Three Point Jumper,20,16
7:07,Coppin State,Cedric Council,Defensive Rebound,20,16
6:56,James Madison,None,None,20,16
6:52,Coppin State,Dejuan Clayton,Turnover,20,16
6:51,James Madison,Stuckey Mosley,Steal,20,16
6:46,James Madison,Dwight Wilson,Foul,20,16
6:46,James Madison,Dwight Wilson,Turnover,20,16
6:34,Coppin State,Lucian Brownlee,Turnover,20,16
6:33,James Madison,Dwight Wilson,Steal,20,16
6:07,James Madison,Zach Jacobs,Turnover,20,16
6:06,Coppin State,Lucian Brownlee,Steal,20,16
6:02,Coppin State,Lamar Morgan,Jumper,22,16
6:02,James Madison,Dwight Wilson,Foul,22,16
6:02,Coppin State,Lamar Morgan,Free Throw,23,16
5:41,James Madison,Stuckey Mosley,Three Point Jumper,23,19
5:14,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,23,19
5:14,James Madison,Stuckey Mosley,Defensive Rebound,23,19
5:12,Coppin State,Taqwain Drummond,Foul,23,19
5:00,James Madison,Develle Phillips,Turnover,23,19
4:48,James Madison,Devon Flowers,Foul,23,19
4:46,Coppin State,Dejuan Clayton,Turnover,23,19
4:44,James Madison,Devon Flowers,Steal,23,19
4:41,James Madison,Darius Banks,Missed Layup,23,19
4:41,Coppin State,Cedric Council,Defensive Rebound,23,19
4:19,Coppin State,Lamar Morgan,Three Point Jumper,26,19
4:01,James Madison,Stuckey Mosley,Jumper,26,21
3:34,Coppin State,Chad Andrews-Fulton,Missed Jumper,26,21
3:34,James Madison,Matt Lewis,Defensive Rebound,26,21
3:27,James Madison,Matt Lewis,Missed Three Point Jumper,26,21
3:27,Coppin State,Cedric Council,Defensive Rebound,26,21
3:08,James Madison,None,None,26,21
3:08,Coppin State,Lamar Morgan,Turnover,26,21
3:08,James Madison,None,None,26,21
2:50,James Madison,Develle Phillips,Layup,26,23
2:32,Coppin State,Cedric Council,Layup,28,23
2:32,James Madison,Devon Flowers,Foul,28,23
2:32,Coppin State,Cedric Council,Free Throw,29,23
2:21,James Madison,Devon Flowers,Missed Jumper,29,23
2:21,Coppin State,Coppin State,Defensive Rebound,29,23
2:00,Coppin State,Cedric Council,Missed Jumper,29,23
2:00,James Madison,Develle Phillips,Defensive Rebound,29,23
1:52,James Madison,Stuckey Mosley,Missed Three Point Jumper,29,23
1:52,Coppin State,Cedric Council,Defensive Rebound,29,23
1:42,Coppin State,Dejuan Clayton,Layup,31,23
1:40,James Madison,None,None,31,23
1:15,James Madison,Develle Phillips,Turnover,31,23
1:14,Coppin State,Justin Steers,Steal,31,23
1:11,Coppin State,Kent Auslander,Three Point Jumper,34,23
0:38,James Madison,Greg Jones,Missed Three Point Jumper,34,23
0:38,James Madison,Deshon Parker,Offensive Rebound,34,23
0:09,Coppin State,Cedric Council,Foul,34,23
0:09,James Madison,Deshon Parker,Free Throw,34,24
0:09,James Madison,Deshon Parker,Missed Free Throw,34,24
0:09,Coppin State,Cedric Council,Defensive Rebound,34,24
0:02,Coppin State,Dejuan Clayton,Turnover,34,24
0:00,James Madison,Deshon Parker,Steal,34,24
0:00,James Madison,None,None,34,24
19:45,Coppin State,Taqwain Drummond,Missed Three Point Jumper,34,24
19:45,Coppin State,Cedric Council,Offensive Rebound,34,24
19:41,Coppin State,Cedric Council,Missed Jumper,34,24
19:41,James Madison,Stuckey Mosley,Defensive Rebound,34,24
19:18,James Madison,Stuckey Mosley,Missed Layup,34,24
19:18,Coppin State,Cedric Council,Block,34,24
19:17,James Madison,James Madison,Offensive Rebound,34,24
19:10,James Madison,Dwight Wilson,Missed Jumper,34,24
19:10,Coppin State,Taqwain Drummond,Defensive Rebound,34,24
18:51,Coppin State,Chad Andrews-Fulton,Turnover,34,24
18:49,James Madison,Zach Jacobs,Steal,34,24
18:48,James Madison,Stuckey Mosley,Layup,34,26
18:33,James Madison,Zach Jacobs,Foul,34,26
18:18,James Madison,Deshon Parker,Foul,34,26
18:18,Coppin State,Dejuan Clayton,Missed Free Throw,34,26
18:18,Coppin State,None,Team Rebound,34,26
18:18,Coppin State,Dejuan Clayton,Free Throw,35,26
18:18,Coppin State,Dejuan Clayton,Free Throw,36,26
18:02,James Madison,Stuckey Mosley,Missed Jumper,36,26
18:02,James Madison,Darius Banks,Offensive Rebound,36,26
17:56,Coppin State,Taqwain Drummond,Foul,36,26
17:49,James Madison,Dwight Wilson,Missed Jumper,36,26
17:49,James Madison,Zach Jacobs,Offensive Rebound,36,26
17:45,James Madison,None,None,36,26
17:40,James Madison,Deshon Parker,Offensive Rebound,36,26
17:37,James Madison,Deshon Parker,Layup,36,28
17:36,Coppin State,Taqwain Drummond,Foul,36,28
17:36,James Madison,Deshon Parker,Free Throw,36,29
17:26,Coppin State,Lamar Morgan,Missed Three Point Jumper,36,29
17:26,James Madison,Zach Jacobs,Defensive Rebound,36,29
17:14,James Madison,Stuckey Mosley,Jumper,36,31
16:52,Coppin State,Cedric Council,Missed Layup,36,31
16:52,James Madison,Dwight Wilson,Block,36,31
16:50,James Madison,James Madison,Defensive Rebound,36,31
16:21,James Madison,Darius Banks,Missed Jumper,36,31
16:21,Coppin State,Taqwain Drummond,Defensive Rebound,36,31
16:19,James Madison,Dwight Wilson,Foul,36,31
15:48,James Madison,Darius Banks,Layup,36,33
15:48,Coppin State,Justin Steers,Foul,36,33
15:48,James Madison,None,None,36,33
15:48,James Madison,Darius Banks,Free Throw,36,34
15:40,James Madison,None,None,36,33
15:24,Coppin State,Taqwain Drummond,Jumper,38,34
15:03,James Madison,Stuckey Mosley,Turnover,38,34
15:00,Coppin State,Justin Steers,Turnover,38,34
15:00,James Madison,Deshon Parker,Steal,38,34
14:46,James Madison,Stuckey Mosley,Missed Layup,38,34
14:46,Coppin State,Cedric Council,Block,38,34
14:46,James Madison,Zach Jacobs,Offensive Rebound,38,34
14:46,James Madison,Zach Jacobs,Layup,38,36
14:31,Coppin State,Justin Steers,Missed Three Point Jumper,38,36
14:31,James Madison,Develle Phillips,Defensive Rebound,38,36
14:17,James Madison,Stuckey Mosley,Missed Three Point Jumper,38,36
14:17,Coppin State,Dejuan Clayton,Defensive Rebound,38,36
14:08,Coppin State,Dejuan Clayton,Missed Jumper,38,36
14:08,James Madison,Darius Banks,Defensive Rebound,38,36
13:57,Coppin State,Cedric Council,Foul,38,36
13:57,James Madison,Develle Phillips,Missed Free Throw,38,36
13:57,James Madison,None,Team Rebound,38,36
13:57,James Madison,Develle Phillips,Missed Free Throw,38,36
13:57,Coppin State,Lamar Morgan,Defensive Rebound,38,36
13:40,Coppin State,Chad Andrews-Fulton,Missed Layup,38,36
13:40,James Madison,Develle Phillips,Block,38,36
13:40,James Madison,Darius Banks,Defensive Rebound,38,36
13:34,Coppin State,Lamar Morgan,Foul,38,36
13:34,James Madison,Darius Banks,Missed Free Throw,38,36
13:34,James Madison,None,Team Rebound,38,36
13:34,James Madison,Darius Banks,Free Throw,38,37
13:25,Coppin State,Dejuan Clayton,Missed Layup,38,37
13:25,James Madison,Greg Jones,Defensive Rebound,38,37
13:19,Coppin State,Lamar Morgan,Foul,38,37
13:15,James Madison,Stuckey Mosley,Layup,38,39
12:57,Coppin State,Cedric Council,Missed Three Point Jumper,38,39
12:57,Coppin State,Chad Andrews-Fulton,Offensive Rebound,38,39
12:55,Coppin State,Chad Andrews-Fulton,Turnover,38,39
12:27,James Madison,Stuckey Mosley,Layup,38,41
12:05,Coppin State,Dejuan Clayton,Jumper,40,41
11:47,James Madison,Greg Jones,Turnover,40,41
11:47,Coppin State,Cedric Council,Steal,40,41
11:41,Coppin State,Cedric Council,Missed Layup,40,41
11:41,Coppin State,Coppin State,Offensive Rebound,40,41
11:40,James Madison,None,None,40,41
11:37,Coppin State,Lamar Morgan,Missed Three Point Jumper,40,41
11:37,James Madison,Matt Lewis,Defensive Rebound,40,41
11:19,Coppin State,Kent Auslander,Foul,40,41
11:19,James Madison,Matt Lewis,Free Throw,40,42
11:19,James Madison,Matt Lewis,Missed Free Throw,40,42
11:19,Coppin State,Cedric Council,Defensive Rebound,40,42
11:09,Coppin State,Kent Auslander,Three Point Jumper,43,42
10:44,James Madison,Darius Banks,Turnover,43,42
10:38,Coppin State,Dejuan Clayton,Missed Layup,43,42
10:38,James Madison,Zach Jacobs,Block,43,42
10:38,James Madison,Stuckey Mosley,Defensive Rebound,43,42
10:27,James Madison,Develle Phillips,Turnover,43,42
10:27,Coppin State,Cedric Council,Steal,43,42
10:12,Coppin State,Cedric Council,Missed Layup,43,42
10:12,Coppin State,Chad Andrews-Fulton,Offensive Rebound,43,42
10:12,James Madison,Zach Jacobs,Foul,43,42
10:12,Coppin State,None,None,43,42
10:08,Coppin State,Justin Steers,Layup,45,42
9:50,James Madison,Zach Jacobs,Missed Three Point Jumper,45,42
9:50,Coppin State,Taqwain Drummond,Defensive Rebound,45,42
9:40,Coppin State,Dejuan Clayton,Missed Three Point Jumper,45,42
9:40,Coppin State,Taqwain Drummond,Offensive Rebound,45,42
9:30,Coppin State,Dejuan Clayton,Missed Layup,45,42
9:30,Coppin State,Coppin State,Offensive Rebound,45,42
9:19,Coppin State,Justin Steers,Turnover,45,42
9:06,James Madison,Stuckey Mosley,Missed Jumper,45,42
9:06,James Madison,Stuckey Mosley,Offensive Rebound,45,42
9:00,James Madison,Matt Lewis,Turnover,45,42
9:00,Coppin State,Justin Steers,Steal,45,42
8:40,Coppin State,Dejuan Clayton,Turnover,45,42
8:40,James Madison,Deshon Parker,Steal,45,42
8:38,James Madison,Deshon Parker,Layup,45,44
8:34,Coppin State,Taqwain Drummond,Missed Jumper,45,44
8:34,Coppin State,Taqwain Drummond,Offensive Rebound,45,44
8:31,James Madison,Deshon Parker,Foul,45,44
8:22,Coppin State,Dejuan Clayton,Turnover,45,44
8:16,Coppin State,Kent Auslander,Foul,45,44
8:16,James Madison,Deshon Parker,Free Throw,45,45
8:16,James Madison,Deshon Parker,Free Throw,45,46
8:04,Coppin State,Justin Steers,Dunk,47,46
7:47,James Madison,Develle Phillips,Turnover,47,46
7:47,James Madison,None,None,47,46
7:28,Coppin State,Cedric Council,Jumper,49,46
7:11,James Madison,Deshon Parker,Missed Three Point Jumper,49,46
7:11,Coppin State,Dejuan Clayton,Defensive Rebound,49,46
6:53,Coppin State,Cedric Council,Missed Three Point Jumper,49,46
6:53,Coppin State,Chad Andrews-Fulton,Offensive Rebound,49,46
6:48,Coppin State,Lamar Morgan,Layup,51,46
6:32,James Madison,Stuckey Mosley,Jumper,51,48
6:31,James Madison,None,None,51,48
6:13,Coppin State,Dejuan Clayton,Three Point Jumper,54,48
5:54,James Madison,Zach Jacobs,Turnover,54,48
5:37,Coppin State,Dejuan Clayton,Missed Jumper,54,48
5:37,James Madison,Zach Jacobs,Defensive Rebound,54,48
5:18,Coppin State,Taqwain Drummond,Foul,54,48
5:18,James Madison,Stuckey Mosley,Free Throw,54,49
5:18,James Madison,Stuckey Mosley,Free Throw,54,50
5:01,Coppin State,Dejuan Clayton,Missed Layup,54,50
5:01,Coppin State,Justin Steers,Offensive Rebound,54,50
5:01,Coppin State,Justin Steers,Dunk,56,50
4:43,James Madison,Develle Phillips,Layup,56,52
4:23,Coppin State,Dejuan Clayton,Missed Three Point Jumper,56,52
4:23,James Madison,Darius Banks,Defensive Rebound,56,52
4:14,Coppin State,Justin Steers,Foul,56,52
4:14,James Madison,Develle Phillips,Missed Free Throw,56,52
4:14,James Madison,None,Team Rebound,56,52
4:14,James Madison,Develle Phillips,Free Throw,56,53
3:48,Coppin State,Taqwain Drummond,Jumper,58,53
3:31,Coppin State,Dejuan Clayton,Foul,58,53
3:31,James Madison,None,None,58,53
3:31,James Madison,Stuckey Mosley,Missed Free Throw,58,53
3:31,James Madison,None,Team Rebound,58,53
3:31,James Madison,Stuckey Mosley,Free Throw,58,54
3:06,Coppin State,Kent Auslander,Missed Three Point Jumper,58,54
3:06,Coppin State,Chad Andrews-Fulton,Offensive Rebound,58,54
3:02,Coppin State,Chad Andrews-Fulton,Turnover,58,54
3:00,James Madison,Darius Banks,Steal,58,54
2:42,Coppin State,Taqwain Drummond,Foul,58,54
2:42,James Madison,Matt Lewis,Free Throw,58,55
2:42,James Madison,Matt Lewis,Free Throw,58,56
2:16,Coppin State,Dejuan Clayton,Three Point Jumper,61,56
1:59,James Madison,Deshon Parker,Missed Layup,61,56
1:59,Coppin State,Cedric Council,Defensive Rebound,61,56
1:37,Coppin State,Cedric Council,Missed Jumper,61,56
1:37,Coppin State,Coppin State,Offensive Rebound,61,56
1:16,Coppin State,Chad Andrews-Fulton,Missed Layup,61,56
1:16,James Madison,Deshon Parker,Defensive Rebound,61,56
1:02,Coppin State,Chad Andrews-Fulton,Foul,61,56
1:02,James Madison,Matt Lewis,Free Throw,61,57
1:02,James Madison,Matt Lewis,Free Throw,61,58
1:02,James Madison,Deshon Parker,Foul,61,58
1:02,Coppin State,None,None,61,58
0:36,Coppin State,Dejuan Clayton,Missed Jumper,61,58
0:36,James Madison,James Madison,Defensive Rebound,61,58
0:20,James Madison,Stuckey Mosley,Missed Jumper,61,58
0:20,Coppin State,Cedric Council,Block,61,58
0:19,Coppin State,Dejuan Clayton,Defensive Rebound,61,58
0:19,James Madison,Develle Phillips,Foul,61,58
0:19,Coppin State,Kent Auslander,Free Throw,62,58
0:19,Coppin State,Kent Auslander,Missed Free Throw,62,58
0:19,James Madison,Develle Phillips,Defensive Rebound,62,58
0:12,James Madison,Matt Lewis,Jumper,62,60
0:12,Coppin State,Lamar Morgan,Foul,62,60
0:12,James Madison,Matt Lewis,Free Throw,62,61
0:12,James Madison,None,None,62,61
0:12,Coppin State,None,None,62,61
0:11,James Madison,Deshon Parker,Foul,62,61
0:11,Coppin State,Cedric Council,Free Throw,63,61
0:11,Coppin State,Cedric Council,Missed Free Throw,63,61
0:11,James Madison,Develle Phillips,Defensive Rebound,63,61
0:10,James Madison,None,None,63,61
0:04,James Madison,Matt Lewis,Jumper,63,63
0:00,Coppin State,Ibn Williams,Missed Three Point Jumper,63,63
0:00,James Madison,None,Team Rebound,63,63
0:00,James Madison,None,None,63,63
4:28,James Madison,Develle Phillips,Foul,63,63
4:28,Coppin State,Cedric Council,Free Throw,64,63
4:28,Coppin State,Cedric Council,Missed Free Throw,64,63
4:28,James Madison,Develle Phillips,Defensive Rebound,64,63
4:21,James Madison,Matt Lewis,Missed Jumper,64,63
4:21,Coppin State,Chad Andrews-Fulton,Defensive Rebound,64,63
4:14,Coppin State,Dejuan Clayton,Missed Layup,64,63
4:14,James Madison,Matt Lewis,Defensive Rebound,64,63
4:05,Coppin State,Chad Andrews-Fulton,Foul,64,63
4:05,James Madison,Darius Banks,Free Throw,64,64
4:05,James Madison,Darius Banks,Free Throw,64,65
3:41,Coppin State,Ibn Williams,Layup,66,65
3:20,James Madison,Darius Banks,Three Point Jumper,66,68
3:01,Coppin State,Dejuan Clayton,Turnover,66,68
2:59,James Madison,Deshon Parker,Steal,66,68
2:40,James Madison,Darius Banks,Three Point Jumper,66,71
2:22,Coppin State,Dejuan Clayton,Missed Three Point Jumper,66,71
2:22,James Madison,Darius Banks,Defensive Rebound,66,71
1:57,James Madison,Zach Jacobs,Foul,66,71
1:57,James Madison,Zach Jacobs,Turnover,66,71
1:41,James Madison,Darius Banks,Foul,66,71
1:41,Coppin State,Cedric Council,Missed Free Throw,66,71
1:41,Coppin State,None,Team Rebound,66,71
1:41,Coppin State,Cedric Council,Missed Free Throw,66,71
1:41,James Madison,Zach Jacobs,Defensive Rebound,66,71
1:12,James Madison,Matt Lewis,Three Point Jumper,66,74
0:59,Coppin State,None,None,66,74
0:58,Coppin State,Ibn Williams,Jumper,68,74
0:55,Coppin State,Dejuan Clayton,Foul,68,74
0:55,James Madison,Darius Banks,Free Throw,68,75
0:55,James Madison,Darius Banks,Free Throw,68,76
0:48,Coppin State,Ibn Williams,Missed Three Point Jumper,68,76
0:48,James Madison,Stuckey Mosley,Defensive Rebound,68,76
0:45,Coppin State,Kent Auslander,Foul,68,76
0:45,James Madison,Stuckey Mosley,Missed Free Throw,68,76
0:45,James Madison,None,Team Rebound,68,76
0:45,James Madison,Stuckey Mosley,Free Throw,68,77
0:38,Coppin State,Ibn Williams,Missed Three Point Jumper,68,77
0:38,James Madison,Zach Jacobs,Defensive Rebound,68,77
0:30,Coppin State,Ibn Williams,Foul,68,77
0:30,James Madison,Matt Lewis,Free Throw,68,78
0:30,James Madison,Matt Lewis,Free Throw,68,79
0:28,Coppin State,Dejuan Clayton,Three Point Jumper,71,79
0:25,Coppin State,Dejuan Clayton,Foul,71,79
0:25,James Madison,Matt Lewis,Missed Free Throw,71,79
0:25,James Madison,None,Team Rebound,71,79
0:25,James Madison,Matt Lewis,Free Throw,71,80
0:21,Coppin State,Kent Auslander,Missed Three Point Jumper,71,80
0:21,James Madison,Matt Lewis,Block,71,80
0:18,James Madison,Zach Jacobs,Defensive Rebound,71,80
0:18,Coppin State,Justin Steers,Foul,71,80
0:15,James Madison,Zach Jacobs,Missed Free Throw,71,80
0:15,James Madison,None,Team Rebound,71,80
0:15,James Madison,Zach Jacobs,Free Throw,71,81
0:12,Coppin State,Dejuan Clayton,Missed Three Point Jumper,71,81
0:12,James Madison,James Madison,Defensive Rebound,71,81
0:00,James Madison,None,None,71,81
