TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:54,Vanderbilt,Darius Garland,Missed Free Throw,30,35
1:54,Liberty,Myo Baxter-Bell,Defensive Rebound,30,35
1:47,Liberty,Lovell Cabbil Jr.,Missed Layup,30,35
1:47,Vanderbilt,Matthew Moyer,Block,30,35
1:43,Vanderbilt,Darius Garland,Defensive Rebound,30,35
1:39,Vanderbilt,Darius Garland,Turnover,30,35
1:38,Liberty,Darius McGhee,Steal,30,35
1:36,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,30,35
1:36,Vanderbilt,Aaron Nesmith,Defensive Rebound,30,35
1:30,Vanderbilt,Joe Toye,Missed Jumper,30,35
1:30,Liberty,Myo Baxter-Bell,Defensive Rebound,30,35
1:14,Liberty,Lovell Cabbil Jr.,Three Point Jumper,33,35
0:40,Vanderbilt,Darius Garland,Layup,33,37
0:15,Liberty,Elijah Cuffee,Missed Three Point Jumper,33,37
0:15,Vanderbilt,Matthew Moyer,Defensive Rebound,33,37
0:10,Vanderbilt,Darius Garland,Missed Jumper,33,37
0:10,Liberty,Lovell Cabbil Jr.,Block,33,37
0:08,Vanderbilt,Vanderbilt,Offensive Rebound,33,37
0:00,Vanderbilt,None,None,33,37
19:44,Liberty,Keenan Gumbs,Missed Three Point Jumper,33,37
19:44,Vanderbilt,Darius Garland,Defensive Rebound,33,37
19:35,Vanderbilt,Joe Toye,Missed Three Point Jumper,33,37
19:35,Liberty,Scottie James,Defensive Rebound,33,37
19:24,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,33,37
19:24,Vanderbilt,Matt Ryan,Defensive Rebound,33,37
19:12,Vanderbilt,Simisola Shittu,Layup,33,39
18:45,Liberty,Elijah Cuffee,Jumper,35,39
18:30,Liberty,Elijah Cuffee,Foul,35,39
18:30,Vanderbilt,Saben Lee,Free Throw,35,40
18:30,Vanderbilt,Saben Lee,Missed Free Throw,35,40
18:30,Vanderbilt,Vanderbilt,Offensive Rebound,35,40
18:22,Vanderbilt,Saben Lee,Missed Layup,35,40
18:22,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,35,40
18:06,Liberty,Lovell Cabbil Jr.,Turnover,35,40
17:53,Liberty,Caleb Homesley,Foul,35,40
17:53,Vanderbilt,Simisola Shittu,Free Throw,35,41
17:53,Vanderbilt,Simisola Shittu,Missed Free Throw,35,41
17:53,Liberty,Scottie James,Defensive Rebound,35,41
17:35,Liberty,Lovell Cabbil Jr.,Layup,37,41
17:15,Vanderbilt,Simisola Shittu,Turnover,37,41
17:10,Liberty,Caleb Homesley,Missed Three Point Jumper,37,41
17:10,Vanderbilt,Simisola Shittu,Defensive Rebound,37,41
17:02,Vanderbilt,Simisola Shittu,Missed Jumper,37,41
17:02,Liberty,Scottie James,Defensive Rebound,37,41
16:38,Vanderbilt,Simisola Shittu,Foul,37,41
16:38,Liberty,Scottie James,Missed Free Throw,37,41
16:38,Liberty,None,Team Rebound,37,41
16:38,Liberty,Scottie James,Missed Free Throw,37,41
16:38,Vanderbilt,Clevon Brown,Defensive Rebound,37,41
16:23,Vanderbilt,Matt Ryan,Missed Three Point Jumper,37,41
16:23,Liberty,Elijah Cuffee,Defensive Rebound,37,41
16:02,Vanderbilt,Clevon Brown,Foul,37,41
15:53,Liberty,Caleb Homesley,Missed Layup,37,41
15:53,Liberty,Elijah Cuffee,Offensive Rebound,37,41
15:49,Liberty,Lovell Cabbil Jr.,Three Point Jumper,40,41
15:37,Vanderbilt,Aaron Nesmith,Turnover,40,41
15:37,Vanderbilt,None,None,40,41
15:20,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,40,41
15:20,Vanderbilt,Matt Ryan,Defensive Rebound,40,41
15:07,Vanderbilt,Darius Garland,Jumper,40,43
14:52,Liberty,Elijah Cuffee,Missed Three Point Jumper,40,43
14:52,Vanderbilt,Matt Ryan,Defensive Rebound,40,43
14:39,Vanderbilt,Darius Garland,Layup,40,45
14:22,Liberty,Lovell Cabbil Jr.,Missed Layup,40,45
14:22,Vanderbilt,Clevon Brown,Block,40,45
14:22,Liberty,Liberty,Offensive Rebound,40,45
14:19,Liberty,Caleb Homesley,Missed Jumper,40,45
14:19,Vanderbilt,Aaron Nesmith,Defensive Rebound,40,45
14:03,Vanderbilt,Matt Ryan,Turnover,40,45
13:35,Liberty,Myo Baxter-Bell,Missed Jumper,40,45
13:35,Vanderbilt,Aaron Nesmith,Defensive Rebound,40,45
13:27,Vanderbilt,Darius Garland,Missed Three Point Jumper,40,45
13:27,Liberty,Scottie James,Defensive Rebound,40,45
13:21,Liberty,Scottie James,Turnover,40,45
13:20,Vanderbilt,Joe Toye,Steal,40,45
13:18,Liberty,Caleb Homesley,Foul,40,45
13:16,Vanderbilt,Clevon Brown,Missed Jumper,40,45
13:16,Liberty,Myo Baxter-Bell,Defensive Rebound,40,45
12:57,Liberty,Keenan Gumbs,Missed Layup,40,45
12:57,Vanderbilt,Clevon Brown,Block,40,45
12:55,Vanderbilt,Joe Toye,Defensive Rebound,40,45
12:52,Liberty,Georgie Pacheco-Ortiz,Foul,40,45
12:52,Vanderbilt,Joe Toye,Missed Free Throw,40,45
12:52,Vanderbilt,None,Team Rebound,40,45
12:52,Vanderbilt,Joe Toye,Free Throw,40,46
12:32,Liberty,Darius McGhee,Three Point Jumper,43,46
11:57,Vanderbilt,Clevon Brown,Turnover,43,46
11:55,Liberty,Myo Baxter-Bell,Steal,43,46
11:52,Liberty,Elijah Cuffee,Missed Layup,43,46
11:52,Vanderbilt,Clevon Brown,Block,43,46
11:51,Liberty,Liberty,Offensive Rebound,43,46
11:51,Vanderbilt,None,None,43,46
11:40,Liberty,Elijah Cuffee,Turnover,43,46
11:37,Vanderbilt,Darius Garland,Steal,43,46
11:35,Vanderbilt,Matt Ryan,Missed Three Point Jumper,43,46
11:35,Liberty,Darius McGhee,Defensive Rebound,43,46
11:20,Liberty,Scottie James,Layup,45,46
11:02,Vanderbilt,Matthew Moyer,Three Point Jumper,45,49
10:44,Liberty,Scottie James,Missed Jumper,45,49
10:44,Liberty,Scottie James,Offensive Rebound,45,49
10:41,Liberty,Scottie James,Missed Layup,45,49
10:41,Vanderbilt,Matt Ryan,Defensive Rebound,45,49
10:34,Vanderbilt,Saben Lee,Missed Layup,45,49
10:34,Vanderbilt,Matthew Moyer,Offensive Rebound,45,49
10:29,Vanderbilt,None,None,45,51
10:14,Liberty,Scottie James,Turnover,45,51
9:54,Vanderbilt,Darius Garland,Missed Three Point Jumper,45,51
9:54,Vanderbilt,Matt Ryan,Offensive Rebound,45,51
9:32,Liberty,Elijah Cuffee,Foul,45,51
9:32,Vanderbilt,Saben Lee,Free Throw,45,52
9:32,Vanderbilt,Saben Lee,Free Throw,45,53
9:15,Liberty,Caleb Homesley,Missed Layup,45,53
9:15,Vanderbilt,Simisola Shittu,Defensive Rebound,45,53
9:04,Vanderbilt,Saben Lee,Missed Layup,45,53
9:04,Vanderbilt,Matthew Moyer,Offensive Rebound,45,53
9:00,Vanderbilt,Darius Garland,Missed Three Point Jumper,45,53
9:00,Liberty,Caleb Homesley,Defensive Rebound,45,53
8:48,Liberty,Darius McGhee,Missed Jumper,45,53
8:48,Vanderbilt,Darius Garland,Defensive Rebound,45,53
8:37,Vanderbilt,Matt Ryan,Three Point Jumper,45,56
8:17,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,45,56
8:17,Liberty,Keenan Gumbs,Offensive Rebound,45,56
8:12,Liberty,None,None,47,56
8:01,Vanderbilt,None,None,47,56
8:01,Vanderbilt,None,None,47,56
7:48,Vanderbilt,Darius Garland,Jumper,47,58
7:48,Liberty,Lovell Cabbil Jr.,Foul,47,58
7:48,Vanderbilt,None,None,47,58
7:48,Vanderbilt,Darius Garland,Free Throw,47,59
7:34,Vanderbilt,Matthew Moyer,Foul,47,59
7:27,Liberty,Lovell Cabbil Jr.,Turnover,47,59
7:25,Vanderbilt,Saben Lee,Steal,47,59
7:24,Liberty,Elijah Cuffee,Foul,47,59
7:24,Vanderbilt,Saben Lee,Free Throw,47,60
7:24,Vanderbilt,Saben Lee,Free Throw,47,61
7:11,Liberty,Keenan Gumbs,Missed Layup,47,61
7:11,Vanderbilt,Simisola Shittu,Defensive Rebound,47,61
6:48,Vanderbilt,Darius Garland,Three Point Jumper,47,64
6:35,Vanderbilt,Matt Ryan,Foul,47,64
6:27,Liberty,Georgie Pacheco-Ortiz,Jumper,49,64
6:25,Liberty,None,None,49,64
6:09,Vanderbilt,Darius Garland,Turnover,49,64
6:06,Liberty,Georgie Pacheco-Ortiz,Steal,49,64
5:54,Vanderbilt,Matthew Moyer,Foul,49,64
5:48,Liberty,Myo Baxter-Bell,Layup,51,64
5:27,Vanderbilt,Matthew Moyer,Missed Jumper,51,64
5:27,Vanderbilt,Matthew Moyer,Offensive Rebound,51,64
5:22,Vanderbilt,None,None,51,64
5:22,Liberty,Lovell Cabbil Jr.,Defensive Rebound,51,64
5:20,Liberty,Keenan Gumbs,Layup,53,64
5:20,Vanderbilt,Matt Ryan,Foul,53,64
5:20,Liberty,Keegan McDowell,Foul,53,64
5:20,Vanderbilt,Matt Ryan,Foul,53,64
5:20,Liberty,Keegan McDowell,Foul,53,64
5:20,Vanderbilt,Matt Ryan,Foul,53,64
5:20,Liberty,Keenan Gumbs,Missed Free Throw,53,64
5:20,Liberty,None,Team Rebound,53,64
5:20,Liberty,Keenan Gumbs,Missed Free Throw,53,64
5:20,Liberty,None,Team Rebound,53,64
5:15,Liberty,Scottie James,Turnover,53,64
5:00,Vanderbilt,Darius Garland,Missed Layup,53,64
5:00,Vanderbilt,Matthew Moyer,Offensive Rebound,53,64
4:55,Vanderbilt,Darius Garland,Three Point Jumper,53,67
4:43,Liberty,Lovell Cabbil Jr.,Layup,55,67
4:15,Vanderbilt,Darius Garland,Turnover,55,67
4:13,Liberty,Keenan Gumbs,Steal,55,67
4:11,Vanderbilt,Matthew Moyer,Foul,55,67
4:11,Liberty,Keenan Gumbs,Free Throw,56,67
4:11,Liberty,Keenan Gumbs,Free Throw,57,67
3:50,Vanderbilt,Simisola Shittu,Jumper,57,69
3:50,Liberty,Myo Baxter-Bell,Foul,57,69
3:50,Vanderbilt,None,None,57,69
3:50,Vanderbilt,Simisola Shittu,Missed Free Throw,57,69
3:50,Liberty,Scottie James,Defensive Rebound,57,69
3:29,Liberty,Darius McGhee,Missed Three Point Jumper,57,69
3:29,Vanderbilt,Simisola Shittu,Defensive Rebound,57,69
3:03,Vanderbilt,Darius Garland,Three Point Jumper,57,72
2:42,Liberty,Myo Baxter-Bell,Layup,59,72
2:19,Liberty,Darius McGhee,Foul,59,72
2:19,Vanderbilt,Saben Lee,Free Throw,59,73
2:19,Vanderbilt,Saben Lee,Free Throw,59,74
2:14,Vanderbilt,Darius Garland,Foul,59,74
2:14,Liberty,Darius McGhee,Free Throw,60,74
2:14,Liberty,Darius McGhee,Free Throw,61,74
2:08,Vanderbilt,Simisola Shittu,Dunk,61,76
2:03,Vanderbilt,Simisola Shittu,Foul,61,76
2:03,Vanderbilt,Simisola Shittu,Foul,61,76
2:03,Liberty,Lovell Cabbil Jr.,Free Throw,62,76
2:03,Liberty,Lovell Cabbil Jr.,Missed Free Throw,62,76
2:03,Liberty,None,Team Rebound,62,76
1:54,Vanderbilt,Saben Lee,Foul,62,76
1:54,Liberty,Scottie James,Free Throw,63,76
1:54,Liberty,Scottie James,Free Throw,64,76
1:41,Liberty,Scottie James,Foul,64,76
1:41,Vanderbilt,Saben Lee,Missed Free Throw,64,76
1:41,Vanderbilt,None,Team Rebound,64,76
1:41,Vanderbilt,Saben Lee,Free Throw,64,77
1:24,Liberty,Caleb Homesley,Layup,66,77
1:10,Liberty,Lovell Cabbil Jr.,Foul,66,77
1:10,Vanderbilt,Darius Garland,Free Throw,66,78
1:10,Vanderbilt,Darius Garland,Free Throw,66,79
1:01,Liberty,Darius McGhee,Missed Layup,66,79
1:01,Liberty,Scottie James,Offensive Rebound,66,79
0:58,Vanderbilt,Darius Garland,Foul,66,79
0:58,Liberty,Lovell Cabbil Jr.,Missed Free Throw,66,79
0:58,Liberty,None,Team Rebound,66,79
0:58,Liberty,Lovell Cabbil Jr.,Free Throw,67,79
0:36,Liberty,Caleb Homesley,Foul,67,79
0:36,Vanderbilt,Saben Lee,Missed Free Throw,67,79
0:36,Vanderbilt,None,Team Rebound,67,79
0:36,Vanderbilt,Saben Lee,Missed Free Throw,67,79
0:36,Liberty,Myo Baxter-Bell,Defensive Rebound,67,79
0:20,Liberty,Darius McGhee,Three Point Jumper,70,79
0:00,Vanderbilt,None,None,70,79
