TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:55,San Diego,Tyler Williams,Foul,11,12
8:55,San Diego,Tyler Williams,Turnover,11,12
8:40,Pacific,Roberto Gallinat,Jumper,13,12
8:19,San Diego,Tyler Williams,Missed Three Point Jumper,13,12
8:19,San Diego,Andrew Ferguson,Offensive Rebound,13,12
8:14,San Diego,Olin Carter III,Missed Three Point Jumper,13,12
8:14,Pacific,Jahbril Price-Noel,Defensive Rebound,13,12
8:06,Pacific,Jahbril Price-Noel,Turnover,13,12
8:05,San Diego,Olin Carter III,Steal,13,12
7:48,San Diego,Finn Sullivan,Three Point Jumper,13,15
7:38,San Diego,None,None,13,15
7:24,Pacific,Jahlil Tripp,Three Point Jumper,16,15
7:03,San Diego,Joey Calcaterra,Missed Jumper,16,15
7:03,Pacific,Jahlil Tripp,Defensive Rebound,16,15
6:56,Pacific,Roberto Gallinat,Missed Jumper,16,15
6:56,Pacific,Jahlil Tripp,Offensive Rebound,16,15
6:44,Pacific,None,None,18,15
6:36,San Diego,Joey Calcaterra,Jumper,18,17
6:15,Pacific,Ajare Sanni,Missed Jumper,18,17
6:15,San Diego,Finn Sullivan,Defensive Rebound,18,17
6:05,San Diego,Finn Sullivan,Turnover,18,17
6:03,Pacific,Jahlil Tripp,Steal,18,17
5:59,Pacific,Roberto Gallinat,Layup,20,17
5:40,San Diego,Joey Calcaterra,Turnover,20,17
5:23,Pacific,Anthony Townes,Missed Jumper,20,17
5:23,San Diego,Andrew Ferguson,Block,20,17
5:21,San Diego,Isaiah Pineiro,Defensive Rebound,20,17
5:15,Pacific,Anthony Townes,Foul,20,17
5:15,San Diego,Isaiah Pineiro,Free Throw,20,18
5:05,San Diego,Isaiah Pineiro,Free Throw,20,19
4:37,Pacific,Roberto Gallinat,Turnover,20,19
4:36,San Diego,Joey Calcaterra,Steal,20,19
4:35,San Diego,Isaiah Pineiro,Dunk,20,21
4:19,San Diego,Joey Calcaterra,Foul,20,21
4:19,Pacific,Lafayette Dorsey,Missed Free Throw,20,21
4:19,San Diego,Isaiah Pineiro,Defensive Rebound,20,21
3:59,San Diego,Joey Calcaterra,Jumper,20,23
3:31,Pacific,Jahlil Tripp,Jumper,22,23
3:11,San Diego,Olin Carter III,Jumper,22,25
2:55,Pacific,Lafayette Dorsey,Missed Three Point Jumper,22,25
2:55,San Diego,Isaiah Pineiro,Defensive Rebound,22,25
2:50,San Diego,Isaiah Pineiro,Turnover,22,25
2:49,Pacific,Ajare Sanni,Steal,22,25
2:47,Pacific,Ajare Sanni,Turnover,22,25
2:47,San Diego,Andrew Ferguson,Steal,22,25
2:47,San Diego,None,None,22,25
2:27,San Diego,Isaiah Pineiro,Missed Jumper,22,25
2:27,Pacific,Ajare Sanni,Defensive Rebound,22,25
2:10,Pacific,Lafayette Dorsey,Missed Jumper,22,25
2:10,Pacific,Pacific,Offensive Rebound,22,25
1:44,Pacific,Kendall Small,Missed Jumper,22,25
1:44,San Diego,Andrew Ferguson,Block,22,25
1:44,San Diego,San Diego,Defensive Rebound,22,25
1:33,San Diego,Andrew Ferguson,Three Point Jumper,22,28
1:20,Pacific,Ajare Sanni,Missed Three Point Jumper,22,28
1:20,San Diego,Isaiah Pineiro,Block,22,28
1:18,Pacific,Jeremiah Bailey,Offensive Rebound,22,28
1:04,Pacific,Jeremiah Bailey,Missed Three Point Jumper,22,28
1:04,San Diego,Joey Calcaterra,Defensive Rebound,22,28
0:58,San Diego,None,None,22,28
0:48,San Diego,Andrew Ferguson,Three Point Jumper,22,31
0:29,Pacific,Jeremiah Bailey,Three Point Jumper,25,31
0:03,San Diego,Andrew Ferguson,Missed Three Point Jumper,25,31
0:03,Pacific,Ajare Sanni,Defensive Rebound,25,31
0:00,San Diego,None,None,25,31
19:48,Pacific,Jahlil Tripp,Jumper,27,31
19:29,San Diego,Olin Carter III,Three Point Jumper,27,34
19:06,Pacific,Ajare Sanni,Missed Jumper,27,34
19:06,San Diego,Yauhen Massalski,Block,27,34
19:04,San Diego,Yauhen Massalski,Defensive Rebound,27,34
18:56,San Diego,Isaiah Pineiro,Jumper,27,36
18:41,Pacific,Jahlil Tripp,Missed Jumper,27,36
18:41,San Diego,Isaiah Pineiro,Defensive Rebound,27,36
18:25,San Diego,Tyler Williams,Missed Jumper,27,36
18:25,Pacific,Ajare Sanni,Defensive Rebound,27,36
18:17,Pacific,Lafayette Dorsey,Missed Jumper,27,36
18:17,San Diego,Yauhen Massalski,Block,27,36
18:15,San Diego,Yauhen Massalski,Defensive Rebound,27,36
18:06,San Diego,Olin Carter III,Missed Three Point Jumper,27,36
18:06,San Diego,Isaiah Pineiro,Offensive Rebound,27,36
17:49,San Diego,Olin Carter III,Missed Jumper,27,36
17:49,San Diego,Yauhen Massalski,Offensive Rebound,27,36
17:47,San Diego,None,None,27,38
17:38,Pacific,None,None,27,38
17:11,Pacific,Jahlil Tripp,Missed Three Point Jumper,27,38
17:11,San Diego,Yauhen Massalski,Defensive Rebound,27,38
17:02,San Diego,Finn Sullivan,Missed Layup,27,38
17:02,Pacific,Zach Cameron,Block,27,38
17:00,Pacific,Roberto Gallinat,Defensive Rebound,27,38
16:46,Pacific,Jahlil Tripp,Missed Jumper,27,38
16:46,San Diego,Isaiah Pineiro,Defensive Rebound,27,38
16:37,San Diego,Tyler Williams,Three Point Jumper,27,41
16:05,Pacific,Roberto Gallinat,Turnover,27,41
16:03,San Diego,Isaiah Pineiro,Steal,27,41
16:00,San Diego,Isaiah Pineiro,Missed Layup,27,41
16:00,Pacific,Pacific,Defensive Rebound,27,41
16:00,San Diego,Finn Sullivan,Foul,27,41
16:00,San Diego,None,None,27,41
15:49,Pacific,Jahlil Tripp,Turnover,27,41
15:48,San Diego,Alex Floresca,Steal,27,41
15:43,Pacific,Jeremiah Bailey,Foul,27,41
15:38,San Diego,Isaiah Pineiro,Missed Jumper,27,41
15:38,Pacific,Roberto Gallinat,Defensive Rebound,27,41
15:16,Pacific,Jeremiah Bailey,Missed Three Point Jumper,27,41
15:16,Pacific,Zach Cameron,Offensive Rebound,27,41
15:08,Pacific,Kendall Small,Foul,27,41
15:08,Pacific,Kendall Small,Turnover,27,41
14:56,San Diego,Isaiah Pineiro,Three Point Jumper,27,44
14:33,San Diego,Tyler Williams,Foul,27,44
14:14,Pacific,Roberto Gallinat,Missed Three Point Jumper,27,44
14:14,San Diego,San Diego,Defensive Rebound,27,44
13:47,Pacific,Zach Cameron,Foul,27,44
13:41,San Diego,Olin Carter III,Three Point Jumper,27,47
13:22,San Diego,Olin Carter III,Foul,27,47
13:20,San Diego,Olin Carter III,Foul,27,47
13:20,Pacific,Roberto Gallinat,Free Throw,28,47
13:20,Pacific,Roberto Gallinat,Free Throw,29,47
12:57,San Diego,Alex Floresca,Jumper,29,49
12:38,Pacific,Roberto Gallinat,Three Point Jumper,32,49
12:16,San Diego,Tyler Williams,Missed Three Point Jumper,32,49
12:16,Pacific,Brandon McGhee,Defensive Rebound,32,49
12:03,San Diego,Alex Floresca,Foul,32,49
11:57,Pacific,Jahlil Tripp,Free Throw,33,49
11:45,Pacific,Jahlil Tripp,Free Throw,34,49
11:41,San Diego,Isaiah Pineiro,Missed Jumper,34,49
11:41,Pacific,Lafayette Dorsey,Defensive Rebound,34,49
11:41,San Diego,Isaiah Pineiro,Foul,34,49
11:41,San Diego,None,None,34,49
11:41,Pacific,Jahlil Tripp,Free Throw,35,49
11:41,Pacific,Jahlil Tripp,Missed Free Throw,35,49
11:41,San Diego,Yauhen Massalski,Defensive Rebound,35,49
11:26,San Diego,Yauhen Massalski,Foul,35,49
11:26,San Diego,Yauhen Massalski,Turnover,35,49
10:59,Pacific,Jahlil Tripp,Jumper,37,49
10:36,Pacific,Brandon McGhee,Foul,37,49
10:29,San Diego,Yauhen Massalski,Jumper,37,51
10:07,Pacific,Brandon McGhee,Missed Jumper,37,51
10:07,San Diego,Yauhen Massalski,Block,37,51
10:07,Pacific,Pacific,Offensive Rebound,37,51
9:59,Pacific,Jahlil Tripp,Jumper,39,51
9:28,San Diego,Isaiah Pineiro,Missed Jumper,39,51
9:28,Pacific,Zach Cameron,Defensive Rebound,39,51
9:21,Pacific,Lafayette Dorsey,Missed Jumper,39,51
9:21,Pacific,Zach Cameron,Offensive Rebound,39,51
9:17,Pacific,Zach Cameron,Missed Jumper,39,51
9:17,San Diego,Yauhen Massalski,Block,39,51
9:15,San Diego,Olin Carter III,Defensive Rebound,39,51
9:08,San Diego,Tyler Williams,Turnover,39,51
9:07,Pacific,Lafayette Dorsey,Steal,39,51
9:03,Pacific,Kendall Small,Missed Jumper,39,51
9:03,San Diego,Yauhen Massalski,Block,39,51
9:00,Pacific,Jahlil Tripp,Offensive Rebound,39,51
8:57,Pacific,Jahlil Tripp,Missed Jumper,39,51
8:57,San Diego,Isaiah Pineiro,Defensive Rebound,39,51
8:52,San Diego,None,None,39,51
8:39,San Diego,Olin Carter III,Missed Three Point Jumper,39,51
8:39,Pacific,Lafayette Dorsey,Defensive Rebound,39,51
8:30,Pacific,Roberto Gallinat,Missed Jumper,39,51
8:30,Pacific,Jeremiah Bailey,Offensive Rebound,39,51
8:27,Pacific,Jeremiah Bailey,Turnover,39,51
8:10,Pacific,Lafayette Dorsey,Foul,39,51
8:01,San Diego,Joey Calcaterra,Missed Jumper,39,51
8:01,Pacific,Pacific,Defensive Rebound,39,51
7:47,San Diego,Olin Carter III,Foul,39,51
7:47,San Diego,None,None,39,51
7:47,Pacific,Roberto Gallinat,Free Throw,40,51
7:47,Pacific,Roberto Gallinat,Free Throw,41,51
7:33,Pacific,Jeremiah Bailey,Foul,41,51
7:26,Pacific,Jahlil Tripp,Foul,41,51
7:26,San Diego,Isaiah Pineiro,Free Throw,41,52
7:26,San Diego,Isaiah Pineiro,Free Throw,41,53
7:13,San Diego,Yauhen Massalski,Foul,41,53
7:13,Pacific,Lafayette Dorsey,Free Throw,42,53
7:13,Pacific,Lafayette Dorsey,Free Throw,43,53
6:42,San Diego,Olin Carter III,Missed Three Point Jumper,43,53
6:42,Pacific,Jahlil Tripp,Defensive Rebound,43,53
6:36,Pacific,Lafayette Dorsey,Foul,43,53
6:36,Pacific,Lafayette Dorsey,Turnover,43,53
6:06,San Diego,Isaiah Pineiro,Missed Three Point Jumper,43,53
6:06,Pacific,Roberto Gallinat,Defensive Rebound,43,53
6:02,San Diego,Olin Carter III,Foul,43,53
6:02,Pacific,Roberto Gallinat,Free Throw,44,53
6:02,Pacific,Roberto Gallinat,Free Throw,45,53
5:45,San Diego,Yauhen Massalski,Dunk,45,55
5:26,Pacific,Ajare Sanni,Missed Three Point Jumper,45,55
5:26,San Diego,Isaiah Pineiro,Defensive Rebound,45,55
4:59,Pacific,Lafayette Dorsey,Foul,45,55
4:59,San Diego,Tyler Williams,Free Throw,45,56
4:59,San Diego,Tyler Williams,Missed Free Throw,45,56
4:59,San Diego,None,Team Rebound,45,56
4:59,San Diego,Tyler Williams,Free Throw,45,57
4:52,San Diego,Joey Calcaterra,Foul,45,57
4:52,Pacific,Lafayette Dorsey,Missed Free Throw,45,57
4:52,Pacific,None,Team Rebound,45,57
4:52,Pacific,Lafayette Dorsey,Free Throw,46,57
4:30,San Diego,Yauhen Massalski,Missed Jumper,46,57
4:30,San Diego,Tyler Williams,Offensive Rebound,46,57
4:21,San Diego,Isaiah Pineiro,Missed Jumper,46,57
4:21,San Diego,Isaiah Pineiro,Offensive Rebound,46,57
4:18,San Diego,Isaiah Pineiro,Jumper,46,59
4:15,Pacific,Jahlil Tripp,Foul,46,59
4:15,San Diego,Isaiah Pineiro,Free Throw,46,60
4:11,Pacific,Lafayette Dorsey,Missed Three Point Jumper,46,60
4:11,Pacific,Ajare Sanni,Offensive Rebound,46,60
4:02,Pacific,Jahlil Tripp,Layup,48,60
3:39,Pacific,Ajare Sanni,Foul,48,60
3:39,San Diego,None,None,48,60
3:39,San Diego,Isaiah Pineiro,Free Throw,48,61
3:39,San Diego,Isaiah Pineiro,Free Throw,48,62
3:30,San Diego,Finn Sullivan,Foul,48,62
3:30,Pacific,Roberto Gallinat,Free Throw,49,62
3:30,Pacific,Roberto Gallinat,Free Throw,50,62
3:18,San Diego,None,None,50,62
3:07,San Diego,Isaiah Pineiro,Jumper,50,64
2:55,Pacific,Roberto Gallinat,Three Point Jumper,53,64
2:22,San Diego,San Diego ,Turnover,53,64
2:12,Pacific,Lafayette Dorsey,Jumper,55,64
1:50,San Diego,Tyler Williams,Three Point Jumper,55,67
1:30,Pacific,Lafayette Dorsey,Jumper,57,67
1:18,San Diego,Joey Calcaterra,Turnover,57,67
1:16,Pacific,Jahlil Tripp,Steal,57,67
1:15,Pacific,Jahlil Tripp,Dunk,59,67
1:07,San Diego,None,None,59,67
1:00,San Diego,Olin Carter III,Free Throw,59,68
1:00,San Diego,Olin Carter III,Free Throw,59,69
0:58,Pacific,Anthony Townes,Missed Jumper,59,69
0:58,San Diego,Tyler Williams,Defensive Rebound,59,69
0:45,San Diego,Yauhen Massalski,Layup,59,71
0:36,San Diego,Yauhen Massalski,Foul,59,71
0:36,Pacific,Roberto Gallinat,Missed Free Throw,59,71
0:36,Pacific,None,Team Rebound,59,71
0:36,Pacific,Roberto Gallinat,Free Throw,60,71
0:36,Pacific,Roberto Gallinat,Missed Free Throw,60,71
0:36,San Diego,Isaiah Pineiro,Defensive Rebound,60,71
0:34,Pacific,Jahlil Tripp,Foul,60,71
0:34,San Diego,Isaiah Pineiro,Free Throw,60,72
0:34,San Diego,Isaiah Pineiro,Free Throw,60,73
0:28,Pacific,Jahlil Tripp,Layup,62,73
0:20,San Diego,Olin Carter III,Turnover,62,73
0:14,Pacific,Roberto Gallinat,Missed Three Point Jumper,62,73
0:14,Pacific,Lafayette Dorsey,Offensive Rebound,62,73
0:09,Pacific,Lafayette Dorsey,Layup,64,73
0:00,Pacific,Roberto Gallinat,Foul,59,71
0:00,San Diego,None,None,59,67
