TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Quinnipiac,Kevin Marfo,Turnover,0,0
19:29,UMass,Rashaan Holloway,Missed Layup,0,0
19:29,Quinnipiac,Kevin Marfo,Defensive Rebound,0,0
19:05,Quinnipiac,Travis Atson,Missed Layup,0,0
19:05,UMass,Rashaan Holloway,Block,0,0
19:00,UMass,Rashaan Holloway,Defensive Rebound,0,0
18:58,UMass,Carl Pierre,Missed Three Point Jumper,0,0
18:58,UMass,Jonathan Laurent,Offensive Rebound,0,0
18:46,UMass,Luwane Pipkins,Missed Layup,0,0
18:46,UMass,Rashaan Holloway,Offensive Rebound,0,0
18:42,UMass,Rashaan Holloway,Layup,0,2
18:15,Quinnipiac,Jacob Rigoni,Turnover,0,2
18:13,UMass,Luwane Pipkins,Steal,0,2
18:08,UMass,Curtis Cobb,Missed Three Point Jumper,0,2
18:08,UMass,UMass,Offensive Rebound,0,2
17:58,UMass,Carl Pierre,Missed Three Point Jumper,0,2
17:58,Quinnipiac,Travis Atson,Defensive Rebound,0,2
17:51,Quinnipiac,Travis Atson,Foul,0,2
17:51,Quinnipiac,Travis Atson,Turnover,0,2
17:36,UMass,Luwane Pipkins,Missed Three Point Jumper,0,2
17:36,Quinnipiac,Quinnipiac,Defensive Rebound,0,2
17:25,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,0,2
17:25,UMass,Rashaan Holloway,Defensive Rebound,0,2
17:18,UMass,Luwane Pipkins,Turnover,0,2
16:55,Quinnipiac,Travis Atson,Three Point Jumper,3,2
16:30,UMass,Jonathan Laurent,Dunk,3,4
16:12,Quinnipiac,Kevin Marfo,Turnover,3,4
15:59,UMass,None,None,3,4
15:59,Quinnipiac,Tyrese Williams,Foul,3,4
15:57,UMass,Luwane Pipkins,Missed Layup,3,4
15:57,Quinnipiac,Kevin Marfo,Block,3,4
15:54,Quinnipiac,Cameron Young,Defensive Rebound,3,4
15:45,Quinnipiac,Tyrese Williams,Missed Jumper,3,4
15:45,UMass,Curtis Cobb,Defensive Rebound,3,4
15:33,UMass,Carl Pierre,Missed Jumper,3,4
15:33,Quinnipiac,Aaron Robinson,Defensive Rebound,3,4
15:17,Quinnipiac,Kevin Marfo,Missed Layup,3,4
15:17,UMass,Curtis Cobb,Defensive Rebound,3,4
15:14,UMass,Curtis Cobb,Layup,3,6
14:31,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,3,6
14:31,UMass,Jonathan Laurent,Defensive Rebound,3,6
14:26,Quinnipiac,Cameron Young,Foul,3,6
14:16,UMass,Luwane Pipkins,Missed Three Point Jumper,3,6
14:16,UMass,None,Team Rebound,3,6
14:16,UMass,Sy Chatman,Foul,3,6
13:50,Quinnipiac,Cameron Young,Missed Three Point Jumper,3,6
13:50,UMass,Jonathan Laurent,Defensive Rebound,3,6
13:29,UMass,Keon Clergeot,Missed Three Point Jumper,3,6
13:29,Quinnipiac,Cameron Young,Defensive Rebound,3,6
13:14,Quinnipiac,Cameron Young,Foul,3,6
13:00,UMass,Curtis Cobb,Missed Jumper,3,6
13:00,Quinnipiac,Jacob Rigoni,Defensive Rebound,3,6
12:47,Quinnipiac,Travis Atson,Missed Three Point Jumper,3,6
12:47,Quinnipiac,Aaron Robinson,Offensive Rebound,3,6
12:39,Quinnipiac,Jacob Rigoni,Three Point Jumper,6,6
12:31,UMass,Luwane Pipkins,Turnover,6,6
12:29,Quinnipiac,Jacob Rigoni,Steal,6,6
12:26,Quinnipiac,Abdulai Bundu,Missed Dunk,6,6
