TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:22,Santa Clara,Tahj Eaddy,Missed Layup,7,14
14:18,San José St,Oumar Barry,Defensive Rebound,7,14
14:05,Santa Clara,Josh Martin,Foul,7,14
14:05,San José St,None,None,7,14
14:05,San José St,Brae Ivey,Free Throw,7,15
14:05,San José St,Brae Ivey,Free Throw,7,16
13:56,Santa Clara,Tahj Eaddy,Three Point Jumper,10,16
13:36,San José St,Christian Anigwe,Layup,10,18
13:26,Santa Clara,Keshawn Justice,Turnover,10,18
13:10,San José St,Seneca Knight,Missed Three Point Jumper,10,18
13:10,Santa Clara,Santa Clara,Defensive Rebound,10,18
13:10,San José St,Christian Anigwe,Foul,10,18
13:04,Santa Clara,Tahj Eaddy,Missed Jumper,10,18
13:00,San José St,Michael Steadman,Defensive Rebound,10,18
12:39,San José St,Michael Steadman,Missed Jumper,10,18
12:35,Santa Clara,Tahj Eaddy,Defensive Rebound,10,18
12:21,Santa Clara,Trey Wertz,Missed Three Point Jumper,10,18
12:17,San José St,Isaiah Nichols,Defensive Rebound,10,18
12:08,San José St,Isaiah Nichols,Missed Three Point Jumper,10,18
12:05,San José St,Michael Steadman,Offensive Rebound,10,18
12:05,San José St,Michael Steadman,Turnover,10,18
11:47,Santa Clara,Josip Vrankic,Layup,12,18
11:30,San José St,Christian Anigwe,Missed Three Point Jumper,12,18
11:27,San José St,Isaiah Nichols,Offensive Rebound,12,18
11:23,San José St,Isaiah Nichols,Missed Layup,12,18
11:23,Santa Clara,Keshawn Justice,Block,12,18
11:12,San José St,Zach Chappell,Offensive Rebound,12,18
11:06,San José St,Zach Chappell,Missed Layup,12,18
11:02,Santa Clara,Keshawn Justice,Defensive Rebound,12,18
10:59,Santa Clara,Josip Vrankic,Layup,14,18
10:58,San José St,None,None,14,18
10:58,Santa Clara,Tahj Eaddy,Foul,14,18
10:58,San José St,Brae Ivey,Three Point Jumper,14,21
10:58,Santa Clara,Keshawn Justice,Missed Three Point Jumper,14,21
10:58,San José St,Christian Anigwe,Defensive Rebound,14,21
10:58,San José St,Craig LeCesne,Missed Three Point Jumper,14,21
10:58,Santa Clara,Josh Martin,Defensive Rebound,14,21
10:58,Santa Clara,Keshawn Justice,Missed Three Point Jumper,14,21
10:50,San José St,San José State,Defensive Rebound,14,21
10:49,Santa Clara,Guglielmo Caruso,Foul,14,21
9:44,San José St,Brae Ivey,Jumper,14,23
9:27,Santa Clara,Tahj Eaddy,Three Point Jumper,17,23
9:13,San José St,Oumar Barry,Turnover,17,23
9:00,Santa Clara,Josh Martin,Missed Three Point Jumper,17,23
8:54,San José St,Christian Anigwe,Defensive Rebound,17,23
8:48,San José St,Christian Anigwe,Missed Layup,17,23
8:45,Santa Clara,Keshawn Justice,Defensive Rebound,17,23
8:37,Santa Clara,Keshawn Justice,Three Point Jumper,20,23
8:13,Santa Clara,Tahj Eaddy,Foul,20,23
7:59,San José St,Craig LeCesne,Missed Jumper,20,23
7:55,San José St,Isaiah Nichols,Offensive Rebound,20,23
7:53,San José St,Isaiah Nichols,Missed Layup,20,23
7:49,Santa Clara,Josip Vrankic,Defensive Rebound,20,23
7:49,San José St,Craig LeCesne,Foul,20,23
7:49,San José St,None,None,20,23
7:24,Santa Clara,Josh Martin,Missed Jumper,20,23
7:20,San José St,Brae Ivey,Defensive Rebound,20,23
7:12,San José St,Isaiah Nichols,Missed Jumper,20,23
7:11,Santa Clara,Santa Clara,Defensive Rebound,20,23
7:01,Santa Clara,Henrik Jadersten,Three Point Jumper,23,23
6:38,San José St,Isaiah Nichols,Missed Layup,23,23
6:34,San José St,Noah Baumann,Offensive Rebound,23,23
6:32,San José St,Brae Ivey,Missed Jumper,23,23
6:29,Santa Clara,Henrik Jadersten,Defensive Rebound,23,23
6:29,San José St,Michael Steadman,Foul,23,23
6:23,Santa Clara,Keshawn Justice,Missed Three Point Jumper,23,23
6:19,San José St,Craig LeCesne,Defensive Rebound,23,23
6:02,San José St,Noah Baumann,Three Point Jumper,23,26
5:39,Santa Clara,Josip Vrankic,Missed Layup,23,26
5:33,San José St,Michael Steadman,Defensive Rebound,23,26
5:17,San José St,Noah Baumann,Missed Layup,23,26
5:14,San José St,Michael Steadman,Offensive Rebound,23,26
5:14,San José St,Michael Steadman,Layup,23,28
5:03,Santa Clara,Trey Wertz,Missed Layup,23,28
4:58,San José St,Michael Steadman,Defensive Rebound,23,28
4:56,San José St,Michael Steadman,Missed Three Point Jumper,23,28
4:52,Santa Clara,Josip Vrankic,Defensive Rebound,23,28
4:52,San José St,Christian Anigwe,Foul,23,28
4:37,Santa Clara,Josip Vrankic,Missed Three Point Jumper,23,28
4:32,San José St,Michael Steadman,Defensive Rebound,23,28
4:19,San José St,Michael Steadman,Layup,23,30
4:02,Santa Clara,Henrik Jadersten,Layup,25,30
4:02,San José St,Ashtin Chastain,Foul,25,30
4:02,San José St,None,None,25,30
4:02,Santa Clara,Henrik Jadersten,Free Throw,26,30
3:46,San José St,Brae Ivey,Missed Jumper,26,30
3:41,Santa Clara,Josh Martin,Defensive Rebound,26,30
3:31,Santa Clara,Keshawn Justice,Missed Jumper,26,30
3:27,San José St,Michael Steadman,Defensive Rebound,26,30
3:13,Santa Clara,Guglielmo Caruso,Foul,26,30
3:13,San José St,Ashtin Chastain,Missed Free Throw,26,30
3:13,San José St,San José State,Offensive Rebound,26,30
3:13,San José St,Ashtin Chastain,Free Throw,26,31
2:56,Santa Clara,Trey Wertz,Missed Three Point Jumper,26,31
2:51,Santa Clara,Keshawn Justice,Offensive Rebound,26,31
2:42,Santa Clara,Henrik Jadersten,Dunk,28,31
2:27,San José St,Ashtin Chastain,Missed Layup,28,31
2:22,San José St,Michael Steadman,Offensive Rebound,28,31
2:19,San José St,Michael Steadman,Layup,28,33
2:03,Santa Clara,Josip Vrankic,Layup,30,33
1:51,San José St,Craig LeCesne,Turnover,30,33
1:51,Santa Clara,Josip Vrankic,Steal,30,33
1:45,Santa Clara,Josip Vrankic,Dunk,32,33
1:23,San José St,Michael Steadman,Jumper,32,35
1:02,Santa Clara,Tahj Eaddy,Three Point Jumper,35,35
0:45,San José St,Ashtin Chastain,Foul,35,35
0:25,Santa Clara,Tahj Eaddy,Layup,37,35
0:25,San José St,Brae Ivey,Foul,37,35
0:25,Santa Clara,Tahj Eaddy,Free Throw,38,35
0:10,San José St,Craig LeCesne,Foul,38,35
0:10,San José St,Craig LeCesne,Turnover,38,35
0:04,Santa Clara,Trey Wertz,Missed Jumper,38,35
0:00,San José St,Noah Baumann,Defensive Rebound,38,35
0:00,San José St,None,None,38,35
19:50,Santa Clara,Trey Wertz,Missed Three Point Jumper,38,35
19:45,San José St,Noah Baumann,Defensive Rebound,38,35
19:24,Santa Clara,Tahj Eaddy,Foul,38,35
19:16,San José St,Brae Ivey,Missed Jumper,38,35
19:11,San José St,Craig LeCesne,Offensive Rebound,38,35
19:09,San José St,Craig LeCesne,Layup,38,37
18:53,Santa Clara,Josip Vrankic,Layup,40,37
18:39,San José St,Oumar Barry,Layup,40,39
18:12,Santa Clara,Tahj Eaddy,Turnover,40,39
18:12,San José St,Oumar Barry,Steal,40,39
18:03,San José St,Michael Steadman,Turnover,40,39
17:38,Santa Clara,Henrik Jadersten,Layup,42,39
17:24,San José St,Oumar Barry,Foul,42,39
17:24,San José St,Oumar Barry,Turnover,42,39
17:10,Santa Clara,Henrik Jadersten,Three Point Jumper,45,39
16:50,San José St,Craig LeCesne,Three Point Jumper,45,42
16:26,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,45,42
16:25,San José St,San José State,Defensive Rebound,45,42
16:25,Santa Clara,Josh Martin,Foul,45,42
16:10,San José St,Michael Steadman,Missed Jumper,45,42
16:04,San José St,Christian Anigwe,Offensive Rebound,45,42
16:01,San José St,Christian Anigwe,Missed Jumper,45,42
16:01,Santa Clara,Josip Vrankic,Block,45,42
15:58,San José St,Christian Anigwe,Offensive Rebound,45,42
15:57,San José St,None,None,45,42
15:53,San José St,Noah Baumann,Jumper,45,44
15:28,Santa Clara,Henrik Jadersten,Missed Layup,45,44
15:24,San José St,Noah Baumann,Defensive Rebound,45,44
15:19,San José St,Christian Anigwe,Foul,45,44
15:19,San José St,Christian Anigwe,Turnover,45,44
15:04,Santa Clara,Trey Wertz,Missed Jumper,45,44
15:01,Santa Clara,Josip Vrankic,Offensive Rebound,45,44
14:58,Santa Clara,Josip Vrankic,Layup,47,44
14:33,San José St,Oumar Barry,Turnover,47,44
14:13,Santa Clara,Josip Vrankic,Turnover,47,44
14:03,San José St,Michael Steadman,Missed Jumper,47,44
13:59,Santa Clara,Josip Vrankic,Defensive Rebound,47,44
13:49,Santa Clara,Tahj Eaddy,Missed Jumper,47,44
13:49,San José St,Brae Ivey,Block,47,44
13:42,San José St,Michael Steadman,Defensive Rebound,47,44
13:39,San José St,Brae Ivey,Missed Three Point Jumper,47,44
13:34,Santa Clara,Trey Wertz,Defensive Rebound,47,44
13:30,San José St,Michael Steadman,Foul,47,44
13:21,San José St,Craig LeCesne,Foul,47,44
13:09,Santa Clara,Henrik Jadersten,Layup,49,44
12:56,San José St,Oumar Barry,Missed Three Point Jumper,49,44
12:50,San José St,Isaiah Nichols,Offensive Rebound,49,44
12:48,San José St,Isaiah Nichols,Missed Layup,49,44
12:40,Santa Clara,Keshawn Justice,Defensive Rebound,49,44
12:39,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,49,44
12:39,San José St,San José State,Defensive Rebound,49,44
12:39,Santa Clara,Henrik Jadersten,Foul,49,44
12:21,Santa Clara,Henrik Jadersten,Foul,49,44
12:13,San José St,Michael Steadman,Jumper,49,46
11:58,Santa Clara,Trey Wertz,Layup,51,46
11:44,San José St,Isaiah Nichols,Missed Three Point Jumper,51,46
11:41,Santa Clara,Santa Clara,Defensive Rebound,51,46
11:41,San José St,None,None,51,46
11:30,Santa Clara,Tahj Eaddy,Three Point Jumper,54,46
11:13,San José St,Craig LeCesne,Jumper,54,48
10:58,Santa Clara,Trey Wertz,Missed Three Point Jumper,54,48
10:54,San José St,San José State,Defensive Rebound,54,48
10:54,Santa Clara,Josip Vrankic,Foul,54,48
10:54,Santa Clara,Josip Vrankic,Turnover,54,48
10:43,San José St,Craig LeCesne,Turnover,54,48
10:21,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,54,48
10:15,San José St,Michael Steadman,Defensive Rebound,54,48
10:04,San José St,Craig LeCesne,Missed Jumper,54,48
9:59,San José St,Isaiah Nichols,Offensive Rebound,54,48
9:49,San José St,Michael Steadman,Missed Jumper,54,48
9:45,San José St,Brae Ivey,Offensive Rebound,54,48
9:39,San José St,Brae Ivey,Jumper,54,50
9:25,Santa Clara,Tahj Eaddy,Three Point Jumper,57,50
9:04,San José St,Craig LeCesne,Layup,57,52
9:01,San José St,None,None,57,52
9:01,San José St,None,None,57,52
8:45,Santa Clara,Guglielmo Caruso,Missed Layup,57,52
8:41,San José St,Noah Baumann,Defensive Rebound,57,52
8:38,Santa Clara,Josh Martin,Foul,57,52
8:27,San José St,Michael Steadman,Turnover,57,52
8:27,Santa Clara,Tahj Eaddy,Steal,57,52
8:17,Santa Clara,Trey Wertz,Three Point Jumper,60,52
8:02,Santa Clara,Guglielmo Caruso,Foul,60,52
8:02,San José St,Michael Steadman,Free Throw,60,53
8:02,San José St,Michael Steadman,Free Throw,60,54
7:47,Santa Clara,Trey Wertz,Layup,62,54
7:47,San José St,None,None,62,54
7:47,San José St,Oumar Barry,Foul,62,54
7:47,Santa Clara,Trey Wertz,Missed Free Throw,62,54
7:45,San José St,Oumar Barry,Defensive Rebound,62,54
7:19,San José St,Noah Baumann,Missed Three Point Jumper,62,54
7:15,San José St,Brae Ivey,Offensive Rebound,62,54
7:04,San José St,Craig LeCesne,Turnover,62,54
6:59,Santa Clara,Trey Wertz,Missed Three Point Jumper,62,54
6:55,San José St,Michael Steadman,Defensive Rebound,62,54
6:37,San José St,Craig LeCesne,Three Point Jumper,62,57
6:21,Santa Clara,Tahj Eaddy,Three Point Jumper,65,57
5:58,Santa Clara,Guglielmo Caruso,Foul,65,57
5:58,San José St,Craig LeCesne,Free Throw,65,58
5:58,San José St,Craig LeCesne,Missed Free Throw,65,58
5:58,Santa Clara,Josip Vrankic,Defensive Rebound,65,58
5:42,Santa Clara,Josip Vrankic,Missed Three Point Jumper,65,58
5:38,San José St,Craig LeCesne,Defensive Rebound,65,58
5:26,San José St,Noah Baumann,Missed Three Point Jumper,65,58
5:22,Santa Clara,Trey Wertz,Defensive Rebound,65,58
5:15,Santa Clara,Josip Vrankic,Turnover,65,58
5:08,San José St,Craig LeCesne,Missed Layup,65,58
5:08,Santa Clara,Keshawn Justice,Block,65,58
5:03,Santa Clara,Trey Wertz,Defensive Rebound,65,58
4:43,Santa Clara,Henrik Jadersten,Layup,67,58
4:16,San José St,Noah Baumann,Three Point Jumper,67,61
4:08,Santa Clara,Keshawn Justice,Missed Three Point Jumper,67,61
4:02,San José St,Craig LeCesne,Defensive Rebound,67,61
3:53,San José St,None,None,67,61
3:53,San José St,None,None,67,61
3:42,San José St,Christian Anigwe,Missed Three Point Jumper,67,61
3:38,Santa Clara,Tahj Eaddy,Defensive Rebound,67,61
3:19,Santa Clara,Henrik Jadersten,Missed Layup,67,61
3:14,San José St,Isaiah Nichols,Defensive Rebound,67,61
3:05,San José St,Michael Steadman,Missed Jumper,67,61
3:00,Santa Clara,Josip Vrankic,Defensive Rebound,67,61
2:40,Santa Clara,Josip Vrankic,Missed Three Point Jumper,67,61
2:35,San José St,Christian Anigwe,Defensive Rebound,67,61
2:29,San José St,Brae Ivey,Missed Jumper,67,61
2:26,Santa Clara,Henrik Jadersten,Defensive Rebound,67,61
1:37,Santa Clara,Keshawn Justice,Missed Three Point Jumper,67,61
1:31,Santa Clara,Henrik Jadersten,Offensive Rebound,67,61
1:29,Santa Clara,Josip Vrankic,Layup,69,61
1:29,San José St,Craig LeCesne,Foul,69,61
1:29,Santa Clara,Josip Vrankic,Missed Free Throw,69,61
1:29,San José St,Craig LeCesne,Defensive Rebound,69,61
1:22,San José St,Zach Chappell,Missed Three Point Jumper,69,61
1:17,Santa Clara,Henrik Jadersten,Defensive Rebound,69,61
0:50,Santa Clara,Keshawn Justice,Missed Layup,69,61
0:43,Santa Clara,Josip Vrankic,Offensive Rebound,69,61
0:43,Santa Clara,Josip Vrankic,Layup,71,61
0:41,San José St,Craig LeCesne,Missed Jumper,71,61
0:36,Santa Clara,Tahj Eaddy,Defensive Rebound,71,61
0:11,Santa Clara,Tahj Eaddy,Missed Layup,71,61
0:08,San José St,Craig LeCesne,Defensive Rebound,71,61
0:02,San José St,Michael Steadman,Jumper,71,63
0:00,San José St,None,None,71,63
0:00,San José St,None,None,71,63
