TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Tulsa,Martins Igbanu,Layup,0,2
19:36,Kansas State,Xavier Sneed,Turnover,0,2
19:09,Tulsa,Martins Igbanu,Turnover,0,2
18:46,Tulsa,DaQuan Jeffries,Foul,0,2
18:36,Kansas State,Xavier Sneed,Missed Jumper,0,2
18:36,Tulsa,Martins Igbanu,Defensive Rebound,0,2
18:35,Kansas State,Makol Mawien,Foul,0,2
18:25,Tulsa,Curran Scott,Three Point Jumper,0,5
18:11,Kansas State,Dean Wade,Turnover,0,5
18:10,Tulsa,Sterling Taplin,Steal,0,5
18:06,Tulsa,Curran Scott,Missed Three Point Jumper,0,5
18:06,Kansas State,Barry Brown Jr.,Defensive Rebound,0,5
17:58,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,5
17:58,Tulsa,DaQuan Jeffries,Defensive Rebound,0,5
17:36,Tulsa,Curran Scott,Turnover,0,5
17:35,Kansas State,Barry Brown Jr.,Steal,0,5
17:31,Kansas State,Barry Brown Jr.,Dunk,2,5
17:15,Tulsa,Martins Igbanu,Missed Jumper,2,5
17:15,Kansas State,Kamau Stokes,Defensive Rebound,2,5
17:08,Kansas State,Kamau Stokes,Missed Three Point Jumper,2,5
17:08,Tulsa,Martins Igbanu,Defensive Rebound,2,5
16:51,Tulsa,Curran Scott,Layup,2,7
16:26,Kansas State,Dean Wade,Missed Jumper,2,7
16:26,Tulsa,Curran Scott,Defensive Rebound,2,7
16:18,Kansas State,Barry Brown Jr.,Foul,2,7
16:18,Tulsa,DaQuan Jeffries,Free Throw,2,8
16:18,Tulsa,DaQuan Jeffries,Free Throw,2,9
15:57,Kansas State,Dean Wade,Missed Layup,2,9
15:57,Tulsa,DaQuan Jeffries,Block,2,9
15:56,Kansas State,Dean Wade,Offensive Rebound,2,9
15:54,Kansas State,Dean Wade,Missed Layup,2,9
15:54,Kansas State,Dean Wade,Offensive Rebound,2,9
15:50,Kansas State,Dean Wade,Turnover,2,9
15:50,Tulsa,None,None,2,9
15:38,Kansas State,Dean Wade,Foul,2,9
15:22,Tulsa,Elijah Joiner,Missed Jumper,2,9
15:22,Kansas State,Kamau Stokes,Defensive Rebound,2,9
15:20,Tulsa,Jeriah Horne,Foul,2,9
14:57,Kansas State,Kamau Stokes,Missed Jumper,2,9
14:57,Tulsa,Simon Falokun,Defensive Rebound,2,9
14:55,Kansas State,Dean Wade,Foul,2,9
14:31,Tulsa,Jeriah Horne,Missed Three Point Jumper,2,9
14:31,Kansas State,Cartier Diarra,Defensive Rebound,2,9
14:16,Kansas State,Makol Mawien,Layup,4,9
14:10,Tulsa,Chris Barnes,Layup,4,11
13:45,Kansas State,Xavier Sneed,Jumper,6,11
13:34,Kansas State,Makol Mawien,Foul,6,11
13:23,Tulsa,Sterling Taplin,Missed Three Point Jumper,6,11
13:23,Kansas State,Kamau Stokes,Defensive Rebound,6,11
13:12,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,6,11
13:12,Tulsa,Chris Barnes,Defensive Rebound,6,11
13:03,Tulsa,Chris Barnes,Missed Jumper,6,11
13:03,Tulsa,Martins Igbanu,Offensive Rebound,6,11
13:01,Kansas State,Levi Stockard III,Foul,6,11
13:01,Tulsa,Martins Igbanu,Free Throw,6,12
13:01,Tulsa,Martins Igbanu,Missed Free Throw,6,12
13:01,Tulsa,None,Team Rebound,6,12
12:44,Tulsa,Sterling Taplin,Missed Three Point Jumper,6,12
12:44,Kansas State,Xavier Sneed,Defensive Rebound,6,12
12:31,Kansas State,Levi Stockard III,Missed Layup,6,12
12:31,Tulsa,Sterling Taplin,Defensive Rebound,6,12
12:23,Tulsa,Elijah Joiner,Missed Three Point Jumper,6,12
12:23,Kansas State,Cartier Diarra,Defensive Rebound,6,12
12:17,Tulsa,Chris Barnes,Foul,6,12
12:17,Kansas State,Kamau Stokes,Free Throw,7,12
12:17,Kansas State,Kamau Stokes,Free Throw,8,12
11:48,Kansas State,Levi Stockard III,Foul,8,12
11:48,Tulsa,None,None,8,12
11:48,Tulsa,Curran Scott,Free Throw,8,13
11:48,Tulsa,Curran Scott,Missed Free Throw,8,13
11:48,Kansas State,Xavier Sneed,Defensive Rebound,8,13
11:24,Kansas State,Xavier Sneed,Missed Layup,8,13
11:24,Kansas State,Mike McGuirl,Offensive Rebound,8,13
11:21,Kansas State,Mike McGuirl,Layup,10,13
11:02,Tulsa,Sterling Taplin,Layup,10,15
10:49,Kansas State,Xavier Sneed,Missed Three Point Jumper,10,15
10:49,Tulsa,Martins Igbanu,Defensive Rebound,10,15
10:23,Tulsa,Lawson Korita,Three Point Jumper,10,18
10:03,Kansas State,Cartier Diarra,Layup,12,18
9:51,Tulsa,Sterling Taplin,Missed Jumper,12,18
9:51,Kansas State,Xavier Sneed,Defensive Rebound,12,18
9:24,Kansas State,Mike McGuirl,Three Point Jumper,15,18
9:03,Tulsa,Curran Scott,Layup,15,20
8:45,Kansas State,Xavier Sneed,Jumper,17,20
8:35,Tulsa,Lawson Korita,Missed Three Point Jumper,17,20
8:35,Kansas State,Mike McGuirl,Defensive Rebound,17,20
8:23,Kansas State,Xavier Sneed,Turnover,17,20
8:21,Tulsa,DaQuan Jeffries,Steal,17,20
8:17,Tulsa,Curran Scott,Missed Layup,17,20
8:17,Tulsa,Curran Scott,Offensive Rebound,17,20
8:13,Tulsa,Lawson Korita,Three Point Jumper,17,23
8:10,Kansas State,None,None,17,23
7:49,Kansas State,Xavier Sneed,Missed Three Point Jumper,17,23
7:49,Kansas State,Levi Stockard III,Offensive Rebound,17,23
7:39,Kansas State,Barry Brown Jr.,Missed Jumper,17,23
7:39,Tulsa,DaQuan Jeffries,Block,17,23
7:37,Tulsa,Sterling Taplin,Defensive Rebound,17,23
7:24,Kansas State,Xavier Sneed,Foul,17,23
7:24,Tulsa,DaQuan Jeffries,Missed Free Throw,17,23
7:24,Kansas State,Levi Stockard III,Defensive Rebound,17,23
7:04,Tulsa,Zeke Moore,Foul,17,23
6:53,Kansas State,Mike McGuirl,Turnover,17,23
6:52,Tulsa,DaQuan Jeffries,Steal,17,23
6:46,Tulsa,Jeriah Horne,Turnover,17,23
6:45,Kansas State,Levi Stockard III,Steal,17,23
6:42,Kansas State,Barry Brown Jr.,Missed Layup,17,23
6:42,Kansas State,Levi Stockard III,Offensive Rebound,17,23
6:38,Kansas State,Levi Stockard III,Layup,19,23
6:13,Tulsa,Jeriah Horne,Missed Three Point Jumper,19,23
6:13,Kansas State,Cartier Diarra,Defensive Rebound,19,23
6:06,Tulsa,Zeke Moore,Foul,19,23
5:51,Tulsa,Elijah Joiner,Foul,19,23
5:37,Tulsa,Jeriah Horne,Foul,19,23
5:37,Kansas State,Cartier Diarra,Free Throw,20,23
5:37,Kansas State,Cartier Diarra,Free Throw,21,23
5:20,Tulsa,Curran Scott,Turnover,21,23
5:19,Kansas State,Cartier Diarra,Steal,21,23
5:15,Kansas State,Xavier Sneed,Missed Layup,21,23
5:15,Kansas State,Levi Stockard III,Offensive Rebound,21,23
5:13,Tulsa,DaQuan Jeffries,Foul,21,23
5:13,Kansas State,Levi Stockard III,Free Throw,22,23
5:13,Kansas State,Levi Stockard III,Missed Free Throw,22,23
5:13,Tulsa,Sterling Taplin,Defensive Rebound,22,23
4:59,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,22,23
4:59,Kansas State,Xavier Sneed,Defensive Rebound,22,23
4:29,Kansas State,Barry Brown Jr.,Missed Jumper,22,23
4:29,Tulsa,DaQuan Jeffries,Defensive Rebound,22,23
4:17,Kansas State,Levi Stockard III,Foul,22,23
4:17,Tulsa,Sterling Taplin,Free Throw,22,24
4:17,Tulsa,Sterling Taplin,Missed Free Throw,22,24
4:17,Kansas State,Austin Trice,Defensive Rebound,22,24
3:52,Kansas State,Cartier Diarra,Missed Three Point Jumper,22,24
3:52,Tulsa,Chris Barnes,Defensive Rebound,22,24
3:46,Tulsa,Chris Barnes,Turnover,22,24
3:46,Tulsa,None,None,22,24
3:21,Kansas State,Kamau Stokes,Turnover,22,24
2:55,Tulsa,Chris Barnes,Missed Jumper,22,24
2:55,Kansas State,Xavier Sneed,Defensive Rebound,22,24
2:46,Kansas State,Barry Brown Jr.,Missed Jumper,22,24
2:46,Kansas State,Austin Trice,Offensive Rebound,22,24
2:35,Kansas State,Barry Brown Jr.,Turnover,22,24
2:35,Kansas State,Barry Brown Jr.,Foul,22,24
2:19,Tulsa,Sterling Taplin,Missed Jumper,22,24
2:19,Kansas State,Mike McGuirl,Block,22,24
2:16,Kansas State,Austin Trice,Defensive Rebound,22,24
2:05,Kansas State,Xavier Sneed,Turnover,22,24
2:05,Tulsa,Chris Barnes,Steal,22,24
1:51,Tulsa,Lawson Korita,Missed Three Point Jumper,22,24
1:51,Kansas State,Cartier Diarra,Defensive Rebound,22,24
1:40,Kansas State,Austin Trice,Missed Layup,22,24
1:40,Tulsa,Simon Falokun,Block,22,24
1:38,Tulsa,Elijah Joiner,Defensive Rebound,22,24
1:30,Tulsa,Simon Falokun,Turnover,22,24
1:29,Kansas State,Xavier Sneed,Steal,22,24
1:16,Kansas State,Kamau Stokes,Missed Three Point Jumper,22,24
1:16,Tulsa,Lawson Korita,Defensive Rebound,22,24
0:47,Tulsa,Sterling Taplin,Turnover,22,24
0:33,Kansas State,Cartier Diarra,Three Point Jumper,25,24
0:10,Tulsa,None,None,25,24
0:10,Tulsa,Sterling Taplin,Turnover,25,24
0:02,Kansas State,Kamau Stokes,Turnover,25,24
0:01,Tulsa,Martins Igbanu,Steal,25,24
0:00,Tulsa,None,None,25,24
19:43,Kansas State,Makol Mawien,Layup,27,24
19:27,Tulsa,DaQuan Jeffries,Turnover,27,24
19:26,Kansas State,Makol Mawien,Steal,27,24
19:20,Kansas State,Kamau Stokes,Missed Jumper,27,24
19:20,Tulsa,Tulsa,Defensive Rebound,27,24
19:06,Tulsa,Sterling Taplin,Turnover,27,24
18:53,Kansas State,Makol Mawien,Turnover,27,24
18:53,Kansas State,Makol Mawien,Foul,27,24
18:29,Tulsa,Sterling Taplin,Layup,27,26
18:04,Kansas State,Cartier Diarra,Missed Three Point Jumper,27,26
18:04,Tulsa,Martins Igbanu,Defensive Rebound,27,26
17:39,Tulsa,Lawson Korita,Missed Three Point Jumper,27,26
17:39,Kansas State,Dean Wade,Defensive Rebound,27,26
17:25,Kansas State,Kamau Stokes,Missed Three Point Jumper,27,26
17:25,Tulsa,Tulsa,Defensive Rebound,27,26
17:06,Tulsa,Curran Scott,Missed Three Point Jumper,27,26
17:06,Kansas State,Dean Wade,Defensive Rebound,27,26
16:50,Kansas State,Xavier Sneed,Missed Jumper,27,26
16:50,Tulsa,Martins Igbanu,Defensive Rebound,27,26
16:26,Tulsa,Martins Igbanu,Layup,27,28
16:09,Kansas State,Xavier Sneed,Turnover,27,28
15:58,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,27,28
15:58,Kansas State,Xavier Sneed,Defensive Rebound,27,28
15:44,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,27,28
15:44,Kansas State,Kansas State,Offensive Rebound,27,28
15:41,Tulsa,None,None,27,28
15:24,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,27,28
15:24,Kansas State,Dean Wade,Offensive Rebound,27,28
15:17,Kansas State,Xavier Sneed,Missed Layup,27,28
15:17,Tulsa,Curran Scott,Defensive Rebound,27,28
15:12,Tulsa,Curran Scott,Turnover,27,28
15:11,Kansas State,Kamau Stokes,Steal,27,28
15:03,Kansas State,Kamau Stokes,Layup,29,28
14:35,Tulsa,Sterling Taplin,Missed Layup,29,28
14:35,Tulsa,DaQuan Jeffries,Offensive Rebound,29,28
14:30,Tulsa,Curran Scott,Jumper,29,30
14:19,Kansas State,Xavier Sneed,Missed Layup,29,30
14:19,Tulsa,Curran Scott,Defensive Rebound,29,30
14:11,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,29,30
14:11,Kansas State,Kamau Stokes,Defensive Rebound,29,30
13:59,Kansas State,Cartier Diarra,Layup,31,30
13:45,Tulsa,Martins Igbanu,Turnover,31,30
13:23,Kansas State,Cartier Diarra,Missed Jumper,31,30
13:23,Tulsa,Simon Falokun,Defensive Rebound,31,30
13:14,Tulsa,Lawson Korita,Turnover,31,30
13:13,Kansas State,Barry Brown Jr.,Steal,31,30
13:07,Kansas State,Dean Wade,Missed Three Point Jumper,31,30
13:07,Tulsa,Simon Falokun,Defensive Rebound,31,30
12:40,Tulsa,Elijah Joiner,Turnover,31,30
12:39,Kansas State,Barry Brown Jr.,Steal,31,30
12:29,Tulsa,Simon Falokun,Foul,31,30
12:19,Kansas State,Makol Mawien,Missed Jumper,31,30
12:19,Tulsa,Jeriah Horne,Block,31,30
12:19,Tulsa,Jeriah Horne,Defensive Rebound,31,30
11:48,Tulsa,Simon Falokun,Missed Layup,31,30
11:48,Tulsa,Jeriah Horne,Offensive Rebound,31,30
11:48,Tulsa,Tulsa ,Turnover,31,30
11:37,Kansas State,Mike McGuirl,Missed Three Point Jumper,31,30
11:37,Kansas State,Dean Wade,Offensive Rebound,31,30
11:31,Kansas State,Dean Wade,Layup,33,30
11:16,Tulsa,Curran Scott,Layup,33,32
10:59,Kansas State,Barry Brown Jr.,Jumper,35,32
10:24,Tulsa,Martins Igbanu,Layup,35,34
10:10,Kansas State,Barry Brown Jr.,Missed Layup,35,34
10:10,Tulsa,Jeriah Horne,Defensive Rebound,35,34
10:01,Tulsa,Jeriah Horne,Layup,35,36
9:48,Tulsa,Martins Igbanu,Foul,35,36
9:38,Kansas State,Cartier Diarra,Turnover,35,36
9:24,Tulsa,Elijah Joiner,Missed Layup,35,36
9:24,Kansas State,Cartier Diarra,Defensive Rebound,35,36
9:18,Kansas State,Kamau Stokes,Missed Three Point Jumper,35,36
9:18,Tulsa,Curran Scott,Defensive Rebound,35,36
9:05,Tulsa,Elijah Joiner,Layup,35,38
8:46,Kansas State,Barry Brown Jr.,Turnover,35,38
8:19,Tulsa,Curran Scott,Missed Three Point Jumper,35,38
8:19,Kansas State,Cartier Diarra,Defensive Rebound,35,38
8:16,Tulsa,Martins Igbanu,Foul,35,38
7:55,Kansas State,Kamau Stokes,Missed Jumper,35,38
7:55,Kansas State,Dean Wade,Offensive Rebound,35,38
7:49,Kansas State,Dean Wade,Turnover,35,38
7:48,Tulsa,Sterling Taplin,Steal,35,38
7:45,Tulsa,Curran Scott,Layup,35,40
7:43,Kansas State,None,None,35,40
7:22,Kansas State,Kamau Stokes,Missed Jumper,35,40
7:22,Kansas State,Kansas State,Offensive Rebound,35,40
7:20,Tulsa,None,None,35,40
7:05,Kansas State,Barry Brown Jr.,Layup,37,40
6:45,Tulsa,Jeriah Horne,Missed Three Point Jumper,37,40
6:45,Tulsa,Tulsa,Offensive Rebound,37,40
6:29,Tulsa,Jeriah Horne,Missed Jumper,37,40
6:29,Kansas State,Xavier Sneed,Defensive Rebound,37,40
6:14,Kansas State,Xavier Sneed,Three Point Jumper,40,40
5:43,Tulsa,Sterling Taplin,Missed Layup,40,40
5:43,Kansas State,Xavier Sneed,Defensive Rebound,40,40
5:17,Kansas State,Kamau Stokes,Missed Layup,40,40
5:17,Tulsa,Jeriah Horne,Defensive Rebound,40,40
4:52,Tulsa,DaQuan Jeffries,Layup,40,42
4:41,Kansas State,Kamau Stokes,Missed Layup,40,42
4:41,Tulsa,DaQuan Jeffries,Defensive Rebound,40,42
4:19,Tulsa,Jeriah Horne,Three Point Jumper,40,45
3:54,Kansas State,Xavier Sneed,Three Point Jumper,43,45
3:31,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,43,45
3:31,Kansas State,Xavier Sneed,Defensive Rebound,43,45
3:17,Kansas State,Dean Wade,Missed Jumper,43,45
3:17,Tulsa,DaQuan Jeffries,Defensive Rebound,43,45
3:08,Tulsa,None,None,43,45
2:55,Tulsa,DaQuan Jeffries,Missed Jumper,43,45
2:55,Kansas State,Cartier Diarra,Defensive Rebound,43,45
2:24,Kansas State,Xavier Sneed,Three Point Jumper,46,45
1:53,Tulsa,Martins Igbanu,Jumper,46,47
1:21,Kansas State,Xavier Sneed,Turnover,46,47
1:20,Tulsa,Lawson Korita,Steal,46,47
