TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:52,Buffalo,Davonta Jordan,Missed Layup,0,0
19:52,Akron,Tyler Cheese,Defensive Rebound,0,0
19:45,Akron,Loren Cristian Jackson,Missed Three Point Jumper,0,0
19:45,Akron,Deng Riak,Offensive Rebound,0,0
19:22,Akron,Tyler Cheese,Layup,0,2
19:01,Buffalo,Davonta Jordan,Missed Three Point Jumper,0,2
19:01,Akron,Jimond Ivey,Defensive Rebound,0,2
18:48,Akron,Loren Cristian Jackson,Missed Jumper,0,2
18:48,Buffalo,Jeremy Harris,Defensive Rebound,0,2
18:40,Buffalo,Jayvon Graves,Three Point Jumper,3,2
18:17,Akron,Tyler Cheese,Missed Jumper,3,2
18:17,Akron,Deng Riak,Offensive Rebound,3,2
18:14,Akron,Jimond Ivey,Missed Three Point Jumper,3,2
18:14,Buffalo,Jayvon Graves,Defensive Rebound,3,2
18:01,Buffalo,Jeremy Harris,Three Point Jumper,6,2
17:42,Akron,Daniel Utomi,Turnover,6,2
17:42,Buffalo,Jeremy Harris,Steal,6,2
17:38,Buffalo,Davonta Jordan,Layup,8,2
17:35,Akron,None,None,8,2
17:11,Akron,Daniel Utomi,Three Point Jumper,8,5
16:43,Buffalo,Montell McRae,Turnover,8,5
16:43,Akron,Tyler Cheese,Steal,8,5
16:35,Akron,Tyler Cheese,Missed Layup,8,5
16:35,Buffalo,Jayvon Graves,Defensive Rebound,8,5
16:24,Buffalo,CJ Massinburg,Missed Jumper,8,5
16:24,Akron,Daniel Utomi,Block,8,5
16:24,Buffalo,CJ Massinburg,Offensive Rebound,8,5
16:16,Buffalo,Jayvon Graves,Missed Three Point Jumper,8,5
16:16,Buffalo,Jeremy Harris,Offensive Rebound,8,5
16:09,Buffalo,Davonta Jordan,Three Point Jumper,11,5
15:59,Buffalo,Montell McRae,Foul,11,5
15:59,Akron,None,None,11,5
15:59,Akron,Tyler Cheese,Missed Free Throw,11,5
15:59,Akron,None,Team Rebound,11,5
15:59,Akron,Tyler Cheese,Free Throw,11,6
15:47,Buffalo,Nick Perkins,Missed Three Point Jumper,11,6
