TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,0,0
19:36,Tennessee Tech,Malik Martin,Defensive Rebound,0,0
19:24,Tennessee Tech,Micaiah Henry,Turnover,0,0
19:13,Tennessee Tech,Courtney Alexander II,Foul,0,0
19:03,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,0,0
19:03,Tennessee Tech,Jr. Clay,Defensive Rebound,0,0
18:54,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,0,0
18:54,SIU-Edwardsville,David McFarland,Defensive Rebound,0,0
18:40,SIU-Edwardsville,Brandon Jackson,Missed Jumper,0,0
18:40,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,0
18:18,Tennessee Tech,Malik Martin,Layup,0,2
17:58,SIU-Edwardsville,Brandon Jackson,Missed Layup,0,2
17:58,Tennessee Tech,Malik Martin,Defensive Rebound,0,2
17:37,Tennessee Tech,Malik Martin,Jumper,0,4
17:22,SIU-Edwardsville,Cameron Williams,Missed Layup,0,4
17:22,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,0,4
17:19,SIU-Edwardsville,David McFarland,Layup,2,4
17:06,SIU-Edwardsville,Cameron Williams,Foul,2,4
17:02,Tennessee Tech,Hunter Vick,Jumper,2,6
16:46,SIU-Edwardsville,Cameron Williams,Three Point Jumper,5,6
16:26,Tennessee Tech,Jr. Clay,Layup,5,8
16:11,SIU-Edwardsville,David McFarland,Missed Layup,5,8
16:11,Tennessee Tech,Hunter Vick,Defensive Rebound,5,8
16:04,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,5,8
16:04,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,5,8
15:58,SIU-Edwardsville,David McFarland,Missed Layup,5,8
15:58,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,5,8
15:55,Tennessee Tech,None,None,5,8
15:52,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,5,8
15:52,Tennessee Tech,Hunter Vick,Defensive Rebound,5,8
15:34,Tennessee Tech,Micaiah Henry,Dunk,5,10
15:15,SIU-Edwardsville,Daniel Kinchen,Turnover,5,10
15:14,Tennessee Tech,Jr. Clay,Steal,5,10
15:11,SIU-Edwardsville,Daniel Kinchen,Foul,5,10
15:11,Tennessee Tech,Jr. Clay,Free Throw,5,11
15:11,Tennessee Tech,Jr. Clay,Free Throw,5,12
14:57,SIU-Edwardsville,Christian Ellis,Missed Layup,5,12
14:57,Tennessee Tech,Micaiah Henry,Defensive Rebound,5,12
14:46,Tennessee Tech,Courtney Alexander II,Turnover,5,12
14:35,SIU-Edwardsville,Brandon Jackson,Missed Layup,5,12
14:35,Tennessee Tech,Micaiah Henry,Block,5,12
14:34,Tennessee Tech,Jr. Clay,Defensive Rebound,5,12
14:26,Tennessee Tech,Jr. Clay,Turnover,5,12
14:25,SIU-Edwardsville,Anselm Uzuegbunem,Steal,5,12
14:20,Tennessee Tech,Micaiah Henry,Foul,5,12
14:20,SIU-Edwardsville,Cameron Williams,Free Throw,6,12
14:20,SIU-Edwardsville,Cameron Williams,Missed Free Throw,6,12
14:20,Tennessee Tech,Malik Martin,Defensive Rebound,6,12
14:02,Tennessee Tech,Garrett Golday,Jumper,6,14
13:47,SIU-Edwardsville,Daniel Kinchen,Turnover,6,14
13:46,Tennessee Tech,Hunter Vick,Steal,6,14
13:35,Tennessee Tech,Malik Martin,Missed Layup,6,14
13:35,SIU-Edwardsville,Cameron Williams,Defensive Rebound,6,14
13:29,SIU-Edwardsville,Cameron Williams,Turnover,6,14
13:15,Tennessee Tech,Jr. Clay,Turnover,6,14
13:13,SIU-Edwardsville,Daniel Kinchen,Steal,6,14
13:09,Tennessee Tech,Garrett Golday,Foul,6,14
13:09,SIU-Edwardsville,David McFarland,Free Throw,7,14
13:09,SIU-Edwardsville,David McFarland,Missed Free Throw,7,14
13:09,Tennessee Tech,Micaiah Henry,Defensive Rebound,7,14
12:43,Tennessee Tech,Garrett Golday,Missed Jumper,7,14
12:43,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,7,14
12:39,SIU-Edwardsville,Brandon Jackson,Turnover,7,14
12:39,Tennessee Tech,Jr. Clay,Steal,7,14
12:37,Tennessee Tech,Micaiah Henry,Layup,7,16
12:21,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,10,16
11:48,SIU-Edwardsville,Treavon Martin,Foul,10,16
11:48,Tennessee Tech,None,None,10,16
11:48,Tennessee Tech,Micaiah Henry,Missed Free Throw,10,16
11:48,Tennessee Tech,None,Team Rebound,10,16
11:48,Tennessee Tech,Micaiah Henry,Free Throw,10,17
11:26,SIU-Edwardsville,Treavon Martin,Missed Jumper,10,17
11:26,SIU-Edwardsville,David McFarland,Offensive Rebound,10,17
11:22,SIU-Edwardsville,None,None,12,17
10:48,Tennessee Tech,Tennessee Tech ,Turnover,12,17
10:23,SIU-Edwardsville,Christian Ellis,Missed Jumper,12,17
10:23,Tennessee Tech,Corey Tillery,Defensive Rebound,12,17
10:15,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,12,17
10:15,SIU-Edwardsville,David McFarland,Defensive Rebound,12,17
10:09,SIU-Edwardsville,Jaylen McCoy,Jumper,14,17
9:45,Tennessee Tech,Courtney Alexander II,Turnover,14,17
9:21,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,14,17
9:21,Tennessee Tech,Courtney Alexander II,Defensive Rebound,14,17
9:12,Tennessee Tech,Courtney Alexander II,Turnover,14,17
8:56,SIU-Edwardsville,Jaylen McCoy,Layup,16,17
8:45,Tennessee Tech,Jr. Clay,Turnover,16,17
8:31,Tennessee Tech,Jr. Clay,Foul,16,17
8:21,SIU-Edwardsville,Cameron Williams,Jumper,18,17
7:52,Tennessee Tech,Hunter Vick,Three Point Jumper,18,20
7:35,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,18,20
7:35,Tennessee Tech,Courtney Alexander II,Defensive Rebound,18,20
7:24,Tennessee Tech,Jr. Clay,Turnover,18,20
7:22,SIU-Edwardsville,David McFarland,Steal,18,20
7:19,SIU-Edwardsville,Anselm Uzuegbunem,Dunk,20,20
6:58,Tennessee Tech,Courtney Alexander II,Dunk,20,22
6:35,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,20,22
6:31,Tennessee Tech,Micaiah Henry,Defensive Rebound,20,22
6:18,SIU-Edwardsville,David McFarland,Steal,20,22
6:18,Tennessee Tech,Micaiah Henry,Turnover,20,22
6:13,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,20,22
6:13,Tennessee Tech,Tennessee Tech,Defensive Rebound,20,22
6:11,Tennessee Tech,None,None,20,22
6:11,SIU-Edwardsville,Anselm Uzuegbunem,Foul,20,22
5:55,Tennessee Tech,Hunter Vick,Three Point Jumper,20,25
5:31,SIU-Edwardsville,Cameron Williams,Missed Jumper,20,25
5:31,Tennessee Tech,Tennessee Tech,Defensive Rebound,20,25
5:14,Tennessee Tech,Micaiah Henry,Missed Layup,20,25
5:14,Tennessee Tech,Micaiah Henry,Offensive Rebound,20,25
5:11,SIU-Edwardsville,Treavon Martin,Foul,20,25
5:11,Tennessee Tech,Micaiah Henry,Missed Free Throw,20,25
5:11,Tennessee Tech,None,Team Rebound,20,25
5:11,Tennessee Tech,Micaiah Henry,Free Throw,20,26
4:55,SIU-Edwardsville,Daniel Kinchen,Missed Layup,20,26
4:55,Tennessee Tech,Hunter Vick,Defensive Rebound,20,26
4:33,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,20,26
4:33,SIU-Edwardsville,Treavon Martin,Defensive Rebound,20,26
4:27,SIU-Edwardsville,Cameron Williams,Missed Layup,20,26
4:27,Tennessee Tech,Tennessee Tech,Defensive Rebound,20,26
4:25,SIU-Edwardsville,Brandon Jackson,Foul,20,26
4:07,Tennessee Tech,Malik Martin,Missed Jumper,20,26
4:07,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,20,26
4:00,Tennessee Tech,Micaiah Henry,Foul,20,26
4:00,Tennessee Tech,None,None,20,26
4:00,SIU-Edwardsville,Christian Ellis,Free Throw,21,26
4:00,SIU-Edwardsville,Christian Ellis,Missed Free Throw,21,26
4:00,Tennessee Tech,Malik Martin,Defensive Rebound,21,26
3:49,Tennessee Tech,Malik Martin,Missed Three Point Jumper,21,26
3:49,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,21,26
3:41,Tennessee Tech,Garrett Golday,Foul,21,26
3:40,SIU-Edwardsville,Cameron Williams,Turnover,21,26
3:39,Tennessee Tech,Malik Martin,Steal,21,26
3:17,SIU-Edwardsville,Christian Ellis,Foul,21,26
3:17,Tennessee Tech,Jr. Clay,Free Throw,21,27
3:17,Tennessee Tech,Jr. Clay,Free Throw,21,28
3:07,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,24,28
2:54,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,24,28
2:54,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,24,28
2:46,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,27,28
2:29,SIU-Edwardsville,Brandon Jackson,Foul,27,28
2:29,Tennessee Tech,Jr. Clay,Free Throw,27,29
2:29,Tennessee Tech,Jr. Clay,Missed Free Throw,27,29
2:29,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,27,29
2:09,SIU-Edwardsville,David McFarland,Three Point Jumper,30,29
1:42,Tennessee Tech,Jr. Clay,Turnover,30,29
1:40,SIU-Edwardsville,Christian Ellis,Steal,30,29
1:36,SIU-Edwardsville,Cameron Williams,Three Point Jumper,33,29
1:34,Tennessee Tech,None,None,33,29
1:21,SIU-Edwardsville,Christian Ellis,Foul,33,29
1:21,Tennessee Tech,Hunter Vick,Missed Free Throw,33,29
1:21,Tennessee Tech,Tennessee Tech,Offensive Rebound,33,29
1:13,Tennessee Tech,Jr. Clay,Layup,33,31
0:59,SIU-Edwardsville,David McFarland,Missed Jumper,33,31
0:59,SIU-Edwardsville,Daniel Kinchen,Offensive Rebound,33,31
0:39,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,33,31
0:39,Tennessee Tech,Hunter Vick,Defensive Rebound,33,31
0:08,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,33,31
0:08,Tennessee Tech,Corey Tillery,Offensive Rebound,33,31
0:05,Tennessee Tech,Garrett Golday,Missed Jumper,33,31
0:05,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,33,31
0:00,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,33,31
0:00,Tennessee Tech,Tennessee Tech,Defensive Rebound,33,31
0:00,Tennessee Tech,None,None,33,31
19:31,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,33,31
19:31,Tennessee Tech,Malik Martin,Defensive Rebound,33,31
19:14,SIU-Edwardsville,Cameron Williams,Foul,33,31
19:09,Tennessee Tech,Jr. Clay,Layup,33,33
18:53,SIU-Edwardsville,Brandon Jackson,Dunk,35,33
18:23,Tennessee Tech,Hunter Vick,Three Point Jumper,35,36
18:04,SIU-Edwardsville,Cameron Williams,Three Point Jumper,38,36
